Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   2012	   10.4	   17.2
    30	      5	   2012	   14.4	   16.5
    31	      5	   2012	    8.7	   14.5
     1	      6	   2012	    9.7	   16.1
     2	      6	   2012	   11.0	   15.6
     3	      6	   2012	    8.5	  352.4
     4	      6	   2012	    7.0	   24.6
     5	      6	   2012	    3.8	   27.7
     6	      6	   2012	    1.3	    5.1
     7	      6	   2012	   15.5	   15.6
     8	      6	   2012	    8.8	    9.5
     9	      6	   2012	    8.3	    0.5
    10	      6	   2012	    5.2	   20.0
    11	      6	   2012	    7.4	   23.4
    12	      6	   2012	    9.4	   25.1
    13	      6	   2012	    8.9	   10.3
    14	      6	   2012	    2.8	   18.1
    15	      6	   2012	   11.3	    2.8
    16	      6	   2012	   -0.7	   24.7
    17	      6	   2012	   13.6	   16.0
    18	      6	   2012	    9.4	   20.9
    19	      6	   2012	   10.2	    4.9
    20	      6	   2012	   10.5	    3.1
    21	      6	   2012	    2.6	   21.5
    22	      6	   2012	    2.2	   13.8
    23	      6	   2012	    4.1	    9.9
    24	      6	   2012	    2.4	    9.6
    25	      6	   2012	   10.6	   26.9
    26	      6	   2012	    8.1	   22.0
    27	      6	   2012	   19.2	   11.2
    28	      6	   2012	    6.1	    8.7
    29	      6	   2012	   12.9	   29.1
    30	      6	   2012	    4.5	    9.8
     1	      7	   2012	   13.5	   32.6
     2	      7	   2012	   15.4	   12.6
     3	      7	   2012	   16.3	  353.5
     4	      7	   2012	   10.5	   14.0
     5	      7	   2012	   15.2	    9.4
     6	      7	   2012	   12.9	   15.0
     7	      7	   2012	    5.1	   14.1
     8	      7	   2012	    7.9	   14.6
     9	      7	   2012	   15.9	   13.1
    10	      7	   2012	   15.9	    1.3
    11	      7	   2012	    8.4	   17.7
    12	      7	   2012	    5.0	   11.3
    13	      7	   2012	    3.8	   18.1
    14	      7	   2012	    2.8	   30.2
    15	      7	   2012	   17.9	   35.3
    16	      7	   2012	    5.7	   10.1
    17	      7	   2012	   17.0	   42.4
    18	      7	   2012	   20.7	    5.4
    19	      7	   2012	    8.6	    9.8
    20	      7	   2012	   23.2	   18.6
    21	      7	   2012	    3.1	  355.1
    22	      7	   2012	   10.2	   14.2
    23	      7	   2012	    8.9	   16.9
    24	      7	   2012	    5.7	    1.2
    25	      7	   2012	    6.9	   17.7
    26	      7	   2012	    7.9	    1.9
    27	      7	   2012	    5.8	   30.3
    28	      7	   2012	   10.0	    5.6
    29	      7	   2012	   10.9	    6.2
    30	      7	   2012	   14.1	    5.8
    31	      7	   2012	   17.8	   15.7
     1	      8	   2012	   -0.8	   17.6
     2	      8	   2012	    7.0	   18.3
     3	      8	   2012	    9.0	    4.8
     4	      8	   2012	   11.1	    8.8
     5	      8	   2012	   -0.3	    6.5
     6	      8	   2012	   -1.2	   12.2
     7	      8	   2012	   20.0	    5.5
     8	      8	   2012	   10.4	   19.8
     9	      8	   2012	   17.9	   26.8
    10	      8	   2012	   21.3	   13.6
    11	      8	   2012	    8.9	   15.7
    12	      8	   2012	   17.5	   15.5
    13	      8	   2012	   10.4	   29.3
    14	      8	   2012	   11.1	  359.1
    15	      8	   2012	   18.9	   24.0
    16	      8	   2012	    3.4	    9.0
    17	      8	   2012	    6.5	    5.7
    18	      8	   2012	    3.4	   14.5
    19	      8	   2012	    2.2	  351.8
    20	      8	   2012	    7.0	    9.3
    21	      8	   2012	   10.1	   15.7
    22	      8	   2012	    4.3	    7.4
    23	      8	   2012	   14.2	   26.2
    24	      8	   2012	    8.3	    2.3
    25	      8	   2012	    6.1	    9.5
    26	      8	   2012	   24.2	    4.5
    27	      8	   2012	   15.9	   15.7
    28	      8	   2012	   15.8	   31.1
    29	      8	   2012	   13.3	    5.9
    30	      8	   2012	    6.9	   27.7
    31	      8	   2012	    4.0	   31.6
     1	      9	   2012	    6.9	   32.3
     2	      9	   2012	   16.9	    7.9
     3	      9	   2012	    6.5	    7.1
     4	      9	   2012	   10.8	   31.6
     5	      9	   2012	    5.9	   27.8
     6	      9	   2012	   -0.9	   17.3
     7	      9	   2012	   16.1	   29.0
     8	      9	   2012	   21.5	  358.1
     9	      9	   2012	   18.8	   10.8
    10	      9	   2012	   16.9	   21.3
    11	      9	   2012	   -0.4	    5.1
    12	      9	   2012	    4.2	   17.5
    13	      9	   2012	    2.4	   18.8
    14	      9	   2012	   -0.6	   34.0
    15	      9	   2012	    7.3	    6.5
    16	      9	   2012	   12.9	   12.9
    17	      9	   2012	   11.8	   16.5
    18	      9	   2012	    9.1	   33.7
    19	      9	   2012	    9.7	    7.0
    20	      9	   2012	    3.8	   15.4
    21	      9	   2012	    7.9	   26.3
    22	      9	   2012	    2.7	  352.3
    23	      9	   2012	    7.5	  358.3
    24	      9	   2012	    9.5	   29.9
    25	      9	   2012	   16.3	   19.2
    26	      9	   2012	    6.6	    4.9
    27	      9	   2012	   18.9	   31.7
    28	      9	   2012	    3.8	    7.6
    29	      9	   2012	    6.4	   15.2
    30	      9	   2012	    6.5	   22.3
     1	     10	   2012	    5.9	    6.4
     2	     10	   2012	   10.1	   25.1
     3	     10	   2012	   14.1	  351.7
     4	     10	   2012	    9.5	   19.3
     5	     10	   2012	    4.8	   16.2
     6	     10	   2012	   23.6	   26.1
     7	     10	   2012	    8.4	    1.4
     8	     10	   2012	   14.0	   19.9
     9	     10	   2012	    2.3	   18.1
    10	     10	   2012	   -0.3	   13.6
    11	     10	   2012	   13.4	   29.5
    12	     10	   2012	    6.8	   24.5
    13	     10	   2012	    6.0	    4.4
    14	     10	   2012	   18.1	    4.8
    15	     10	   2012	    8.4	   13.9
    16	     10	   2012	    8.6	   16.9
    17	     10	   2012	    7.8	   22.9
    18	     10	   2012	    8.6	    8.1
    19	     10	   2012	    4.2	    7.8
    20	     10	   2012	   10.4	   15.2
    21	     10	   2012	   22.6	   10.7
    22	     10	   2012	   -0.4	   32.8
    23	     10	   2012	    3.8	   12.4
    24	     10	   2012	    9.4	   30.0
    25	     10	   2012	    6.1	   13.6
    26	     10	   2012	    5.8	    5.2
    27	     10	   2012	    7.5	   12.5
    28	     10	   2012	   11.3	   14.4
    29	     10	   2012	   10.3	    6.3
    30	     10	   2012	    6.0	    8.2
    31	     10	   2012	   14.3	  357.4
     1	     11	   2012	    8.6	   21.8
     2	     11	   2012	   12.1	   16.7
     3	     11	   2012	    5.2	   29.9
     4	     11	   2012	    2.2	    2.5
     5	     11	   2012	    7.9	   15.0
     6	     11	   2012	   20.5	   14.2
     7	     11	   2012	   12.8	   10.9
     8	     11	   2012	    9.9	   26.6
     9	     11	   2012	    7.9	   24.7
    10	     11	   2012	   12.1	   23.6
    11	     11	   2012	    4.2	    6.7
    12	     11	   2012	    9.1	    2.0
    13	     11	   2012	   13.3	   17.3
    14	     11	   2012	    9.8	   18.2
    15	     11	   2012	    9.2	  354.1
    16	     11	   2012	   10.0	   21.5
    17	     11	   2012	    4.4	   11.7
    18	     11	   2012	    7.9	    2.3
    19	     11	   2012	   14.1	   14.5
    20	     11	   2012	    1.5	   24.6
    21	     11	   2012	   13.4	  345.7
    22	     11	   2012	    7.0	   18.7
    23	     11	   2012	   11.0	   17.4
    24	     11	   2012	   14.8	   20.2
    25	     11	   2012	    2.4	   18.7
    26	     11	   2012	   12.8	   21.0
    27	     11	   2012	   16.3	   23.0
    28	     11	   2012	   -0.2	   13.8
    29	     11	   2012	    6.0	   19.9
    30	     11	   2012	    6.2	    0.3
     1	     12	   2012	   15.5	   15.2
     2	     12	   2012	   23.7	   25.0
     3	     12	   2012	   10.9	   10.7
     4	     12	   2012	   -0.6	   39.8
     5	     12	   2012	    7.4	    6.9
     6	     12	   2012	    7.5	   25.0
     7	     12	   2012	   15.7	   20.8
     8	     12	   2012	    8.3	   18.6
     9	     12	   2012	    6.9	   20.6
    10	     12	   2012	   13.4	    8.3
    11	     12	   2012	    9.6	   18.9
    12	     12	   2012	   17.6	    7.3
    13	     12	   2012	   16.6	   20.2
    14	     12	   2012	   19.8	   10.8
    15	     12	   2012	   14.4	   11.7
    16	     12	   2012	   12.3	    8.2
    17	     12	   2012	    4.8	   26.6
    18	     12	   2012	   11.5	    7.1
    19	     12	   2012	    8.0	  355.2
    20	     12	   2012	   14.1	    5.3
    21	     12	   2012	    7.3	   19.9
    22	     12	   2012	   10.4	    3.8
    23	     12	   2012	   12.8	   23.6
    24	     12	   2012	   18.5	   25.4
    25	     12	   2012	   15.8	   27.1
    26	     12	   2012	   -0.3	   39.9
    27	     12	   2012	   19.4	    5.9
    28	     12	   2012	   10.3	    2.6
    29	     12	   2012	   13.1	   13.2
    30	     12	   2012	   11.8	   20.5
    31	     12	   2012	    1.6	   21.4
