Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    7.2	   61.7
     2	      1	   2012	    4.5	   36.9
     3	      1	   2012	   12.0	   40.1
     4	      1	   2012	   12.0	   48.8
     5	      1	   2012	    8.9	   30.5
     6	      1	   2012	   20.9	   23.6
     7	      1	   2012	    9.2	   41.5
     8	      1	   2012	    8.5	   24.8
     9	      1	   2012	   27.7	   33.2
    10	      1	   2012	   10.1	   47.6
    11	      1	   2012	   10.7	   35.6
    12	      1	   2012	   10.6	   40.1
    13	      1	   2012	   12.1	   54.1
    14	      1	   2012	    7.7	   34.9
    15	      1	   2012	   11.8	   50.6
    16	      1	   2012	   13.8	   48.5
    17	      1	   2012	   22.9	   62.2
    18	      1	   2012	   17.2	   43.9
    19	      1	   2012	   11.0	   38.9
    20	      1	   2012	   17.7	   54.7
    21	      1	   2012	    2.8	   58.3
    22	      1	   2012	   10.0	   24.2
    23	      1	   2012	    1.7	   48.9
    24	      1	   2012	   16.7	   47.8
    25	      1	   2012	    4.1	   41.2
    26	      1	   2012	    2.6	   46.3
    27	      1	   2012	   19.3	   69.4
    28	      1	   2012	    6.1	   56.1
    29	      1	   2012	    2.0	   52.0
    30	      1	   2012	    7.2	   57.0
    31	      1	   2012	   11.4	   38.8
     1	      2	   2012	   13.2	   35.7
     2	      2	   2012	    3.3	   57.0
     3	      2	   2012	   11.8	   32.6
     4	      2	   2012	   15.5	   41.4
     5	      2	   2012	    9.6	   26.6
     6	      2	   2012	    8.4	   62.0
     7	      2	   2012	   19.1	   50.1
     8	      2	   2012	    4.7	   55.8
     9	      2	   2012	   16.6	   55.4
    10	      2	   2012	    9.0	   65.0
    11	      2	   2012	    6.6	   45.8
    12	      2	   2012	    8.7	   58.9
    13	      2	   2012	   11.7	   36.9
    14	      2	   2012	    4.9	   51.4
    15	      2	   2012	    3.1	   47.0
    16	      2	   2012	   16.2	   19.3
    17	      2	   2012	    4.2	   45.9
    18	      2	   2012	   17.3	   48.1
    19	      2	   2012	    3.1	   37.0
    20	      2	   2012	    4.8	   24.0
    21	      2	   2012	   11.3	   71.6
    22	      2	   2012	    8.2	   43.1
    23	      2	   2012	   10.8	   53.0
    24	      2	   2012	   15.9	   41.4
    25	      2	   2012	   13.8	   62.1
    26	      2	   2012	    6.1	   47.0
    27	      2	   2012	    2.5	   34.6
    28	      2	   2012	   13.3	   45.0
    29	      2	   2012	    3.9	   55.6
     1	      3	   2012	   14.4	   35.1
     2	      3	   2012	    8.8	   59.2
     3	      3	   2012	    8.5	   48.7
     4	      3	   2012	   12.3	   51.2
     5	      3	   2012	    5.8	   47.2
     6	      3	   2012	   11.4	   41.0
     7	      3	   2012	   12.5	   51.4
     8	      3	   2012	    5.6	   44.1
     9	      3	   2012	   14.0	   21.5
    10	      3	   2012	   14.3	   50.6
    11	      3	   2012	    9.1	   51.5
    12	      3	   2012	   16.1	   42.6
    13	      3	   2012	   13.9	   41.8
    14	      3	   2012	    6.5	   39.3
    15	      3	   2012	   10.5	   50.1
    16	      3	   2012	    2.2	   44.6
    17	      3	   2012	    7.0	   59.4
    18	      3	   2012	    8.5	   36.3
    19	      3	   2012	   16.7	   37.3
    20	      3	   2012	   16.4	   44.0
