Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2012	    2.0	  265.2
    19	      4	   2012	    3.4	  287.2
    20	      4	   2012	    0.5	  270.7
    21	      4	   2012	    8.5	  270.8
    22	      4	   2012	    3.0	  264.0
    23	      4	   2012	    0.0	  316.1
    24	      4	   2012	    0.9	  272.7
    25	      4	   2012	   -0.1	  255.1
    26	      4	   2012	    6.4	  312.9
    27	      4	   2012	    0.3	  312.3
    28	      4	   2012	    0.3	  267.7
    29	      4	   2012	    6.2	  294.3
    30	      4	   2012	    7.8	  288.3
     1	      5	   2012	    1.7	  297.7
     2	      5	   2012	    3.2	  232.2
     3	      5	   2012	   17.9	  286.9
     4	      5	   2012	    1.5	  260.3
     5	      5	   2012	    2.3	  302.2
     6	      5	   2012	    2.5	  264.9
     7	      5	   2012	    3.2	  270.7
     8	      5	   2012	    0.1	  273.4
     9	      5	   2012	    1.4	  308.4
    10	      5	   2012	    4.6	  292.6
    11	      5	   2012	    6.7	  280.5
    12	      5	   2012	    2.6	  291.5
    13	      5	   2012	    3.4	  300.2
    14	      5	   2012	    1.3	  258.2
    15	      5	   2012	    4.0	  311.2
    16	      5	   2012	    2.4	  290.5
    17	      5	   2012	    4.2	  269.2
    18	      5	   2012	    4.5	  268.8
    19	      5	   2012	    2.1	  268.3
    20	      5	   2012	    0.7	  286.8
    21	      5	   2012	    1.9	  248.1
    22	      5	   2012	    3.3	  270.6
    23	      5	   2012	    2.1	  301.3
    24	      5	   2012	    3.8	  274.9
    25	      5	   2012	    8.8	  307.1
    26	      5	   2012	    4.4	  282.3
    27	      5	   2012	    1.7	  298.4
    28	      5	   2012	    7.0	  289.1
    29	      5	   2012	   -0.1	  318.3
    30	      5	   2012	   -0.5	  286.9
    31	      5	   2012	    2.1	  256.1
     1	      6	   2012	    4.8	  294.5
     2	      6	   2012	    0.9	  301.3
     3	      6	   2012	    5.6	  250.5
     4	      6	   2012	    0.3	  274.0
     5	      6	   2012	    1.4	  297.4
     6	      6	   2012	   16.3	  289.7
     7	      6	   2012	    6.6	  290.1
     8	      6	   2012	   14.3	  300.5
     9	      6	   2012	   12.9	  268.0
    10	      6	   2012	    1.5	  291.8
    11	      6	   2012	    0.6	  285.0
    12	      6	   2012	    5.6	  308.3
    13	      6	   2012	   12.6	  297.9
    14	      6	   2012	    7.0	  299.0
    15	      6	   2012	    3.5	  283.8
    16	      6	   2012	    1.1	  285.0
    17	      6	   2012	    3.0	  238.3
    18	      6	   2012	    0.0	  287.8
    19	      6	   2012	    6.1	  257.0
    20	      6	   2012	    0.9	  288.2
    21	      6	   2012	    7.3	  290.2
    22	      6	   2012	    2.3	  299.4
    23	      6	   2012	    2.7	  290.6
    24	      6	   2012	    5.9	  238.3
    25	      6	   2012	    8.5	  317.5
    26	      6	   2012	    1.5	  268.3
    27	      6	   2012	    2.9	  271.2
    28	      6	   2012	    3.8	  299.1
    29	      6	   2012	    9.7	  271.3
    30	      6	   2012	    6.5	  268.4
     1	      7	   2012	    5.8	  270.1
     2	      7	   2012	    6.2	  274.9
     3	      7	   2012	   -0.6	  265.9
     4	      7	   2012	    3.5	  269.8
     5	      7	   2012	   -0.1	  293.7
     6	      7	   2012	    2.8	  264.3
     7	      7	   2012	   13.0	  254.8
     8	      7	   2012	   -0.2	  276.6
     9	      7	   2012	    4.3	  309.0
    10	      7	   2012	    3.0	  273.0
    11	      7	   2012	    0.3	  269.8
    12	      7	   2012	    0.3	  269.9
    13	      7	   2012	   11.9	  257.7
    14	      7	   2012	    1.2	  299.7
    15	      7	   2012	    1.2	  277.1
    16	      7	   2012	    5.4	  238.8
    17	      7	   2012	    0.3	  269.5
    18	      7	   2012	    4.8	  205.6
    19	      7	   2012	    4.7	  277.7
    20	      7	   2012	    6.9	  257.5
    21	      7	   2012	   15.6	  299.2
    22	      7	   2012	   -0.4	  274.4
    23	      7	   2012	   -0.0	  290.2
    24	      7	   2012	    1.3	  278.1
    25	      7	   2012	    1.1	  274.6
    26	      7	   2012	    2.1	  243.7
    27	      7	   2012	    7.9	  253.1
    28	      7	   2012	   11.2	  264.5
    29	      7	   2012	    0.0	  267.0
    30	      7	   2012	   -0.3	  308.9
    31	      7	   2012	   -0.2	  264.4
     1	      8	   2012	    1.2	  239.7
     2	      8	   2012	   10.3	  293.0
     3	      8	   2012	    4.7	  303.1
     4	      8	   2012	    0.2	  252.7
     5	      8	   2012	    3.4	  258.2
     6	      8	   2012	    3.6	  293.8
     7	      8	   2012	   11.0	  280.7
     8	      8	   2012	    5.8	  239.9
     9	      8	   2012	    0.0	  274.2
    10	      8	   2012	    1.4	  297.4
    11	      8	   2012	    6.9	  285.8
    12	      8	   2012	    5.4	  280.0
    13	      8	   2012	   10.4	  236.4
    14	      8	   2012	    2.0	  263.2
    15	      8	   2012	    2.2	  261.8
    16	      8	   2012	   17.3	  244.3
    17	      8	   2012	   10.8	  286.2
    18	      8	   2012	    1.0	  319.1
    19	      8	   2012	    3.8	  270.4
    20	      8	   2012	   -0.0	  292.1
    21	      8	   2012	    6.3	  263.3
    22	      8	   2012	    2.4	  267.3
    23	      8	   2012	    0.5	  294.2
    24	      8	   2012	    3.8	  260.5
    25	      8	   2012	    4.9	  254.3
    26	      8	   2012	    3.9	  305.6
    27	      8	   2012	    1.5	  254.7
    28	      8	   2012	    9.4	  262.9
    29	      8	   2012	    3.6	  281.5
    30	      8	   2012	    5.3	  254.7
    31	      8	   2012	    4.3	  282.8
     1	      9	   2012	   14.3	  294.9
     2	      9	   2012	   -0.7	  295.1
     3	      9	   2012	   12.1	  275.1
     4	      9	   2012	    1.6	  270.1
     5	      9	   2012	   -0.2	  275.5
     6	      9	   2012	    4.4	  286.0
     7	      9	   2012	   18.8	  277.0
     8	      9	   2012	    1.9	  292.7
     9	      9	   2012	    5.3	  283.9
    10	      9	   2012	    8.0	  262.7
    11	      9	   2012	    3.1	  312.2
    12	      9	   2012	    0.0	  276.6
    13	      9	   2012	    2.2	  274.4
    14	      9	   2012	   -0.1	  271.8
    15	      9	   2012	    7.1	  280.4
    16	      9	   2012	    2.2	  307.8
    17	      9	   2012	    0.2	  269.7
    18	      9	   2012	   11.6	  293.6
    19	      9	   2012	    1.8	  292.3
    20	      9	   2012	    1.3	  254.3
    21	      9	   2012	    2.4	  288.0
    22	      9	   2012	    4.3	  295.6
    23	      9	   2012	    3.3	  260.6
    24	      9	   2012	    0.7	  270.0
    25	      9	   2012	    0.8	  256.9
    26	      9	   2012	    2.4	  291.0
    27	      9	   2012	    1.0	  255.4
    28	      9	   2012	    3.6	  253.7
    29	      9	   2012	    7.7	  288.7
    30	      9	   2012	    0.7	  268.9
     1	     10	   2012	    3.4	  280.9
     2	     10	   2012	   -0.4	  286.8
     3	     10	   2012	    1.1	  287.4
     4	     10	   2012	    0.3	  296.6
     5	     10	   2012	    4.9	  268.3
     6	     10	   2012	    0.4	  310.0
     7	     10	   2012	    9.3	  267.2
     8	     10	   2012	   13.9	  261.8
     9	     10	   2012	    4.0	  252.0
    10	     10	   2012	    1.8	  279.1
    11	     10	   2012	    2.5	  273.7
    12	     10	   2012	   -0.2	  272.1
    13	     10	   2012	    9.2	  260.3
    14	     10	   2012	    3.3	  269.4
    15	     10	   2012	    3.2	  278.9
    16	     10	   2012	    9.2	  309.0
    17	     10	   2012	    1.4	  290.7
    18	     10	   2012	    1.9	  287.4
    19	     10	   2012	    0.3	  256.1
    20	     10	   2012	    4.5	  278.5
    21	     10	   2012	   12.1	  315.1
    22	     10	   2012	    9.8	  277.4
    23	     10	   2012	    5.7	  286.3
    24	     10	   2012	    0.5	  287.6
    25	     10	   2012	    5.0	  280.2
    26	     10	   2012	    3.2	  271.4
    27	     10	   2012	   12.6	  247.4
    28	     10	   2012	    2.4	  262.5
    29	     10	   2012	    1.1	  266.9
    30	     10	   2012	   14.6	  267.2
    31	     10	   2012	    0.0	  240.9
     1	     11	   2012	    8.1	  275.2
     2	     11	   2012	    3.8	  273.6
     3	     11	   2012	    3.0	  273.9
     4	     11	   2012	    0.7	  265.6
     5	     11	   2012	    3.9	  297.1
     6	     11	   2012	    7.0	  274.3
     7	     11	   2012	    5.4	  290.6
     8	     11	   2012	    0.3	  281.5
     9	     11	   2012	   -0.6	  309.4
    10	     11	   2012	   16.3	  271.0
    11	     11	   2012	    8.7	  260.8
    12	     11	   2012	    0.6	  307.9
    13	     11	   2012	    1.9	  282.0
    14	     11	   2012	   12.9	  261.9
    15	     11	   2012	    2.0	  284.6
    16	     11	   2012	    0.3	  287.8
    17	     11	   2012	    0.6	  274.8
    18	     11	   2012	    5.3	  252.5
    19	     11	   2012	    4.6	  245.4
    20	     11	   2012	    8.1	  288.6
    21	     11	   2012	    1.7	  287.3
    22	     11	   2012	    9.4	  251.0
    23	     11	   2012	    0.5	  274.6
    24	     11	   2012	    2.7	  284.5
    25	     11	   2012	    0.9	  267.1
    26	     11	   2012	    1.7	  258.6
    27	     11	   2012	   -0.0	  260.0
    28	     11	   2012	    6.7	  278.7
    29	     11	   2012	    8.2	  289.4
    30	     11	   2012	    1.8	  258.8
     1	     12	   2012	    5.0	  278.3
     2	     12	   2012	    2.8	  241.0
     3	     12	   2012	    7.3	  269.1
     4	     12	   2012	    9.3	  290.2
     5	     12	   2012	    2.0	  299.9
     6	     12	   2012	    6.3	  293.1
     7	     12	   2012	    0.9	  274.6
     8	     12	   2012	    0.3	  274.5
     9	     12	   2012	    3.9	  280.6
    10	     12	   2012	    0.9	  280.4
    11	     12	   2012	    6.1	  278.1
    12	     12	   2012	    2.5	  283.3
    13	     12	   2012	    0.8	  293.7
    14	     12	   2012	    6.9	  297.4
    15	     12	   2012	    7.3	  274.9
    16	     12	   2012	    0.8	  328.5
    17	     12	   2012	    3.1	  264.0
    18	     12	   2012	    4.4	  272.5
    19	     12	   2012	    4.2	  276.9
    20	     12	   2012	    1.4	  264.1
    21	     12	   2012	    0.9	  275.9
    22	     12	   2012	    3.8	  293.9
    23	     12	   2012	    0.6	  259.1
    24	     12	   2012	    1.0	  271.4
    25	     12	   2012	    2.5	  256.5
    26	     12	   2012	    1.8	  280.2
    27	     12	   2012	    0.3	  269.1
    28	     12	   2012	    1.4	  264.4
    29	     12	   2012	   19.3	  269.5
    30	     12	   2012	    9.1	  294.6
    31	     12	   2012	    7.9	  265.4
