Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2012	   12.8	   67.0
    17	      3	   2012	   12.1	   42.4
    18	      3	   2012	    6.3	   52.8
    19	      3	   2012	    3.7	   62.9
    20	      3	   2012	    8.0	   36.3
    21	      3	   2012	    9.5	   63.1
    22	      3	   2012	   10.4	   72.5
    23	      3	   2012	   -0.3	   60.6
    24	      3	   2012	    8.1	   37.1
    25	      3	   2012	    7.1	   55.9
    26	      3	   2012	    6.6	   46.7
    27	      3	   2012	   20.3	   50.4
    28	      3	   2012	    5.9	   66.0
    29	      3	   2012	   17.6	   44.7
    30	      3	   2012	    7.3	   28.9
    31	      3	   2012	   12.4	   68.3
     1	      4	   2012	    6.3	   66.9
     2	      4	   2012	   16.6	   54.2
     3	      4	   2012	   19.3	   52.2
     4	      4	   2012	    5.1	   65.7
     5	      4	   2012	   15.7	   36.8
     6	      4	   2012	   14.5	   53.2
     7	      4	   2012	    7.5	   38.3
     8	      4	   2012	    8.9	   53.5
     9	      4	   2012	   13.9	   61.5
    10	      4	   2012	    8.5	   73.2
    11	      4	   2012	    7.6	   49.2
    12	      4	   2012	    6.9	   41.4
    13	      4	   2012	    8.5	   43.2
    14	      4	   2012	   12.6	   42.3
    15	      4	   2012	    6.7	   55.7
    16	      4	   2012	   10.7	   67.0
    17	      4	   2012	    8.9	   40.6
    18	      4	   2012	   18.7	   51.1
    19	      4	   2012	    4.5	   47.9
    20	      4	   2012	   20.9	   51.9
    21	      4	   2012	   17.7	   46.6
    22	      4	   2012	   13.0	   36.6
    23	      4	   2012	   -0.6	   59.2
    24	      4	   2012	    8.6	   45.7
    25	      4	   2012	    6.2	   74.9
    26	      4	   2012	    8.3	   65.3
    27	      4	   2012	   12.3	   49.5
    28	      4	   2012	    8.4	   52.7
    29	      4	   2012	    3.3	   63.1
    30	      4	   2012	    8.8	   27.3
     1	      5	   2012	    8.1	   58.4
     2	      5	   2012	   11.9	   52.9
     3	      5	   2012	    3.0	   51.5
     4	      5	   2012	   19.3	   46.4
     5	      5	   2012	    7.2	   45.3
     6	      5	   2012	   14.8	   49.1
     7	      5	   2012	   11.1	   37.4
     8	      5	   2012	    9.4	   63.8
     9	      5	   2012	   -0.4	   71.2
    10	      5	   2012	    2.2	   73.8
    11	      5	   2012	   16.6	   46.2
    12	      5	   2012	    6.1	   53.3
    13	      5	   2012	   16.0	   42.0
    14	      5	   2012	    1.3	   50.4
    15	      5	   2012	   11.1	   53.3
    16	      5	   2012	   13.8	   55.1
    17	      5	   2012	    3.7	   59.4
    18	      5	   2012	    2.6	   66.7
    19	      5	   2012	    5.5	   63.7
    20	      5	   2012	    7.5	   49.1
    21	      5	   2012	   12.1	   63.2
    22	      5	   2012	    1.9	   60.1
    23	      5	   2012	   13.5	   61.8
    24	      5	   2012	    2.6	   48.3
    25	      5	   2012	    6.5	   57.3
    26	      5	   2012	   -0.6	   56.1
    27	      5	   2012	    9.7	   56.3
    28	      5	   2012	    9.4	   49.7
    29	      5	   2012	   16.3	   33.0
    30	      5	   2012	    5.1	   68.0
    31	      5	   2012	    2.9	   54.2
     1	      6	   2012	    7.5	   53.6
     2	      6	   2012	   -0.2	   62.5
     3	      6	   2012	   18.4	   60.9
     4	      6	   2012	    7.0	   48.4
     5	      6	   2012	   10.1	   53.4
     6	      6	   2012	    9.9	   51.4
     7	      6	   2012	   17.2	   56.0
     8	      6	   2012	   12.3	   79.0
     9	      6	   2012	    5.8	   49.2
    10	      6	   2012	    3.4	   67.5
    11	      6	   2012	    5.3	   77.8
    12	      6	   2012	    6.6	   61.1
    13	      6	   2012	    5.6	   52.8
    14	      6	   2012	   15.8	   54.4
    15	      6	   2012	   23.9	   38.3
    16	      6	   2012	   10.8	   43.2
    17	      6	   2012	    4.6	   41.7
    18	      6	   2012	   14.5	   40.8
    19	      6	   2012	   12.3	   53.8
    20	      6	   2012	    7.1	   47.3
    21	      6	   2012	    9.1	   58.9
    22	      6	   2012	   12.5	   56.1
    23	      6	   2012	   10.4	   69.1
    24	      6	   2012	    8.9	   36.0
    25	      6	   2012	   21.3	   60.3
    26	      6	   2012	   15.7	   46.3
    27	      6	   2012	   12.2	   70.6
    28	      6	   2012	    5.8	   53.0
    29	      6	   2012	   13.2	   53.6
    30	      6	   2012	   16.4	   59.1
     1	      7	   2012	    9.4	   43.2
     2	      7	   2012	    7.9	   90.9
     3	      7	   2012	   15.6	   34.9
     4	      7	   2012	   11.0	   54.4
     5	      7	   2012	   14.5	   55.8
     6	      7	   2012	   16.9	   55.6
     7	      7	   2012	    7.1	   39.6
     8	      7	   2012	    8.6	   44.5
     9	      7	   2012	    4.7	   71.8
    10	      7	   2012	   -0.4	   57.1
    11	      7	   2012	    4.6	   63.7
    12	      7	   2012	   14.7	   54.1
    13	      7	   2012	    3.8	   58.9
    14	      7	   2012	    2.8	   52.3
    15	      7	   2012	    4.7	   61.5
    16	      7	   2012	    8.5	   47.4
    17	      7	   2012	   12.3	   69.2
    18	      7	   2012	    4.9	   62.8
    19	      7	   2012	    8.4	   58.9
    20	      7	   2012	    6.6	   35.8
    21	      7	   2012	    2.3	   54.0
    22	      7	   2012	    9.9	   58.3
    23	      7	   2012	   17.3	   47.4
    24	      7	   2012	    8.5	   47.8
    25	      7	   2012	    5.6	   47.2
    26	      7	   2012	    4.2	   45.6
    27	      7	   2012	    6.2	   55.3
    28	      7	   2012	   11.6	   67.8
    29	      7	   2012	    2.2	   48.2
    30	      7	   2012	   11.6	   51.7
    31	      7	   2012	    6.9	   71.6
     1	      8	   2012	    1.6	   59.3
     2	      8	   2012	    6.9	   55.5
     3	      8	   2012	    9.5	   41.1
     4	      8	   2012	   12.8	   65.6
     5	      8	   2012	   12.3	   62.5
     6	      8	   2012	   12.8	   80.8
     7	      8	   2012	    5.4	   71.0
     8	      8	   2012	    8.3	   40.4
     9	      8	   2012	    8.5	   61.1
    10	      8	   2012	    9.0	   56.4
    11	      8	   2012	   14.9	   54.8
    12	      8	   2012	    3.1	   38.1
    13	      8	   2012	    5.9	   51.5
    14	      8	   2012	    5.2	   66.8
    15	      8	   2012	    4.3	   54.8
    16	      8	   2012	   14.8	   60.4
    17	      8	   2012	    4.2	   43.2
    18	      8	   2012	   11.1	   80.5
    19	      8	   2012	    7.4	   54.0
    20	      8	   2012	   17.9	   79.8
    21	      8	   2012	    7.8	   48.3
    22	      8	   2012	    5.3	   78.4
    23	      8	   2012	   13.9	   71.7
    24	      8	   2012	    8.5	   54.3
    25	      8	   2012	    5.6	   55.4
    26	      8	   2012	   10.6	   73.8
    27	      8	   2012	    9.0	   30.7
    28	      8	   2012	    6.9	   57.8
    29	      8	   2012	    9.6	   65.1
    30	      8	   2012	    4.8	   65.1
    31	      8	   2012	    6.7	   64.1
     1	      9	   2012	    2.3	   49.7
     2	      9	   2012	    9.3	   73.1
     3	      9	   2012	    2.8	   60.3
     4	      9	   2012	   11.9	   60.4
     5	      9	   2012	    5.6	   59.3
     6	      9	   2012	    5.3	   60.1
     7	      9	   2012	    3.7	   53.0
     8	      9	   2012	    2.1	   50.4
     9	      9	   2012	    9.5	   78.7
    10	      9	   2012	   -1.2	   47.0
    11	      9	   2012	   12.0	   65.8
    12	      9	   2012	   -0.2	   46.8
    13	      9	   2012	   16.0	   49.0
    14	      9	   2012	   20.1	   50.8
    15	      9	   2012	   13.2	   51.8
    16	      9	   2012	    3.4	   47.1
    17	      9	   2012	   11.6	   70.5
    18	      9	   2012	    4.6	   72.6
    19	      9	   2012	    3.5	   61.2
    20	      9	   2012	    8.8	   52.4
    21	      9	   2012	    1.8	   58.7
    22	      9	   2012	    1.0	   61.6
    23	      9	   2012	    7.4	   33.3
    24	      9	   2012	   17.1	   54.1
    25	      9	   2012	    7.6	   66.8
    26	      9	   2012	    4.6	   24.0
    27	      9	   2012	    4.3	   57.1
    28	      9	   2012	   15.8	   59.0
    29	      9	   2012	    5.8	   44.5
    30	      9	   2012	   13.9	   73.1
     1	     10	   2012	   11.2	   56.4
     2	     10	   2012	    5.0	   53.5
     3	     10	   2012	    1.2	   62.3
     4	     10	   2012	   16.1	   39.6
     5	     10	   2012	   18.0	   52.7
     6	     10	   2012	   11.2	   54.0
     7	     10	   2012	    5.3	   41.3
     8	     10	   2012	   20.2	   54.9
     9	     10	   2012	    9.4	   52.4
    10	     10	   2012	   10.9	   45.7
    11	     10	   2012	   13.7	   54.5
    12	     10	   2012	    2.0	   37.7
    13	     10	   2012	    3.6	   47.9
    14	     10	   2012	   10.6	   47.8
    15	     10	   2012	    9.2	   51.4
    16	     10	   2012	    8.1	   58.8
    17	     10	   2012	   10.6	   28.8
    18	     10	   2012	    3.5	   48.6
    19	     10	   2012	    9.0	   48.1
    20	     10	   2012	    7.9	   65.7
    21	     10	   2012	   10.0	   64.1
    22	     10	   2012	   15.7	   59.9
    23	     10	   2012	    3.0	   51.6
    24	     10	   2012	    4.7	   54.4
    25	     10	   2012	    2.5	   33.5
    26	     10	   2012	   10.7	   48.7
    27	     10	   2012	    4.2	   57.9
    28	     10	   2012	   11.3	   57.1
    29	     10	   2012	    5.4	   68.6
    30	     10	   2012	   11.6	   59.1
    31	     10	   2012	   17.6	   60.8
     1	     11	   2012	    7.4	   74.3
     2	     11	   2012	   11.2	   67.4
     3	     11	   2012	    5.9	   68.4
     4	     11	   2012	    8.6	   54.6
     5	     11	   2012	    3.6	   58.4
     6	     11	   2012	    7.0	   59.6
     7	     11	   2012	   15.0	   61.2
     8	     11	   2012	   12.6	   40.6
     9	     11	   2012	    6.5	   58.0
    10	     11	   2012	    7.6	   47.4
    11	     11	   2012	    6.2	   61.2
    12	     11	   2012	    4.0	   67.3
    13	     11	   2012	   10.4	   62.2
    14	     11	   2012	   18.7	   52.6
    15	     11	   2012	   11.9	   40.8
    16	     11	   2012	   11.4	   31.9
    17	     11	   2012	    7.3	   44.2
    18	     11	   2012	    9.9	   38.6
    19	     11	   2012	    5.1	   53.8
    20	     11	   2012	   11.3	   65.3
    21	     11	   2012	    8.8	   64.1
    22	     11	   2012	   14.2	   55.6
    23	     11	   2012	   18.5	   48.9
    24	     11	   2012	    7.4	   48.7
    25	     11	   2012	   12.4	   44.3
    26	     11	   2012	   13.4	   52.6
    27	     11	   2012	   12.6	   60.0
    28	     11	   2012	    1.7	   75.8
    29	     11	   2012	    8.9	   50.4
    30	     11	   2012	    2.4	   60.3
     1	     12	   2012	   11.3	   40.7
     2	     12	   2012	   11.0	   68.5
     3	     12	   2012	    4.8	   57.2
     4	     12	   2012	   13.8	   33.2
     5	     12	   2012	    4.0	   59.1
     6	     12	   2012	   11.8	   46.2
     7	     12	   2012	    7.1	   63.0
     8	     12	   2012	   15.4	   68.2
     9	     12	   2012	   16.0	   62.3
    10	     12	   2012	   23.3	   66.9
    11	     12	   2012	    5.2	   37.4
    12	     12	   2012	   15.7	   60.0
    13	     12	   2012	   18.3	   70.3
    14	     12	   2012	    8.4	   44.9
    15	     12	   2012	    8.9	   45.5
    16	     12	   2012	    7.0	   63.5
    17	     12	   2012	   -0.5	   54.8
    18	     12	   2012	   10.0	   57.2
    19	     12	   2012	   23.1	   51.3
    20	     12	   2012	    8.6	   44.0
    21	     12	   2012	   10.6	   74.0
    22	     12	   2012	    6.9	   66.7
    23	     12	   2012	    5.3	   66.9
    24	     12	   2012	    8.2	   59.2
    25	     12	   2012	   -0.9	   53.2
    26	     12	   2012	   13.7	   47.4
    27	     12	   2012	    3.4	   59.3
    28	     12	   2012	   17.3	   53.4
    29	     12	   2012	   13.6	   53.7
    30	     12	   2012	    5.0	   43.6
    31	     12	   2012	    8.9	   72.0
