Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   -1.1	   16.5
     2	      1	   2012	    4.7	   13.3
     3	      1	   2012	   17.9	   20.2
     4	      1	   2012	    5.8	  344.2
     5	      1	   2012	   -0.0	   36.4
     6	      1	   2012	    3.4	   38.6
     7	      1	   2012	    2.1	    6.3
     8	      1	   2012	    9.8	  356.5
     9	      1	   2012	    0.5	   44.6
    10	      1	   2012	    1.5	   35.9
    11	      1	   2012	   11.6	    5.3
    12	      1	   2012	   15.9	   44.7
    13	      1	   2012	   10.1	   55.0
    14	      1	   2012	    2.3	   25.0
    15	      1	   2012	   -0.1	   24.4
    16	      1	   2012	    0.6	   48.0
    17	      1	   2012	   11.0	   50.5
    18	      1	   2012	    0.9	   48.3
    19	      1	   2012	    3.1	   41.4
    20	      1	   2012	   19.0	   66.7
    21	      1	   2012	    5.7	  354.7
    22	      1	   2012	    1.7	    0.1
    23	      1	   2012	    8.5	   33.2
    24	      1	   2012	    9.9	   47.1
    25	      1	   2012	    7.7	    7.5
    26	      1	   2012	    5.6	   22.2
    27	      1	   2012	   13.2	   58.4
    28	      1	   2012	    1.1	   38.1
    29	      1	   2012	   -0.3	   30.1
    30	      1	   2012	    9.0	   41.5
    31	      1	   2012	    7.5	  347.6
     1	      2	   2012	    2.1	   47.2
     2	      2	   2012	   18.6	   31.9
     3	      2	   2012	    2.2	   26.5
     4	      2	   2012	   -0.1	    8.2
     5	      2	   2012	    0.9	   49.6
     6	      2	   2012	    3.0	   59.5
     7	      2	   2012	    7.7	   42.1
     8	      2	   2012	    1.4	   25.6
     9	      2	   2012	    2.5	   45.4
    10	      2	   2012	    2.7	   50.2
    11	      2	   2012	    3.3	   18.0
    12	      2	   2012	   13.7	   34.6
    13	      2	   2012	    7.5	   21.4
    14	      2	   2012	    9.9	  340.3
    15	      2	   2012	    2.6	   20.5
    16	      2	   2012	    5.5	   48.6
    17	      2	   2012	    7.0	   49.6
    18	      2	   2012	    4.7	   19.6
    19	      2	   2012	    4.6	   21.5
    20	      2	   2012	   23.7	   35.4
    21	      2	   2012	   11.2	   26.1
    22	      2	   2012	    3.3	   11.6
    23	      2	   2012	    9.8	   16.4
    24	      2	   2012	    2.6	   24.1
    25	      2	   2012	    0.8	   52.7
    26	      2	   2012	    5.8	   59.3
    27	      2	   2012	    0.1	   77.9
    28	      2	   2012	    4.4	   31.9
    29	      2	   2012	    2.4	   79.4
     1	      3	   2012	    0.9	    5.0
     2	      3	   2012	   15.2	   63.0
     3	      3	   2012	    3.9	   51.8
     4	      3	   2012	    6.5	   43.2
     5	      3	   2012	    0.3	   57.8
     6	      3	   2012	   -0.0	   19.1
     7	      3	   2012	   10.0	   35.6
     8	      3	   2012	    0.1	    4.6
     9	      3	   2012	    6.2	   24.3
    10	      3	   2012	    0.6	   27.3
    11	      3	   2012	    6.1	   59.4
    12	      3	   2012	    3.3	   77.6
    13	      3	   2012	    3.2	   18.2
    14	      3	   2012	    2.6	   66.5
    15	      3	   2012	    9.0	   18.1
    16	      3	   2012	    0.3	   37.1
    17	      3	   2012	    1.6	   45.7
    18	      3	   2012	    1.6	   61.3
    19	      3	   2012	    9.6	   86.7
    20	      3	   2012	   18.0	   48.4
    21	      3	   2012	    3.6	   10.3
    22	      3	   2012	    1.3	   45.3
    23	      3	   2012	    8.7	   78.4
    24	      3	   2012	    8.4	   27.4
    25	      3	   2012	    3.1	   52.6
    26	      3	   2012	    0.8	   37.9
    27	      3	   2012	    5.9	   39.6
    28	      3	   2012	    2.6	   46.7
    29	      3	   2012	    2.8	    5.9
    30	      3	   2012	    1.7	   30.7
    31	      3	   2012	    4.0	   46.1
     1	      4	   2012	    0.7	    4.0
     2	      4	   2012	    6.9	   59.1
     3	      4	   2012	    5.4	   47.0
     4	      4	   2012	    4.9	   56.1
     5	      4	   2012	    4.7	   54.2
     6	      4	   2012	    2.0	    2.5
     7	      4	   2012	   12.4	   75.2
     8	      4	   2012	    6.1	   62.1
     9	      4	   2012	    9.2	   48.2
