Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      8	   2012	    2.9	   18.8
    23	      8	   2012	    9.7	  358.2
    24	      8	   2012	    5.7	  359.1
    25	      8	   2012	    8.8	  357.9
    26	      8	   2012	    3.0	   20.0
    27	      8	   2012	   11.5	   14.0
    28	      8	   2012	    8.0	   20.6
    29	      8	   2012	    5.1	    1.7
    30	      8	   2012	    2.0	   22.5
    31	      8	   2012	    4.7	    1.7
     1	      9	   2012	   13.1	   11.3
     2	      9	   2012	    5.9	   11.1
     3	      9	   2012	    6.6	  349.0
     4	      9	   2012	    8.2	    3.5
     5	      9	   2012	   -1.1	   25.1
     6	      9	   2012	   10.1	   17.3
     7	      9	   2012	    5.8	    3.1
     8	      9	   2012	   12.0	  356.7
     9	      9	   2012	   12.5	   13.6
    10	      9	   2012	   19.2	    1.4
    11	      9	   2012	   11.7	   12.8
    12	      9	   2012	    9.7	   17.8
    13	      9	   2012	    6.1	  358.6
    14	      9	   2012	   14.6	   11.0
    15	      9	   2012	   13.9	    4.5
    16	      9	   2012	    6.4	    9.6
    17	      9	   2012	   12.2	    8.8
    18	      9	   2012	    4.8	  359.4
    19	      9	   2012	   15.9	   27.5
    20	      9	   2012	   15.4	  354.5
    21	      9	   2012	   17.4	   11.1
    22	      9	   2012	   10.2	   13.7
    23	      9	   2012	   12.9	  347.4
    24	      9	   2012	   14.9	   12.8
    25	      9	   2012	   17.3	    7.3
    26	      9	   2012	    3.8	   21.8
    27	      9	   2012	    1.2	    4.9
    28	      9	   2012	   -0.7	   10.1
    29	      9	   2012	   10.5	   20.6
    30	      9	   2012	    5.2	   10.2
     1	     10	   2012	   14.3	    8.1
     2	     10	   2012	   11.8	  343.1
     3	     10	   2012	   17.8	   14.0
     4	     10	   2012	   21.7	  351.9
     5	     10	   2012	    9.1	  359.2
     6	     10	   2012	    7.7	   17.0
     7	     10	   2012	    5.2	  356.2
     8	     10	   2012	    8.4	    9.0
     9	     10	   2012	    8.2	   29.0
    10	     10	   2012	   23.2	   15.7
    11	     10	   2012	    6.2	    4.1
    12	     10	   2012	    6.4	   13.5
    13	     10	   2012	   13.5	   24.8
    14	     10	   2012	   13.6	    7.9
    15	     10	   2012	    7.8	    6.1
    16	     10	   2012	   17.3	    7.0
    17	     10	   2012	    5.1	    9.2
    18	     10	   2012	   12.7	    7.2
    19	     10	   2012	   10.5	   20.4
    20	     10	   2012	   24.8	  359.0
    21	     10	   2012	    6.5	    9.1
    22	     10	   2012	    6.2	   25.4
    23	     10	   2012	    9.8	   12.4
    24	     10	   2012	   26.7	    9.1
    25	     10	   2012	   14.6	   12.1
    26	     10	   2012	   11.1	    6.7
    27	     10	   2012	   15.5	   19.9
    28	     10	   2012	    7.3	    8.2
    29	     10	   2012	   24.2	   13.3
    30	     10	   2012	   11.9	    9.7
    31	     10	   2012	   15.6	    8.0
     1	     11	   2012	   13.4	    9.5
     2	     11	   2012	    4.4	  352.3
     3	     11	   2012	    8.4	   13.0
     4	     11	   2012	    9.1	    8.1
     5	     11	   2012	    7.5	   16.4
     6	     11	   2012	   15.5	    9.3
     7	     11	   2012	    8.5	   28.5
     8	     11	   2012	   14.5	    2.1
     9	     11	   2012	   19.3	   18.9
    10	     11	   2012	    3.2	  358.1
    11	     11	   2012	    1.8	  347.8
    12	     11	   2012	    8.9	   15.5
    13	     11	   2012	    9.4	    5.1
    14	     11	   2012	    3.0	    2.5
    15	     11	   2012	    9.3	   11.2
    16	     11	   2012	   11.5	   16.6
    17	     11	   2012	    8.4	    2.7
    18	     11	   2012	    7.4	    7.1
    19	     11	   2012	   13.6	    9.3
    20	     11	   2012	   15.2	   23.2
    21	     11	   2012	    4.4	   11.4
    22	     11	   2012	   10.3	   13.1
    23	     11	   2012	   19.0	    0.6
    24	     11	   2012	   16.2	  349.9
    25	     11	   2012	   14.1	   26.4
    26	     11	   2012	    5.2	    0.8
    27	     11	   2012	    9.9	   19.1
    28	     11	   2012	   11.3	   11.4
    29	     11	   2012	    7.2	   29.6
    30	     11	   2012	   16.3	   19.4
     1	     12	   2012	   19.6	    8.0
     2	     12	   2012	    3.7	  355.3
     3	     12	   2012	    5.9	   21.7
     4	     12	   2012	    3.1	   23.8
     5	     12	   2012	   13.5	   17.2
     6	     12	   2012	    4.9	  349.2
     7	     12	   2012	    5.6	   15.7
     8	     12	   2012	   11.5	    9.9
     9	     12	   2012	   24.1	    0.8
    10	     12	   2012	   -0.1	   20.3
    11	     12	   2012	   12.2	    5.1
    12	     12	   2012	   13.7	    5.0
    13	     12	   2012	    5.0	    3.4
    14	     12	   2012	    8.8	   16.1
    15	     12	   2012	    9.9	  350.4
    16	     12	   2012	   17.4	    3.1
    17	     12	   2012	    7.2	   14.1
    18	     12	   2012	    8.9	   11.1
    19	     12	   2012	    8.3	  354.9
    20	     12	   2012	   21.9	    8.5
    21	     12	   2012	   13.0	    6.3
    22	     12	   2012	    4.1	    8.9
    23	     12	   2012	   14.2	   19.7
    24	     12	   2012	   14.7	  357.2
    25	     12	   2012	    9.4	  358.7
    26	     12	   2012	   22.4	   32.2
    27	     12	   2012	   20.7	   18.2
    28	     12	   2012	    9.2	    8.3
    29	     12	   2012	   14.4	  344.4
    30	     12	   2012	    6.9	    1.2
    31	     12	   2012	   12.1	    4.5
