Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2012	    4.3	    7.9
    15	      6	   2012	    5.7	  354.6
    16	      6	   2012	   -0.4	    2.1
    17	      6	   2012	   10.3	    0.7
    18	      6	   2012	   11.5	    5.5
    19	      6	   2012	    8.6	   14.4
    20	      6	   2012	    7.7	  359.5
    21	      6	   2012	    6.5	    4.7
    22	      6	   2012	    6.3	  355.3
    23	      6	   2012	    5.4	  358.5
    24	      6	   2012	   10.2	   18.7
    25	      6	   2012	    7.5	  351.0
    26	      6	   2012	    9.2	  351.0
    27	      6	   2012	   17.9	   11.5
    28	      6	   2012	    9.3	   12.9
    29	      6	   2012	   16.5	    7.1
    30	      6	   2012	    5.1	   10.2
     1	      7	   2012	    4.7	  350.5
     2	      7	   2012	    6.3	  356.0
     3	      7	   2012	    3.1	  358.9
     4	      7	   2012	    8.0	   12.1
     5	      7	   2012	   12.3	    6.4
     6	      7	   2012	   14.5	   19.6
     7	      7	   2012	   13.4	   19.3
     8	      7	   2012	    9.7	    7.6
     9	      7	   2012	    6.0	    8.9
    10	      7	   2012	   13.3	  357.8
    11	      7	   2012	    7.7	   18.3
    12	      7	   2012	   14.3	    8.4
    13	      7	   2012	    8.4	    2.1
    14	      7	   2012	    4.8	   16.7
    15	      7	   2012	    2.4	   15.9
    16	      7	   2012	    5.5	  359.7
    17	      7	   2012	    4.1	  358.4
    18	      7	   2012	   14.1	   15.9
    19	      7	   2012	   17.1	    3.3
    20	      7	   2012	   -0.3	  347.7
    21	      7	   2012	    6.4	    3.4
    22	      7	   2012	    5.7	  352.1
    23	      7	   2012	    6.2	  350.0
    24	      7	   2012	   13.4	  355.8
    25	      7	   2012	   13.7	    0.9
    26	      7	   2012	    9.1	    5.8
    27	      7	   2012	    1.9	    8.3
    28	      7	   2012	    4.6	   11.6
    29	      7	   2012	    8.2	   15.8
    30	      7	   2012	    4.6	    6.9
    31	      7	   2012	   10.4	   11.6
     1	      8	   2012	   15.2	   17.6
     2	      8	   2012	   10.1	    9.9
     3	      8	   2012	   11.1	  348.4
     4	      8	   2012	   16.5	   16.8
     5	      8	   2012	    2.7	    4.6
     6	      8	   2012	    5.1	  352.0
     7	      8	   2012	    4.5	    6.5
     8	      8	   2012	    8.4	  351.0
     9	      8	   2012	    6.3	  346.8
    10	      8	   2012	    5.9	   15.7
    11	      8	   2012	    6.9	  349.0
    12	      8	   2012	    6.1	    5.4
    13	      8	   2012	    4.6	    2.5
    14	      8	   2012	   10.9	    8.7
    15	      8	   2012	    5.2	    2.6
    16	      8	   2012	    7.8	   10.2
    17	      8	   2012	    9.0	    7.3
    18	      8	   2012	    5.3	   25.3
    19	      8	   2012	   10.7	  354.2
    20	      8	   2012	   11.2	    0.9
    21	      8	   2012	    4.5	   12.2
    22	      8	   2012	    7.8	  354.3
    23	      8	   2012	    1.6	   11.7
    24	      8	   2012	    3.0	  345.8
    25	      8	   2012	    8.4	  353.2
    26	      8	   2012	   14.7	    4.1
    27	      8	   2012	    1.8	    7.6
    28	      8	   2012	    2.6	    6.8
    29	      8	   2012	   19.2	   16.2
    30	      8	   2012	    8.9	  355.4
    31	      8	   2012	    7.1	  358.3
     1	      9	   2012	   11.6	  356.8
     2	      9	   2012	    7.4	    0.7
     3	      9	   2012	   22.1	    0.3
     4	      9	   2012	    8.2	   19.0
     5	      9	   2012	   -0.7	   14.5
     6	      9	   2012	    3.5	   15.0
     7	      9	   2012	    6.7	   17.7
     8	      9	   2012	   11.3	    2.5
     9	      9	   2012	   16.1	    0.4
    10	      9	   2012	    9.2	  340.9
    11	      9	   2012	   20.7	    5.3
    12	      9	   2012	    5.2	    0.4
    13	      9	   2012	    7.5	    7.7
    14	      9	   2012	   -0.8	   12.5
    15	      9	   2012	   10.8	   13.1
    16	      9	   2012	    4.8	   10.9
    17	      9	   2012	    2.2	    2.6
    18	      9	   2012	   14.5	    9.9
    19	      9	   2012	    5.2	  358.6
    20	      9	   2012	    8.3	  353.3
    21	      9	   2012	   11.7	   22.2
    22	      9	   2012	   10.9	   11.7
    23	      9	   2012	   10.3	   11.6
    24	      9	   2012	    5.4	  357.0
    25	      9	   2012	    7.3	  338.8
    26	      9	   2012	    7.8	   14.0
    27	      9	   2012	   13.3	   22.4
    28	      9	   2012	    9.6	  347.0
    29	      9	   2012	    7.0	    6.9
    30	      9	   2012	    6.0	    8.3
     1	     10	   2012	   -0.5	    6.1
     2	     10	   2012	   16.2	    3.4
     3	     10	   2012	   -0.9	   12.4
     4	     10	   2012	   10.8	  354.1
     5	     10	   2012	    7.3	  351.9
     6	     10	   2012	    7.1	    9.8
     7	     10	   2012	   11.7	    9.2
     8	     10	   2012	    8.0	  353.6
     9	     10	   2012	   12.9	  357.9
    10	     10	   2012	   11.7	    4.9
    11	     10	   2012	   15.1	   12.4
    12	     10	   2012	   11.4	    7.7
    13	     10	   2012	   21.8	  351.4
    14	     10	   2012	    3.8	   26.2
    15	     10	   2012	    5.3	    2.9
    16	     10	   2012	   16.7	  339.3
    17	     10	   2012	   10.1	  359.9
    18	     10	   2012	   15.5	   14.1
    19	     10	   2012	   16.8	    4.4
    20	     10	   2012	   11.6	    1.2
    21	     10	   2012	   10.4	  354.4
    22	     10	   2012	    1.4	    6.2
    23	     10	   2012	   -0.5	    3.1
    24	     10	   2012	    3.2	    4.3
    25	     10	   2012	    6.5	  352.9
    26	     10	   2012	   15.9	  355.3
    27	     10	   2012	   16.4	  357.9
    28	     10	   2012	    4.7	  354.4
    29	     10	   2012	   20.4	    1.6
    30	     10	   2012	    6.4	   20.0
    31	     10	   2012	   14.0	  355.6
     1	     11	   2012	    4.0	   12.2
     2	     11	   2012	   13.8	   10.0
     3	     11	   2012	    9.2	  355.2
     4	     11	   2012	   12.6	   30.7
     5	     11	   2012	    2.7	   12.6
     6	     11	   2012	    6.6	  355.7
     7	     11	   2012	    2.3	   16.9
     8	     11	   2012	   13.2	  358.7
     9	     11	   2012	    2.2	  351.3
    10	     11	   2012	    4.0	   15.2
    11	     11	   2012	   13.2	  359.9
    12	     11	   2012	   -0.4	   12.9
    13	     11	   2012	    2.8	  357.5
    14	     11	   2012	   13.8	   17.9
    15	     11	   2012	    6.0	   13.7
    16	     11	   2012	   15.4	   10.9
    17	     11	   2012	   13.4	   14.4
    18	     11	   2012	    9.1	  354.3
    19	     11	   2012	   14.4	    9.1
    20	     11	   2012	    5.9	  358.1
    21	     11	   2012	   16.9	  356.2
    22	     11	   2012	   10.4	    4.2
    23	     11	   2012	   15.7	   27.8
    24	     11	   2012	    6.9	  352.1
    25	     11	   2012	    9.6	  355.4
    26	     11	   2012	   10.0	   20.0
    27	     11	   2012	   12.7	   14.9
    28	     11	   2012	    1.9	   26.5
    29	     11	   2012	    9.6	  347.4
    30	     11	   2012	    7.4	   22.0
     1	     12	   2012	   13.4	   15.4
     2	     12	   2012	    3.7	    2.5
     3	     12	   2012	    8.2	    5.8
     4	     12	   2012	   12.3	  343.2
     5	     12	   2012	    7.1	   16.9
     6	     12	   2012	    5.5	    3.1
     7	     12	   2012	    4.9	    4.0
     8	     12	   2012	    3.1	  351.3
     9	     12	   2012	   10.2	   11.4
    10	     12	   2012	    6.8	   11.0
    11	     12	   2012	   12.0	   13.3
    12	     12	   2012	    6.0	    3.7
    13	     12	   2012	   10.1	   15.1
    14	     12	   2012	   15.8	    4.4
    15	     12	   2012	    4.3	   10.6
    16	     12	   2012	    5.5	   11.6
    17	     12	   2012	    8.6	   19.4
    18	     12	   2012	    6.6	    6.3
    19	     12	   2012	    7.4	  350.7
    20	     12	   2012	    3.7	  356.3
    21	     12	   2012	    2.8	  358.9
    22	     12	   2012	   -0.6	    1.3
    23	     12	   2012	   10.3	   11.0
    24	     12	   2012	    5.9	    0.6
    25	     12	   2012	   -0.6	  353.1
    26	     12	   2012	   10.1	   12.6
    27	     12	   2012	   12.7	    6.6
    28	     12	   2012	   12.2	  349.8
    29	     12	   2012	   17.3	    5.7
    30	     12	   2012	   10.4	   10.5
    31	     12	   2012	    9.2	  356.6
