Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      9	   2012	   15.0	   21.0
    15	      9	   2012	   13.9	   14.5
    16	      9	   2012	   14.1	   39.0
    17	      9	   2012	   20.9	   31.9
    18	      9	   2012	   11.3	   14.7
    19	      9	   2012	   11.7	   27.2
    20	      9	   2012	   18.2	   27.0
    21	      9	   2012	   -0.9	   26.4
    22	      9	   2012	   16.5	   30.4
    23	      9	   2012	   12.6	   26.9
    24	      9	   2012	   10.6	   15.6
    25	      9	   2012	    8.4	   22.2
    26	      9	   2012	   13.2	   17.4
    27	      9	   2012	   19.7	   31.3
    28	      9	   2012	    4.3	   29.6
    29	      9	   2012	   16.6	   35.5
    30	      9	   2012	    8.3	   27.0
     1	     10	   2012	   12.3	   24.9
     2	     10	   2012	    6.1	   21.4
     3	     10	   2012	   14.2	   17.2
     4	     10	   2012	   21.0	   20.4
     5	     10	   2012	   15.9	   44.5
     6	     10	   2012	   13.9	   30.9
     7	     10	   2012	   12.4	   31.8
     8	     10	   2012	   10.4	   17.5
     9	     10	   2012	    7.1	    9.8
    10	     10	   2012	   18.6	   21.6
    11	     10	   2012	    8.4	   39.8
    12	     10	   2012	   11.3	   20.4
    13	     10	   2012	    8.2	   32.7
    14	     10	   2012	   19.9	   40.0
    15	     10	   2012	    9.9	   23.2
    16	     10	   2012	   22.4	   36.2
    17	     10	   2012	   18.5	   20.9
    18	     10	   2012	   17.8	   33.2
    19	     10	   2012	   10.7	   20.5
    20	     10	   2012	   20.8	   30.1
    21	     10	   2012	   14.9	   35.6
    22	     10	   2012	   12.2	   27.2
    23	     10	   2012	   10.5	   20.1
    24	     10	   2012	    8.7	   31.6
    25	     10	   2012	   22.6	   25.6
    26	     10	   2012	    6.0	   29.5
    27	     10	   2012	   -0.7	   30.0
    28	     10	   2012	   12.9	   32.2
    29	     10	   2012	   10.6	   34.9
    30	     10	   2012	   16.3	   22.4
    31	     10	   2012	   -0.4	   28.8
     1	     11	   2012	   17.8	   26.9
     2	     11	   2012	    4.3	   22.6
     3	     11	   2012	    7.2	   32.0
     4	     11	   2012	   17.2	   30.4
     5	     11	   2012	   11.2	   32.3
     6	     11	   2012	    8.9	   19.8
     7	     11	   2012	   17.4	   29.5
     8	     11	   2012	    8.1	   28.8
     9	     11	   2012	   11.3	   17.8
    10	     11	   2012	   10.7	   26.8
    11	     11	   2012	   11.5	   29.5
    12	     11	   2012	   15.5	   12.6
    13	     11	   2012	   16.7	   39.5
    14	     11	   2012	   13.4	   25.3
    15	     11	   2012	    9.1	   12.1
    16	     11	   2012	    4.3	   32.7
    17	     11	   2012	   16.0	   32.8
    18	     11	   2012	   17.1	   19.3
    19	     11	   2012	    5.3	   24.1
    20	     11	   2012	   13.4	   22.4
    21	     11	   2012	   11.9	   24.8
    22	     11	   2012	   16.4	   18.6
    23	     11	   2012	   20.7	   26.2
    24	     11	   2012	    6.6	   30.9
    25	     11	   2012	   12.2	   34.1
    26	     11	   2012	   13.3	   17.4
    27	     11	   2012	   11.5	   22.3
    28	     11	   2012	   14.3	   34.3
    29	     11	   2012	   12.6	   38.0
    30	     11	   2012	   12.9	   34.4
     1	     12	   2012	   18.9	   34.4
     2	     12	   2012	    8.0	   10.6
     3	     12	   2012	   11.5	   38.6
     4	     12	   2012	    8.8	   28.5
     5	     12	   2012	   12.7	   28.9
     6	     12	   2012	    9.5	   38.1
     7	     12	   2012	   -0.9	   22.4
     8	     12	   2012	    9.0	   27.9
     9	     12	   2012	    6.1	   24.2
    10	     12	   2012	   14.9	   30.5
    11	     12	   2012	    9.2	   31.9
    12	     12	   2012	   19.2	   25.5
    13	     12	   2012	   10.3	   26.9
    14	     12	   2012	   13.6	   21.0
    15	     12	   2012	    8.5	   32.9
    16	     12	   2012	   25.9	   36.9
    17	     12	   2012	   12.3	   36.6
    18	     12	   2012	   17.3	   13.4
    19	     12	   2012	    5.5	   24.2
    20	     12	   2012	    8.8	   20.3
    21	     12	   2012	   15.5	   30.6
    22	     12	   2012	   18.4	   28.1
    23	     12	   2012	   19.3	   27.4
    24	     12	   2012	   10.0	   14.5
    25	     12	   2012	   15.6	   25.9
    26	     12	   2012	   16.0	   32.6
    27	     12	   2012	   12.4	   22.8
    28	     12	   2012	   10.8	   37.9
    29	     12	   2012	    7.7	   19.7
    30	     12	   2012	   15.7	   25.9
    31	     12	   2012	   13.0	   26.5
