Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2012	    5.1	   16.1
    18	      4	   2012	    2.8	   25.9
    19	      4	   2012	    7.8	   18.9
    20	      4	   2012	    7.5	   12.5
    21	      4	   2012	   12.6	   22.6
    22	      4	   2012	   16.0	   23.0
    23	      4	   2012	   18.9	    6.9
    24	      4	   2012	   29.0	    2.2
    25	      4	   2012	   20.8	   16.6
    26	      4	   2012	   10.6	    6.5
    27	      4	   2012	   18.7	    2.5
    28	      4	   2012	   19.7	   19.3
    29	      4	   2012	   11.1	   35.5
    30	      4	   2012	    2.4	   35.5
     1	      5	   2012	   17.4	   31.4
     2	      5	   2012	   17.0	    8.8
     3	      5	   2012	   21.9	    5.9
     4	      5	   2012	   13.0	   20.6
     5	      5	   2012	    7.7	   23.6
     6	      5	   2012	   22.0	   23.0
     7	      5	   2012	   15.7	    9.8
     8	      5	   2012	   10.2	    7.4
     9	      5	   2012	   14.6	   31.3
    10	      5	   2012	   13.3	   22.2
    11	      5	   2012	    3.0	   23.3
    12	      5	   2012	   21.3	   13.5
    13	      5	   2012	   18.8	   10.3
    14	      5	   2012	    6.5	   19.4
    15	      5	   2012	   13.7	   30.5
    16	      5	   2012	   27.0	   23.4
    17	      5	   2012	   19.2	   33.7
    18	      5	   2012	   11.1	   13.9
    19	      5	   2012	    8.7	   24.4
    20	      5	   2012	   16.7	   25.5
    21	      5	   2012	   26.3	   37.1
    22	      5	   2012	    8.4	   13.2
    23	      5	   2012	    8.3	   22.4
    24	      5	   2012	   23.3	   49.0
    25	      5	   2012	    3.2	   31.9
    26	      5	   2012	   11.4	   31.4
    27	      5	   2012	   16.0	    8.6
    28	      5	   2012	    6.2	   19.7
    29	      5	   2012	   12.5	   16.7
    30	      5	   2012	   26.2	   13.0
    31	      5	   2012	   -0.5	   24.1
     1	      6	   2012	    4.3	   16.9
     2	      6	   2012	   12.4	   38.6
     3	      6	   2012	    7.4	    7.9
     4	      6	   2012	    9.0	   35.9
     5	      6	   2012	    8.8	   15.9
     6	      6	   2012	   12.3	   36.4
     7	      6	   2012	   15.3	   38.1
     8	      6	   2012	   18.8	    2.4
     9	      6	   2012	   19.0	   24.6
    10	      6	   2012	   13.0	   28.1
    11	      6	   2012	   19.7	    8.6
    12	      6	   2012	   21.9	   33.3
    13	      6	   2012	   29.0	   31.6
    14	      6	   2012	    9.0	  357.7
    15	      6	   2012	   28.4	   24.8
    16	      6	   2012	   19.7	  360.0
    17	      6	   2012	   23.8	   32.3
    18	      6	   2012	    7.4	  354.1
    19	      6	   2012	   12.8	   28.4
    20	      6	   2012	   18.7	   24.7
    21	      6	   2012	   17.3	    5.9
    22	      6	   2012	   24.4	   14.0
    23	      6	   2012	   29.5	   36.2
    24	      6	   2012	   27.4	   18.2
    25	      6	   2012	   13.3	   21.3
    26	      6	   2012	    8.6	   13.9
    27	      6	   2012	    8.3	   18.9
    28	      6	   2012	   26.4	   11.7
    29	      6	   2012	   24.9	    4.0
    30	      6	   2012	   10.3	   18.2
     1	      7	   2012	    5.0	   19.4
     2	      7	   2012	   20.4	   31.5
     3	      7	   2012	    8.4	    4.1
     4	      7	   2012	   16.0	   33.6
     5	      7	   2012	   14.6	    8.7
     6	      7	   2012	   11.1	    3.6
     7	      7	   2012	   22.7	    5.1
     8	      7	   2012	    9.5	   11.8
     9	      7	   2012	   13.8	   20.1
    10	      7	   2012	   10.2	   22.3
    11	      7	   2012	   12.7	   14.0
    12	      7	   2012	   24.8	   14.9
    13	      7	   2012	    9.1	   14.8
    14	      7	   2012	   15.3	   20.9
    15	      7	   2012	    9.8	   26.8
    16	      7	   2012	   18.8	   24.6
    17	      7	   2012	   26.4	    9.5
    18	      7	   2012	    9.6	   21.9
    19	      7	   2012	   27.5	   18.6
    20	      7	   2012	   13.4	   14.8
    21	      7	   2012	   22.5	   29.5
    22	      7	   2012	   19.3	    8.5
    23	      7	   2012	    9.0	   27.8
    24	      7	   2012	   -0.2	   20.9
    25	      7	   2012	    3.6	   18.2
    26	      7	   2012	   11.8	   30.8
    27	      7	   2012	   27.5	   23.5
    28	      7	   2012	   11.4	   34.8
    29	      7	   2012	   19.6	   25.3
    30	      7	   2012	    8.2	   26.2
    31	      7	   2012	   19.6	   28.8
     1	      8	   2012	   17.5	   26.3
     2	      8	   2012	    0.0	    9.9
     3	      8	   2012	    3.6	   17.3
     4	      8	   2012	   13.9	   20.7
     5	      8	   2012	   -0.5	   38.6
     6	      8	   2012	   14.5	    8.4
     7	      8	   2012	    4.5	    9.1
     8	      8	   2012	   14.1	   31.7
     9	      8	   2012	   -0.7	   26.0
    10	      8	   2012	   -0.6	    0.4
    11	      8	   2012	    5.6	   12.8
    12	      8	   2012	    5.9	   35.0
    13	      8	   2012	    5.2	   21.8
    14	      8	   2012	   -0.6	   21.7
    15	      8	   2012	    4.4	   21.4
    16	      8	   2012	    2.3	   19.4
    17	      8	   2012	   15.9	   17.7
    18	      8	   2012	    0.3	   31.6
    19	      8	   2012	   16.2	   13.0
    20	      8	   2012	    5.4	   53.3
    21	      8	   2012	   17.2	   26.0
    22	      8	   2012	   14.4	   29.1
    23	      8	   2012	    9.9	   18.9
    24	      8	   2012	   23.2	   17.2
    25	      8	   2012	   12.0	   18.2
    26	      8	   2012	   10.9	   20.8
    27	      8	   2012	    9.8	   14.3
    28	      8	   2012	   20.2	   17.3
    29	      8	   2012	   24.2	   22.7
    30	      8	   2012	   15.6	   26.6
    31	      8	   2012	    6.6	   25.3
     1	      9	   2012	   21.6	   23.6
     2	      9	   2012	   11.3	   15.0
     3	      9	   2012	   15.4	  356.0
     4	      9	   2012	    4.8	   19.3
     5	      9	   2012	   10.1	   21.1
     6	      9	   2012	   -0.0	   36.1
     7	      9	   2012	   19.7	   19.7
     8	      9	   2012	   13.2	   22.9
     9	      9	   2012	    8.8	   12.1
    10	      9	   2012	   20.3	   44.2
    11	      9	   2012	   23.2	   18.4
    12	      9	   2012	    6.3	   27.5
    13	      9	   2012	    1.0	   35.4
    14	      9	   2012	   15.8	   24.9
    15	      9	   2012	   12.8	   13.9
    16	      9	   2012	   10.0	   29.1
    17	      9	   2012	   16.7	   10.5
    18	      9	   2012	   16.9	  356.7
    19	      9	   2012	    4.0	   26.8
    20	      9	   2012	   23.9	   17.6
    21	      9	   2012	    6.8	   24.6
    22	      9	   2012	   25.2	    0.5
    23	      9	   2012	    4.7	   21.7
    24	      9	   2012	    7.1	   12.5
    25	      9	   2012	   -0.5	   20.3
    26	      9	   2012	   30.1	   23.7
    27	      9	   2012	   27.2	   20.7
    28	      9	   2012	   15.7	   28.5
    29	      9	   2012	   10.0	   24.4
    30	      9	   2012	   23.0	    6.2
     1	     10	   2012	   24.1	   26.6
     2	     10	   2012	   12.7	   18.3
     3	     10	   2012	   14.5	   21.0
     4	     10	   2012	   11.1	   31.1
     5	     10	   2012	    2.3	   30.2
     6	     10	   2012	    7.7	   26.0
     7	     10	   2012	    8.8	   26.6
     8	     10	   2012	   26.3	   12.2
     9	     10	   2012	    6.7	   14.0
    10	     10	   2012	   17.6	   18.3
    11	     10	   2012	    3.7	   24.0
    12	     10	   2012	   12.0	   17.3
    13	     10	   2012	    2.2	   27.9
    14	     10	   2012	    9.5	    9.9
    15	     10	   2012	    2.3	   13.7
    16	     10	   2012	   -0.9	   21.3
    17	     10	   2012	    1.4	   22.6
    18	     10	   2012	   29.4	    3.6
    19	     10	   2012	    8.2	    1.3
    20	     10	   2012	    7.5	    3.7
    21	     10	   2012	    2.8	   23.4
    22	     10	   2012	    7.2	    8.5
    23	     10	   2012	    9.7	    6.0
    24	     10	   2012	   15.2	   11.4
    25	     10	   2012	   16.4	   45.9
    26	     10	   2012	   16.7	   19.8
    27	     10	   2012	   15.9	   13.3
    28	     10	   2012	   22.8	   32.0
    29	     10	   2012	   17.1	   13.4
    30	     10	   2012	   18.4	  347.4
    31	     10	   2012	   11.0	   18.3
     1	     11	   2012	   24.6	   20.6
     2	     11	   2012	   11.9	    7.6
     3	     11	   2012	   20.6	   20.7
     4	     11	   2012	   12.4	    8.0
     5	     11	   2012	   30.7	   30.9
     6	     11	   2012	   21.6	   39.0
     7	     11	   2012	   11.7	   28.0
     8	     11	   2012	   19.0	   25.0
     9	     11	   2012	    1.6	    3.4
    10	     11	   2012	    8.1	   12.4
    11	     11	   2012	    5.0	    7.7
    12	     11	   2012	    5.1	   24.9
    13	     11	   2012	   17.8	   19.5
    14	     11	   2012	   13.6	   18.8
    15	     11	   2012	    7.3	   25.8
    16	     11	   2012	   21.0	   26.5
    17	     11	   2012	   11.6	   29.5
    18	     11	   2012	   17.9	   28.3
    19	     11	   2012	   11.2	    9.8
    20	     11	   2012	   24.2	   35.8
    21	     11	   2012	   17.4	   22.4
    22	     11	   2012	   12.0	   26.2
    23	     11	   2012	    8.8	   24.1
    24	     11	   2012	   24.8	    7.2
    25	     11	   2012	   25.5	   13.4
    26	     11	   2012	   14.9	   14.9
    27	     11	   2012	    1.8	   15.9
    28	     11	   2012	   13.3	    8.9
    29	     11	   2012	   13.4	   45.6
    30	     11	   2012	    5.6	   22.6
     1	     12	   2012	   16.0	   35.6
     2	     12	   2012	   10.4	   19.6
     3	     12	   2012	   22.8	   19.5
     4	     12	   2012	   19.8	   19.1
     5	     12	   2012	   16.2	   20.7
     6	     12	   2012	   11.6	    9.3
     7	     12	   2012	   26.9	   27.4
     8	     12	   2012	    1.8	   19.1
     9	     12	   2012	   12.6	    9.7
    10	     12	   2012	   30.2	   22.3
    11	     12	   2012	   16.7	   19.9
    12	     12	   2012	   11.1	   21.6
    13	     12	   2012	    2.3	   21.2
    14	     12	   2012	   15.1	   25.7
    15	     12	   2012	    8.6	   16.8
    16	     12	   2012	    1.8	   15.1
    17	     12	   2012	    6.9	  359.6
    18	     12	   2012	   -0.3	    8.5
    19	     12	   2012	    0.3	   22.3
    20	     12	   2012	    4.3	    8.6
    21	     12	   2012	    3.9	   22.6
    22	     12	   2012	    5.3	   19.5
    23	     12	   2012	   12.7	   15.9
    24	     12	   2012	    0.2	   17.4
    25	     12	   2012	    7.2	   34.2
    26	     12	   2012	   11.7	   25.4
    27	     12	   2012	    9.7	   31.0
    28	     12	   2012	    9.7	   24.4
    29	     12	   2012	   28.2	   21.1
    30	     12	   2012	   12.7	   14.9
    31	     12	   2012	   10.6	   29.8
