Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   10.0	   17.3
     2	      1	   2012	    2.1	   15.3
     3	      1	   2012	   10.9	    7.8
     4	      1	   2012	    6.8	   27.9
     5	      1	   2012	    7.8	  358.9
     6	      1	   2012	    5.5	   17.7
     7	      1	   2012	   30.6	   14.6
     8	      1	   2012	   15.3	    7.8
     9	      1	   2012	   12.1	  359.7
    10	      1	   2012	    7.6	    0.6
    11	      1	   2012	    0.4	    1.0
    12	      1	   2012	   14.0	   15.4
    13	      1	   2012	   10.4	    3.5
    14	      1	   2012	    7.6	  354.4
    15	      1	   2012	   13.2	   11.9
    16	      1	   2012	   15.8	   15.3
    17	      1	   2012	   12.7	   27.7
    18	      1	   2012	   18.2	  357.2
    19	      1	   2012	   14.5	  356.0
    20	      1	   2012	   11.0	   22.3
    21	      1	   2012	   10.1	  355.3
    22	      1	   2012	   12.5	   10.3
    23	      1	   2012	   11.1	   31.2
    24	      1	   2012	   10.0	    4.2
    25	      1	   2012	    3.4	    3.9
    26	      1	   2012	   13.2	  352.8
    27	      1	   2012	   14.0	  350.6
    28	      1	   2012	    2.4	    9.0
    29	      1	   2012	   13.4	   19.4
    30	      1	   2012	    1.3	    7.0
    31	      1	   2012	    6.8	  353.8
     1	      2	   2012	    8.3	    9.6
     2	      2	   2012	   13.1	   13.0
     3	      2	   2012	    8.4	  354.6
     4	      2	   2012	    3.3	   24.2
     5	      2	   2012	    8.7	  347.9
     6	      2	   2012	   14.8	  350.8
     7	      2	   2012	    7.9	    2.7
     8	      2	   2012	    1.9	    6.0
     9	      2	   2012	    3.8	    5.0
    10	      2	   2012	   12.0	    9.9
    11	      2	   2012	   10.1	    1.8
    12	      2	   2012	    8.8	    8.8
    13	      2	   2012	    4.3	    9.6
    14	      2	   2012	   15.9	  344.7
    15	      2	   2012	    6.5	    7.1
    16	      2	   2012	    8.9	  344.9
    17	      2	   2012	   14.8	    1.6
    18	      2	   2012	   14.7	  359.3
    19	      2	   2012	   24.7	    4.5
    20	      2	   2012	   17.6	  352.9
    21	      2	   2012	    5.3	  344.1
    22	      2	   2012	   27.2	    7.8
    23	      2	   2012	   13.8	   19.2
    24	      2	   2012	   14.2	  351.8
    25	      2	   2012	    7.7	   12.3
    26	      2	   2012	   25.2	   11.0
    27	      2	   2012	   26.0	  356.7
    28	      2	   2012	   22.7	   12.7
    29	      2	   2012	   20.8	    2.6
     1	      3	   2012	    6.1	  353.4
     2	      3	   2012	   12.1	    3.4
     3	      3	   2012	    9.8	    0.1
     4	      3	   2012	   23.7	  355.5
     5	      3	   2012	    2.6	    4.2
     6	      3	   2012	   16.3	  356.3
     7	      3	   2012	    9.6	    8.3
     8	      3	   2012	    4.3	  358.5
     9	      3	   2012	    6.4	   25.8
    10	      3	   2012	    8.4	   17.0
    11	      3	   2012	   16.6	  359.9
    12	      3	   2012	    5.8	    8.6
    13	      3	   2012	    6.6	    7.6
    14	      3	   2012	    1.4	  357.9
    15	      3	   2012	    4.8	  354.2
    16	      3	   2012	    7.4	    3.2
    17	      3	   2012	   15.4	  348.8
    18	      3	   2012	   30.7	    3.1
    19	      3	   2012	    5.1	    9.7
    20	      3	   2012	   14.1	    3.8
    21	      3	   2012	   16.8	    7.7
    22	      3	   2012	    7.0	    2.8
    23	      3	   2012	    4.6	  352.9
    24	      3	   2012	   12.2	  355.5
    25	      3	   2012	    2.8	  356.4
    26	      3	   2012	   13.3	  359.4
    27	      3	   2012	   18.3	  360.0
    28	      3	   2012	   10.4	    5.1
    29	      3	   2012	    9.0	   34.6
    30	      3	   2012	   13.1	   13.3
    31	      3	   2012	   12.0	   14.6
     1	      4	   2012	    9.4	  344.7
     2	      4	   2012	    5.1	  357.4
     3	      4	   2012	   18.6	    7.5
