Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    9.5	    4.7
     2	      1	   2012	   17.0	    2.6
     3	      1	   2012	   11.8	    6.4
     4	      1	   2012	    9.4	    9.2
     5	      1	   2012	    6.9	  358.8
     6	      1	   2012	   15.8	    5.6
     7	      1	   2012	   12.4	  352.9
     8	      1	   2012	    8.2	    4.1
     9	      1	   2012	    8.0	   17.5
    10	      1	   2012	   14.7	    7.8
    11	      1	   2012	    5.6	    4.4
    12	      1	   2012	    5.8	    9.5
    13	      1	   2012	   12.2	   11.1
    14	      1	   2012	   18.3	   23.0
    15	      1	   2012	    7.0	  357.0
    16	      1	   2012	   17.7	   10.5
    17	      1	   2012	    7.9	  351.5
    18	      1	   2012	    4.5	  358.4
    19	      1	   2012	    8.5	    3.1
    20	      1	   2012	    6.7	  358.3
    21	      1	   2012	   11.7	   11.3
    22	      1	   2012	    5.8	   16.1
    23	      1	   2012	    7.3	    2.8
    24	      1	   2012	   11.9	    7.2
    25	      1	   2012	    8.7	    9.8
    26	      1	   2012	   12.3	  358.6
    27	      1	   2012	    9.7	    3.2
    28	      1	   2012	   11.9	  357.2
    29	      1	   2012	   11.0	    5.5
    30	      1	   2012	    8.8	    4.2
    31	      1	   2012	    7.6	    8.4
     1	      2	   2012	   18.1	    4.3
     2	      2	   2012	   14.9	  359.1
     3	      2	   2012	   18.0	   11.0
     4	      2	   2012	   10.9	    3.0
     5	      2	   2012	   12.7	   14.8
     6	      2	   2012	    6.7	  353.5
     7	      2	   2012	    9.1	    9.9
     8	      2	   2012	   17.2	    4.7
     9	      2	   2012	   -1.1	    8.2
    10	      2	   2012	   10.8	    1.7
    11	      2	   2012	   11.1	    2.5
    12	      2	   2012	    5.2	    2.4
    13	      2	   2012	    6.2	   10.3
    14	      2	   2012	   12.6	   17.3
    15	      2	   2012	    8.3	  359.0
    16	      2	   2012	   14.3	   10.0
    17	      2	   2012	   12.1	    0.0
    18	      2	   2012	   20.8	   11.4
    19	      2	   2012	   -0.6	   11.8
    20	      2	   2012	   14.8	   15.9
    21	      2	   2012	   15.9	  355.0
    22	      2	   2012	    7.0	    3.1
    23	      2	   2012	   10.1	  345.8
    24	      2	   2012	    8.0	   12.2
    25	      2	   2012	    9.5	    3.9
    26	      2	   2012	   18.1	   11.8
    27	      2	   2012	   11.8	    1.7
    28	      2	   2012	   15.5	    6.3
    29	      2	   2012	    9.8	    5.2
     1	      3	   2012	   10.2	    8.7
     2	      3	   2012	   12.9	    6.4
     3	      3	   2012	    6.6	    5.1
     4	      3	   2012	    6.7	    5.5
     5	      3	   2012	    9.4	   19.0
     6	      3	   2012	    8.6	    4.9
     7	      3	   2012	   18.7	   16.9
     8	      3	   2012	   12.0	  357.1
     9	      3	   2012	   15.1	    2.5
    10	      3	   2012	   20.6	   16.2
    11	      3	   2012	   17.0	   18.8
    12	      3	   2012	   10.2	    6.4
    13	      3	   2012	   16.7	   15.1
    14	      3	   2012	   15.0	    4.9
    15	      3	   2012	   14.7	   12.1
    16	      3	   2012	   20.4	    7.1
    17	      3	   2012	   15.8	   13.5
    18	      3	   2012	    5.7	   11.0
    19	      3	   2012	    9.8	  358.9
    20	      3	   2012	    9.0	    1.6
    21	      3	   2012	    6.4	    0.5
    22	      3	   2012	    6.3	   13.1
    23	      3	   2012	   14.1	    4.5
