Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   20.3	  328.8
     2	      1	   2012	    2.1	   38.4
     3	      1	   2012	   -0.3	   50.4
     4	      1	   2012	    6.5	   11.9
     5	      1	   2012	   11.1	    2.2
     6	      1	   2012	   19.1	   14.6
     7	      1	   2012	    1.1	    7.5
     8	      1	   2012	   18.9	   50.1
     9	      1	   2012	   14.2	   31.5
    10	      1	   2012	    3.8	    2.1
    11	      1	   2012	    4.6	   12.5
    12	      1	   2012	    9.6	   33.4
    13	      1	   2012	    6.2	   13.4
    14	      1	   2012	   25.0	   29.3
    15	      1	   2012	    6.5	  333.3
    16	      1	   2012	    1.8	   40.0
    17	      1	   2012	    6.6	   66.0
    18	      1	   2012	    5.1	    9.4
    19	      1	   2012	   12.7	   16.8
    20	      1	   2012	   22.3	   37.0
    21	      1	   2012	    6.5	   41.0
    22	      1	   2012	    5.1	   18.3
    23	      1	   2012	    2.2	   20.4
    24	      1	   2012	   25.2	   57.5
    25	      1	   2012	    3.8	    3.4
    26	      1	   2012	   10.0	   39.3
    27	      1	   2012	    9.0	   13.9
    28	      1	   2012	   -0.8	   11.6
    29	      1	   2012	    2.5	  359.6
    30	      1	   2012	   11.3	   41.3
    31	      1	   2012	   14.9	   25.0
     1	      2	   2012	    1.8	   31.7
     2	      2	   2012	    0.4	   32.8
     3	      2	   2012	    1.4	   26.0
     4	      2	   2012	    9.5	   15.1
     5	      2	   2012	   13.1	  346.0
     6	      2	   2012	    6.4	  355.2
     7	      2	   2012	    6.9	   23.1
     8	      2	   2012	   22.5	   36.8
     9	      2	   2012	   19.4	   16.9
    10	      2	   2012	   14.6	   10.3
    11	      2	   2012	   -0.8	   39.2
    12	      2	   2012	    2.7	   12.1
    13	      2	   2012	   -0.6	   20.9
    14	      2	   2012	   10.2	   18.2
    15	      2	   2012	    0.2	   33.2
    16	      2	   2012	    9.3	   10.1
    17	      2	   2012	    1.0	   16.8
    18	      2	   2012	   -1.7	   12.4
    19	      2	   2012	   31.0	   18.3
    20	      2	   2012	    1.4	   40.4
    21	      2	   2012	    3.9	   24.9
    22	      2	   2012	    2.4	   18.0
    23	      2	   2012	   -1.2	  359.1
    24	      2	   2012	    2.4	   19.3
    25	      2	   2012	    1.7	   24.5
    26	      2	   2012	    5.0	   56.1
    27	      2	   2012	   13.2	    2.3
    28	      2	   2012	   26.2	    7.1
    29	      2	   2012	   13.1	   14.4
     1	      3	   2012	    3.0	   22.8
     2	      3	   2012	    2.9	    5.8
     3	      3	   2012	    4.4	   30.3
     4	      3	   2012	   21.6	   33.8
     5	      3	   2012	    0.6	  355.5
     6	      3	   2012	   25.0	   48.3
     7	      3	   2012	   -1.3	  354.4
     8	      3	   2012	    6.3	    9.0
     9	      3	   2012	   -0.2	   25.2
    10	      3	   2012	   19.8	    6.9
    11	      3	   2012	   13.9	   14.0
    12	      3	   2012	   14.4	   31.0
    13	      3	   2012	    4.6	   13.1
    14	      3	   2012	   11.5	    6.4
    15	      3	   2012	    1.1	   57.1
    16	      3	   2012	   20.1	    6.8
    17	      3	   2012	    3.2	    4.0
    18	      3	   2012	    6.6	   81.6
    19	      3	   2012	   21.4	   37.2
    20	      3	   2012	    0.0	   45.3
    21	      3	   2012	    0.3	   26.7
    22	      3	   2012	    0.5	   61.2
    23	      3	   2012	   11.5	   24.2
    24	      3	   2012	   12.4	    8.3
    25	      3	   2012	    8.1	   26.2
    26	      3	   2012	   15.8	  351.9
    27	      3	   2012	    8.8	  354.7
    28	      3	   2012	    7.2	   27.5
    29	      3	   2012	   24.2	   16.7
    30	      3	   2012	    5.1	   65.5
    31	      3	   2012	   16.6	   36.2
     1	      4	   2012	    2.9	  349.4
     2	      4	   2012	    7.1	  357.8
     3	      4	   2012	    2.8	    6.1
     4	      4	   2012	   -0.2	   23.5
     5	      4	   2012	    0.6	   20.3
     6	      4	   2012	   28.9	   46.9
     7	      4	   2012	    2.3	    6.5
     8	      4	   2012	    2.7	    5.0
     9	      4	   2012	   -0.5	   15.6
    10	      4	   2012	    6.3	  351.3
    11	      4	   2012	   30.2	   21.2
    12	      4	   2012	    1.9	   34.9
    13	      4	   2012	    4.3	  342.6
    14	      4	   2012	   13.3	   35.1
    15	      4	   2012	   30.2	   27.7
    16	      4	   2012	   18.2	   43.9
    17	      4	   2012	   13.0	   39.6
    18	      4	   2012	   -0.2	   30.6
    19	      4	   2012	   -0.7	   10.8
    20	      4	   2012	   13.5	   39.1
    21	      4	   2012	   10.4	    4.1
    22	      4	   2012	    2.7	   25.5
    23	      4	   2012	    0.9	  355.2
    24	      4	   2012	   -0.2	  355.8
    25	      4	   2012	    4.3	    4.9
    26	      4	   2012	    4.3	   16.3
    27	      4	   2012	    0.3	   52.1
    28	      4	   2012	    2.0	    9.9
    29	      4	   2012	    4.6	   48.7
    30	      4	   2012	   10.5	  356.9
     1	      5	   2012	    4.2	    7.6
     2	      5	   2012	    2.6	   42.1
     3	      5	   2012	    0.3	  352.5
     4	      5	   2012	   12.7	   13.3
     5	      5	   2012	   26.6	   36.8
     6	      5	   2012	   -1.0	    2.6
     7	      5	   2012	   16.0	   26.9
     8	      5	   2012	    2.4	   20.4
     9	      5	   2012	   15.4	   28.6
    10	      5	   2012	    2.9	    5.4
    11	      5	   2012	   15.0	   18.5
    12	      5	   2012	    0.9	   33.0
    13	      5	   2012	   -0.1	   48.7
    14	      5	   2012	    7.0	   25.5
    15	      5	   2012	    7.9	    2.1
    16	      5	   2012	    2.7	   25.7
    17	      5	   2012	    8.9	   31.5
    18	      5	   2012	    8.4	   67.1
    19	      5	   2012	    8.9	    1.2
    20	      5	   2012	   16.9	  326.2
    21	      5	   2012	   21.5	   10.9
    22	      5	   2012	   12.2	   35.2
    23	      5	   2012	   -0.1	   62.3
    24	      5	   2012	   18.9	   19.3
    25	      5	   2012	    8.9	    9.3
    26	      5	   2012	    1.5	   16.6
    27	      5	   2012	    7.0	   19.5
    28	      5	   2012	    3.1	   51.4
    29	      5	   2012	   14.2	   33.8
    30	      5	   2012	    3.1	   37.8
    31	      5	   2012	   26.5	   58.0
     1	      6	   2012	    4.0	   11.5
     2	      6	   2012	    4.3	   33.6
     3	      6	   2012	   11.0	   48.9
     4	      6	   2012	    5.5	   56.8
     5	      6	   2012	   10.7	  350.6
     6	      6	   2012	   23.0	    3.6
     7	      6	   2012	    6.0	  355.9
     8	      6	   2012	   23.9	    5.4
     9	      6	   2012	    0.0	   27.9
    10	      6	   2012	   11.0	   51.9
    11	      6	   2012	    2.8	  349.2
    12	      6	   2012	   21.3	   39.5
    13	      6	   2012	   16.1	   38.5
    14	      6	   2012	    4.6	  345.7
    15	      6	   2012	   11.3	  354.2
    16	      6	   2012	   -0.9	    6.0
    17	      6	   2012	   11.0	  358.8
    18	      6	   2012	    6.0	   31.8
    19	      6	   2012	    1.1	    5.5
    20	      6	   2012	   16.9	   68.9
    21	      6	   2012	    4.2	  346.5
    22	      6	   2012	   20.8	    1.0
    23	      6	   2012	   18.8	    5.7
    24	      6	   2012	    7.3	   12.6
    25	      6	   2012	    3.1	   15.6
    26	      6	   2012	   15.3	   15.9
    27	      6	   2012	    2.5	    5.8
    28	      6	   2012	    4.8	   24.4
    29	      6	   2012	    6.3	   26.5
    30	      6	   2012	    7.6	   36.9
     1	      7	   2012	    2.3	    8.5
     2	      7	   2012	    6.1	   37.7
     3	      7	   2012	    1.0	  341.9
     4	      7	   2012	   20.5	   31.2
     5	      7	   2012	    7.9	   27.7
     6	      7	   2012	    4.6	   36.7
     7	      7	   2012	    0.9	   20.2
     8	      7	   2012	    3.7	    4.8
     9	      7	   2012	    0.7	   26.9
    10	      7	   2012	    5.1	   43.1
    11	      7	   2012	   11.1	   14.2
    12	      7	   2012	   16.8	   29.1
    13	      7	   2012	    1.4	   30.3
    14	      7	   2012	    4.2	   12.2
    15	      7	   2012	    1.6	  355.0
    16	      7	   2012	   15.0	   38.1
    17	      7	   2012	   19.9	    8.5
    18	      7	   2012	   26.9	   29.5
    19	      7	   2012	    8.3	   56.8
    20	      7	   2012	   19.7	   41.5
    21	      7	   2012	   15.4	   48.4
    22	      7	   2012	    9.2	    6.0
    23	      7	   2012	    7.8	   11.0
    24	      7	   2012	    8.8	    9.4
    25	      7	   2012	    9.2	    1.7
    26	      7	   2012	    6.4	  346.3
    27	      7	   2012	   12.3	   48.9
    28	      7	   2012	    5.7	   42.3
    29	      7	   2012	    6.6	   13.9
    30	      7	   2012	    2.0	   26.1
    31	      7	   2012	    0.2	  334.9
     1	      8	   2012	   10.6	    8.7
     2	      8	   2012	    3.1	   28.0
     3	      8	   2012	    8.2	   13.1
     4	      8	   2012	    2.8	   31.4
     5	      8	   2012	    2.1	  312.2
     6	      8	   2012	   13.6	   47.0
     7	      8	   2012	    6.9	   19.6
     8	      8	   2012	    4.0	    1.4
     9	      8	   2012	   16.3	   45.8
    10	      8	   2012	    2.1	   21.9
    11	      8	   2012	    1.8	   15.9
    12	      8	   2012	   -0.9	    5.9
    13	      8	   2012	    7.5	   46.8
    14	      8	   2012	    3.5	   23.2
    15	      8	   2012	    8.3	   34.6
    16	      8	   2012	    9.7	   48.8
    17	      8	   2012	    1.3	   38.0
    18	      8	   2012	    0.9	   41.7
    19	      8	   2012	   20.8	   11.5
    20	      8	   2012	    4.9	   39.5
    21	      8	   2012	    2.6	   46.7
    22	      8	   2012	    5.0	   14.2
    23	      8	   2012	   18.3	    9.4
    24	      8	   2012	    8.8	  356.3
    25	      8	   2012	    0.9	  352.1
    26	      8	   2012	    2.7	   42.1
    27	      8	   2012	    3.7	  316.6
    28	      8	   2012	   22.6	  351.9
    29	      8	   2012	   24.1	   24.0
    30	      8	   2012	    2.8	   21.4
    31	      8	   2012	   -0.2	   26.9
     1	      9	   2012	   16.5	  358.2
     2	      9	   2012	    9.8	  354.0
     3	      9	   2012	   17.3	   33.5
     4	      9	   2012	    0.6	   43.3
     5	      9	   2012	    8.5	    7.9
     6	      9	   2012	    6.3	   35.6
     7	      9	   2012	    4.8	    9.4
     8	      9	   2012	   14.0	  355.9
     9	      9	   2012	    2.5	   29.6
    10	      9	   2012	    3.3	   10.6
    11	      9	   2012	    8.0	   26.5
    12	      9	   2012	   -0.1	   17.6
    13	      9	   2012	    2.3	    5.6
    14	      9	   2012	    7.3	  332.7
    15	      9	   2012	    1.6	   39.7
    16	      9	   2012	    9.2	   27.7
    17	      9	   2012	    3.7	   13.4
    18	      9	   2012	    6.5	   11.2
    19	      9	   2012	    2.7	   21.6
    20	      9	   2012	   -0.1	   33.4
    21	      9	   2012	    6.6	    2.9
    22	      9	   2012	   14.6	   27.4
    23	      9	   2012	    5.8	   37.4
    24	      9	   2012	    5.3	  348.2
    25	      9	   2012	    0.0	   43.1
    26	      9	   2012	    1.1	   15.4
    27	      9	   2012	   10.7	    2.4
    28	      9	   2012	    2.8	  354.8
    29	      9	   2012	   10.6	   59.1
    30	      9	   2012	    0.4	  357.5
     1	     10	   2012	   -0.4	   31.1
     2	     10	   2012	    4.7	  357.2
     3	     10	   2012	   19.1	    6.5
     4	     10	   2012	    3.8	  347.2
     5	     10	   2012	    6.4	   35.1
     6	     10	   2012	   -1.1	    2.2
     7	     10	   2012	    0.0	  353.6
     8	     10	   2012	    7.9	   20.2
     9	     10	   2012	   -0.3	   44.3
    10	     10	   2012	    1.6	   28.4
    11	     10	   2012	    0.3	   40.5
    12	     10	   2012	    2.5	   31.2
    13	     10	   2012	    8.2	    8.7
    14	     10	   2012	    2.2	   35.8
    15	     10	   2012	    2.8	   42.1
    16	     10	   2012	   13.7	   30.5
    17	     10	   2012	    5.2	   19.3
    18	     10	   2012	    9.9	   40.4
    19	     10	   2012	    2.2	   25.3
    20	     10	   2012	    1.4	   27.1
    21	     10	   2012	   19.5	   18.6
    22	     10	   2012	   12.1	   43.3
    23	     10	   2012	   15.3	  359.1
    24	     10	   2012	   23.6	   31.5
    25	     10	   2012	    1.0	   40.1
