Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   2012	   -0.1	    3.6
    13	      6	   2012	    0.5	   12.5
    14	      6	   2012	    1.6	   23.8
    15	      6	   2012	   14.0	   32.3
    16	      6	   2012	    3.9	   42.0
    17	      6	   2012	    3.3	  353.5
    18	      6	   2012	    1.7	  339.5
    19	      6	   2012	    1.6	   13.2
    20	      6	   2012	    1.3	   26.4
    21	      6	   2012	    2.4	   14.7
    22	      6	   2012	    0.7	   20.4
    23	      6	   2012	    3.4	  357.7
    24	      6	   2012	    6.8	  335.9
    25	      6	   2012	    3.9	   42.4
    26	      6	   2012	    6.5	   23.7
    27	      6	   2012	    8.8	  346.1
    28	      6	   2012	    9.0	   34.0
    29	      6	   2012	    3.5	    3.6
    30	      6	   2012	   28.4	    5.9
     1	      7	   2012	    2.7	    6.0
     2	      7	   2012	   -0.2	   32.6
     3	      7	   2012	    0.8	   30.9
     4	      7	   2012	    5.8	   31.2
     5	      7	   2012	    4.1	  352.2
     6	      7	   2012	    3.1	  348.5
     7	      7	   2012	    5.7	   28.5
     8	      7	   2012	    2.4	   32.5
     9	      7	   2012	    8.1	    4.7
    10	      7	   2012	   16.5	   47.7
    11	      7	   2012	   19.0	   48.1
    12	      7	   2012	    4.0	   27.2
    13	      7	   2012	   20.2	    7.4
    14	      7	   2012	   12.1	   27.3
    15	      7	   2012	   11.5	   32.6
    16	      7	   2012	    3.7	    6.7
    17	      7	   2012	    1.3	    1.6
    18	      7	   2012	   11.1	   17.8
    19	      7	   2012	   13.2	    0.6
    20	      7	   2012	   13.8	    5.2
    21	      7	   2012	    2.6	   32.3
    22	      7	   2012	    6.9	   26.7
    23	      7	   2012	    5.1	   16.0
    24	      7	   2012	   -0.6	    3.7
    25	      7	   2012	   16.8	   33.2
    26	      7	   2012	   12.8	   10.6
    27	      7	   2012	    0.6	   11.3
    28	      7	   2012	    3.0	   23.9
    29	      7	   2012	    3.5	  354.7
    30	      7	   2012	    6.4	   10.5
    31	      7	   2012	    1.8	    6.9
     1	      8	   2012	    1.9	   25.6
     2	      8	   2012	    0.4	   14.8
     3	      8	   2012	   -0.1	   18.8
     4	      8	   2012	    1.3	   24.8
     5	      8	   2012	    2.8	   37.6
     6	      8	   2012	   12.6	   18.5
     7	      8	   2012	   13.1	   19.5
     8	      8	   2012	    4.0	    5.1
     9	      8	   2012	    1.7	  359.0
    10	      8	   2012	    3.0	   48.1
    11	      8	   2012	    0.4	   29.5
    12	      8	   2012	    2.3	   41.4
    13	      8	   2012	    6.4	    2.0
    14	      8	   2012	   10.2	   37.5
    15	      8	   2012	    5.2	   20.8
    16	      8	   2012	   24.4	   29.6
    17	      8	   2012	    2.5	  357.4
    18	      8	   2012	   12.0	   59.9
    19	      8	   2012	    0.6	   23.2
    20	      8	   2012	    5.6	   16.7
    21	      8	   2012	   15.8	   31.5
    22	      8	   2012	    3.1	  346.5
    23	      8	   2012	    3.0	   12.1
    24	      8	   2012	    3.0	   37.2
    25	      8	   2012	    6.0	   17.6
    26	      8	   2012	    0.6	   29.6
    27	      8	   2012	    1.8	    5.1
    28	      8	   2012	    2.7	  338.3
    29	      8	   2012	    2.5	   28.1
    30	      8	   2012	    5.2	   37.1
    31	      8	   2012	   26.0	   35.8
     1	      9	   2012	    2.6	    0.2
     2	      9	   2012	   10.3	   20.1
     3	      9	   2012	    7.5	   49.1
     4	      9	   2012	   14.8	   43.9
     5	      9	   2012	   11.2	   21.0
     6	      9	   2012	    7.6	   33.2
     7	      9	   2012	    1.6	  335.0
     8	      9	   2012	    5.1	   13.6
     9	      9	   2012	    1.4	    8.4
    10	      9	   2012	    0.7	  350.4
    11	      9	   2012	   14.9	   33.0
    12	      9	   2012	    5.9	    6.3
    13	      9	   2012	    6.1	  355.8
    14	      9	   2012	   -0.6	  346.8
    15	      9	   2012	    9.7	   32.9
    16	      9	   2012	   12.7	  354.3
    17	      9	   2012	    2.1	   18.8
    18	      9	   2012	    9.5	   20.8
    19	      9	   2012	    7.6	   28.5
    20	      9	   2012	    3.4	  352.3
    21	      9	   2012	    5.5	    1.6
    22	      9	   2012	   27.6	  352.6
    23	      9	   2012	    7.7	   14.7
    24	      9	   2012	    2.5	   12.3
    25	      9	   2012	    1.6	   36.3
    26	      9	   2012	    5.7	    9.1
    27	      9	   2012	    0.7	   48.8
    28	      9	   2012	    0.2	   13.9
    29	      9	   2012	   -0.4	  347.9
    30	      9	   2012	    2.8	   27.8
     1	     10	   2012	    4.6	   14.0
     2	     10	   2012	    3.7	    7.8
     3	     10	   2012	    7.1	    9.1
     4	     10	   2012	    1.6	    0.8
     5	     10	   2012	    3.2	  343.2
     6	     10	   2012	    8.9	   13.1
     7	     10	   2012	    0.4	  358.9
     8	     10	   2012	   10.9	   14.3
     9	     10	   2012	    0.6	   24.7
    10	     10	   2012	    6.1	   37.8
    11	     10	   2012	   13.7	   15.4
    12	     10	   2012	    5.9	   34.1
    13	     10	   2012	   10.1	   17.3
    14	     10	   2012	   -0.1	   65.4
    15	     10	   2012	    4.2	   36.0
    16	     10	   2012	    7.9	   14.4
    17	     10	   2012	   17.5	   29.1
    18	     10	   2012	    4.5	   44.9
    19	     10	   2012	    2.0	   16.9
    20	     10	   2012	   15.7	   27.3
    21	     10	   2012	    4.8	   25.9
    22	     10	   2012	   17.3	    5.0
    23	     10	   2012	   28.8	    1.2
    24	     10	   2012	    4.3	   17.4
    25	     10	   2012	    0.4	    8.0
    26	     10	   2012	    5.7	  359.5
    27	     10	   2012	    1.9	    8.1
    28	     10	   2012	    2.0	   31.5
    29	     10	   2012	   13.5	   23.7
    30	     10	   2012	   19.6	   11.3
    31	     10	   2012	   -0.6	  354.6
     1	     11	   2012	    6.6	   27.5
     2	     11	   2012	    7.9	   25.4
     3	     11	   2012	   11.9	  355.7
     4	     11	   2012	    0.8	   17.2
     5	     11	   2012	    1.2	   12.2
     6	     11	   2012	   24.6	   37.3
     7	     11	   2012	    8.2	   49.6
     8	     11	   2012	    4.2	  338.8
     9	     11	   2012	    3.4	   16.7
    10	     11	   2012	    3.9	   54.3
    11	     11	   2012	    0.2	  359.0
    12	     11	   2012	   21.2	  351.2
    13	     11	   2012	   23.3	    5.8
    14	     11	   2012	    3.6	   28.0
    15	     11	   2012	   16.4	   56.2
    16	     11	   2012	    3.8	  341.0
    17	     11	   2012	    3.3	  337.7
    18	     11	   2012	    0.7	   26.3
    19	     11	   2012	    7.7	   32.9
    20	     11	   2012	    1.3	   32.6
    21	     11	   2012	    6.6	   46.0
    22	     11	   2012	    2.1	   64.5
    23	     11	   2012	    0.2	   28.6
    24	     11	   2012	    0.4	   28.9
    25	     11	   2012	   20.6	   11.7
    26	     11	   2012	    0.6	   22.2
    27	     11	   2012	    1.2	   17.9
    28	     11	   2012	    3.7	  353.3
    29	     11	   2012	    6.5	  357.3
    30	     11	   2012	   17.0	    3.2
     1	     12	   2012	    2.3	  348.9
     2	     12	   2012	    0.5	   27.8
     3	     12	   2012	    0.7	   32.7
     4	     12	   2012	    8.9	   47.0
     5	     12	   2012	   16.7	   18.9
     6	     12	   2012	   20.9	   49.5
     7	     12	   2012	    4.0	   39.8
     8	     12	   2012	   17.6	   12.6
     9	     12	   2012	    4.9	   24.8
    10	     12	   2012	    0.5	  327.2
    11	     12	   2012	    0.8	   23.1
    12	     12	   2012	    2.6	  352.8
    13	     12	   2012	    0.4	    6.4
    14	     12	   2012	    1.8	   46.6
    15	     12	   2012	   -0.3	   13.8
    16	     12	   2012	    0.9	  345.5
    17	     12	   2012	   13.2	    9.6
    18	     12	   2012	    9.8	   43.5
    19	     12	   2012	    1.1	   18.4
    20	     12	   2012	    5.0	    8.9
    21	     12	   2012	    2.2	   26.7
    22	     12	   2012	    1.1	    2.3
    23	     12	   2012	    2.4	   20.2
    24	     12	   2012	    1.1	    3.2
    25	     12	   2012	   21.6	   17.7
    26	     12	   2012	    7.3	   25.8
    27	     12	   2012	   11.7	   20.8
    28	     12	   2012	    4.1	    9.8
    29	     12	   2012	   10.6	   41.7
    30	     12	   2012	    2.6	  359.4
    31	     12	   2012	    5.0	    0.8
