Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   11.2	  356.8
     2	      1	   2012	   -0.2	   38.8
     3	      1	   2012	    3.9	  342.8
     4	      1	   2012	   14.4	   10.7
     5	      1	   2012	   20.3	    9.6
     6	      1	   2012	    6.5	   19.9
     7	      1	   2012	    0.0	   11.4
     8	      1	   2012	    5.3	    8.4
     9	      1	   2012	    7.8	   28.9
    10	      1	   2012	    5.1	   17.2
    11	      1	   2012	   14.1	    4.2
    12	      1	   2012	   19.5	  354.3
    13	      1	   2012	    3.8	    1.4
    14	      1	   2012	    9.0	  355.1
    15	      1	   2012	   14.8	   20.0
    16	      1	   2012	    8.5	    6.4
    17	      1	   2012	    0.0	   10.5
    18	      1	   2012	   11.9	    6.7
    19	      1	   2012	    8.3	  355.9
    20	      1	   2012	   12.3	    9.5
    21	      1	   2012	    8.1	   20.8
    22	      1	   2012	    9.5	   11.4
    23	      1	   2012	    3.6	   10.3
    24	      1	   2012	    6.9	   12.1
    25	      1	   2012	    5.4	   17.1
    26	      1	   2012	    3.6	    9.8
    27	      1	   2012	    7.0	    9.4
    28	      1	   2012	    2.7	   21.9
    29	      1	   2012	    6.4	   22.6
    30	      1	   2012	    7.7	    6.3
    31	      1	   2012	   10.8	   28.6
     1	      2	   2012	   15.4	  352.0
     2	      2	   2012	    9.6	    4.0
     3	      2	   2012	    2.0	   11.4
     4	      2	   2012	    8.2	   13.7
     5	      2	   2012	   10.9	    3.8
     6	      2	   2012	    4.9	    7.5
     7	      2	   2012	    2.0	   11.6
     8	      2	   2012	    6.8	    3.3
     9	      2	   2012	    2.2	    3.7
    10	      2	   2012	   10.1	  347.8
    11	      2	   2012	    7.2	  359.1
    12	      2	   2012	    9.4	    4.0
    13	      2	   2012	   13.5	    8.7
    14	      2	   2012	   10.5	    3.1
    15	      2	   2012	    3.8	   19.4
    16	      2	   2012	    6.6	  346.4
    17	      2	   2012	    2.4	    3.2
    18	      2	   2012	    6.0	    9.5
    19	      2	   2012	    3.4	   24.6
    20	      2	   2012	   11.1	    7.5
    21	      2	   2012	   10.2	  354.5
    22	      2	   2012	   11.2	   16.3
    23	      2	   2012	    3.0	   13.6
    24	      2	   2012	    1.3	    7.5
    25	      2	   2012	   16.4	    6.1
    26	      2	   2012	   -0.2	    3.6
    27	      2	   2012	    6.8	   12.2
    28	      2	   2012	    2.4	  358.9
    29	      2	   2012	    4.5	    8.0
     1	      3	   2012	    6.1	    4.1
     2	      3	   2012	   10.7	   11.3
     3	      3	   2012	    8.3	   19.8
     4	      3	   2012	    7.3	    6.0
     5	      3	   2012	   10.7	    5.2
     6	      3	   2012	   10.1	   10.7
     7	      3	   2012	    8.8	   20.1
     8	      3	   2012	   10.5	  358.6
     9	      3	   2012	   18.9	   31.0
    10	      3	   2012	   11.6	   13.8
    11	      3	   2012	    4.7	   21.4
    12	      3	   2012	   10.1	    4.1
    13	      3	   2012	    2.1	    9.0
    14	      3	   2012	   16.6	    8.2
    15	      3	   2012	   10.0	  358.2
    16	      3	   2012	    8.1	   18.9
    17	      3	   2012	    3.8	   19.0
    18	      3	   2012	   -0.9	    8.8
    19	      3	   2012	   12.3	    7.3
    20	      3	   2012	    6.4	    3.7
    21	      3	   2012	   10.0	  353.6
    22	      3	   2012	   11.6	   24.6
    23	      3	   2012	   11.6	   22.5
    24	      3	   2012	   14.7	    8.3
    25	      3	   2012	    9.9	   19.7
    26	      3	   2012	    6.6	   16.1
    27	      3	   2012	    2.8	    1.0
    28	      3	   2012	    8.0	   14.3
    29	      3	   2012	   13.6	  356.4
    30	      3	   2012	   12.0	   13.7
    31	      3	   2012	   11.3	    4.1
     1	      4	   2012	    6.5	   30.5
     2	      4	   2012	    3.0	  358.1
     3	      4	   2012	   12.4	  352.8
     4	      4	   2012	   -0.3	    5.2
     5	      4	   2012	   11.7	  353.0
     6	      4	   2012	    3.7	   20.4
     7	      4	   2012	   13.3	    0.8
     8	      4	   2012	    4.4	    1.4
     9	      4	   2012	    4.2	    2.6
    10	      4	   2012	    6.7	   22.7
    11	      4	   2012	    5.9	    4.1
    12	      4	   2012	    9.8	   13.4
    13	      4	   2012	    6.2	   15.5
    14	      4	   2012	    4.7	  351.5
    15	      4	   2012	    7.4	    6.8
    16	      4	   2012	    9.0	   19.2
    17	      4	   2012	   17.2	  357.4
    18	      4	   2012	    2.1	    6.8
    19	      4	   2012	    3.4	  354.7
    20	      4	   2012	   10.2	    3.6
    21	      4	   2012	    2.1	  349.1
    22	      4	   2012	    4.9	    8.2
    23	      4	   2012	    2.8	   27.1
    24	      4	   2012	   16.7	    8.1
    25	      4	   2012	    7.0	   19.2
    26	      4	   2012	    3.4	  355.2
    27	      4	   2012	    6.7	    4.0
    28	      4	   2012	   10.1	    5.4
    29	      4	   2012	   13.0	   11.7
    30	      4	   2012	   16.2	    5.3
     1	      5	   2012	    5.7	   18.7
     2	      5	   2012	   11.3	    7.1
     3	      5	   2012	    3.1	    3.1
     4	      5	   2012	   11.5	    4.4
     5	      5	   2012	    2.2	   11.4
     6	      5	   2012	    4.0	   20.3
     7	      5	   2012	    3.3	   19.1
     8	      5	   2012	   10.2	   21.4
     9	      5	   2012	    4.9	   11.3
    10	      5	   2012	    4.2	  357.5
    11	      5	   2012	    5.9	  354.7
    12	      5	   2012	    6.4	   10.4
    13	      5	   2012	   14.0	    5.5
    14	      5	   2012	    8.0	  358.5
    15	      5	   2012	    5.1	   10.2
    16	      5	   2012	    6.0	  345.7
    17	      5	   2012	   12.7	   21.3
    18	      5	   2012	    1.6	    2.5
    19	      5	   2012	    7.8	   37.5
    20	      5	   2012	    6.9	   13.6
    21	      5	   2012	    9.7	    8.7
    22	      5	   2012	    8.8	    2.5
    23	      5	   2012	   14.1	   20.7
    24	      5	   2012	   12.0	   20.9
    25	      5	   2012	    3.2	   22.5
    26	      5	   2012	    7.5	    1.2
    27	      5	   2012	   11.0	  346.0
    28	      5	   2012	    4.9	  357.6
    29	      5	   2012	    4.1	  357.6
    30	      5	   2012	    9.2	    2.5
    31	      5	   2012	    5.7	    5.4
     1	      6	   2012	   12.9	  353.8
     2	      6	   2012	    2.4	   11.0
     3	      6	   2012	   16.0	   12.5
     4	      6	   2012	   12.7	   16.2
     5	      6	   2012	    8.3	   22.8
     6	      6	   2012	   12.2	    9.2
     7	      6	   2012	   13.9	    0.7
     8	      6	   2012	   10.6	  348.0
     9	      6	   2012	    7.0	   20.8
    10	      6	   2012	   -0.5	    1.0
    11	      6	   2012	    5.1	   16.9
    12	      6	   2012	    6.7	   16.8
    13	      6	   2012	    8.0	    9.3
