Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   18.8	    5.6
     2	      1	   2012	    7.7	   23.1
     3	      1	   2012	   18.8	    5.6
     4	      1	   2012	    4.2	   16.5
     5	      1	   2012	    4.8	  353.2
     6	      1	   2012	    7.9	  340.4
     7	      1	   2012	   12.8	   11.3
     8	      1	   2012	    7.9	    4.6
     9	      1	   2012	    8.5	    7.0
    10	      1	   2012	   17.5	  356.3
    11	      1	   2012	   15.0	   10.6
    12	      1	   2012	   13.7	    7.4
    13	      1	   2012	    4.0	  341.4
    14	      1	   2012	   16.8	   15.4
    15	      1	   2012	   15.2	    2.4
    16	      1	   2012	    6.7	  357.6
    17	      1	   2012	    7.3	  344.3
    18	      1	   2012	    8.1	  356.5
    19	      1	   2012	    2.3	   15.7
    20	      1	   2012	    5.4	    2.5
    21	      1	   2012	    8.7	   19.0
    22	      1	   2012	    3.0	   11.9
    23	      1	   2012	    3.1	   11.3
    24	      1	   2012	    6.0	   23.5
    25	      1	   2012	   16.3	    8.6
    26	      1	   2012	   21.2	    5.3
    27	      1	   2012	    3.8	  357.0
    28	      1	   2012	   21.0	   17.6
    29	      1	   2012	    3.8	   14.5
    30	      1	   2012	    6.8	    2.4
    31	      1	   2012	   14.3	  353.8
     1	      2	   2012	   19.1	    9.2
     2	      2	   2012	   12.2	   22.4
     3	      2	   2012	   -0.3	    8.4
     4	      2	   2012	    4.3	    1.4
     5	      2	   2012	   14.1	    1.7
     6	      2	   2012	   18.5	  357.5
     7	      2	   2012	   12.8	   19.7
     8	      2	   2012	    8.7	   17.6
     9	      2	   2012	    8.4	  358.2
    10	      2	   2012	    7.2	   10.0
    11	      2	   2012	   15.9	   11.9
    12	      2	   2012	   21.9	    9.2
    13	      2	   2012	   18.0	    3.1
    14	      2	   2012	    5.3	    5.5
    15	      2	   2012	    3.9	   12.7
    16	      2	   2012	    7.2	    2.6
    17	      2	   2012	    4.2	    1.0
    18	      2	   2012	    7.1	  356.6
    19	      2	   2012	   11.0	   20.9
    20	      2	   2012	    6.0	    3.5
    21	      2	   2012	   12.2	    6.3
    22	      2	   2012	    4.5	  349.1
    23	      2	   2012	    9.3	  350.7
    24	      2	   2012	   10.3	   10.1
    25	      2	   2012	    9.6	  354.4
    26	      2	   2012	    3.5	   16.6
    27	      2	   2012	   22.1	    7.2
    28	      2	   2012	   14.3	  339.3
    29	      2	   2012	    1.8	   10.0
     1	      3	   2012	   10.0	    7.5
     2	      3	   2012	   18.6	    4.8
     3	      3	   2012	   12.2	   10.4
     4	      3	   2012	    7.5	    7.4
     5	      3	   2012	    7.1	   13.3
     6	      3	   2012	    6.8	  355.2
     7	      3	   2012	   12.5	   10.3
     8	      3	   2012	    3.6	   13.6
     9	      3	   2012	   -0.5	    4.6
    10	      3	   2012	   10.2	    8.9
    11	      3	   2012	    2.4	    4.6
    12	      3	   2012	   11.1	  340.3
    13	      3	   2012	    7.7	  345.1
    14	      3	   2012	   12.1	   10.5
    15	      3	   2012	   -1.1	   10.0
    16	      3	   2012	   11.8	    9.4
    17	      3	   2012	    5.4	    8.3
    18	      3	   2012	   -0.3	    1.0
    19	      3	   2012	    3.2	  345.1
    20	      3	   2012	    5.8	    6.5
    21	      3	   2012	    4.4	   12.2
    22	      3	   2012	    8.7	    3.4
    23	      3	   2012	    2.5	    0.6
    24	      3	   2012	    9.2	    2.0
    25	      3	   2012	   -0.9	  352.5
    26	      3	   2012	    4.8	   17.3
    27	      3	   2012	   10.7	  350.4
    28	      3	   2012	    8.2	   15.8
    29	      3	   2012	   11.7	   16.3
    30	      3	   2012	    3.0	    2.6
    31	      3	   2012	    2.7	  351.0
     1	      4	   2012	   13.6	    5.8
     2	      4	   2012	   11.7	  359.8
     3	      4	   2012	   12.8	   17.4
     4	      4	   2012	   10.2	  343.1
     5	      4	   2012	   13.7	    1.4
     6	      4	   2012	    4.4	  343.6
     7	      4	   2012	    4.6	   23.4
     8	      4	   2012	   10.8	  355.3
     9	      4	   2012	    7.7	   12.6
    10	      4	   2012	   13.8	  352.5
    11	      4	   2012	   13.1	   25.1
    12	      4	   2012	   10.1	   17.9
    13	      4	   2012	   10.8	  359.1
    14	      4	   2012	   13.7	    6.8
    15	      4	   2012	    4.9	    6.8
    16	      4	   2012	   10.3	  340.7
    17	      4	   2012	    3.7	  356.0
    18	      4	   2012	    7.7	    9.2
    19	      4	   2012	   12.5	   10.4
    20	      4	   2012	    7.1	   20.4
    21	      4	   2012	    9.1	    6.3
    22	      4	   2012	    8.1	   10.1
    23	      4	   2012	    5.1	   15.5
    24	      4	   2012	   12.6	   11.3
    25	      4	   2012	    4.7	   22.9
    26	      4	   2012	    7.9	    5.5
    27	      4	   2012	    9.1	  351.7
    28	      4	   2012	    7.1	   10.2
    29	      4	   2012	    2.3	    9.3
    30	      4	   2012	    5.7	   27.0
     1	      5	   2012	    8.7	   28.7
     2	      5	   2012	    8.7	   10.3
     3	      5	   2012	   11.2	    5.8
     4	      5	   2012	   14.2	    7.4
     5	      5	   2012	   15.3	  348.8
     6	      5	   2012	   11.7	    7.8
     7	      5	   2012	    6.0	    4.2
     8	      5	   2012	   10.1	    8.5
     9	      5	   2012	   17.1	   16.0
    10	      5	   2012	   10.3	  357.7
    11	      5	   2012	    6.1	   22.9
    12	      5	   2012	    4.9	    6.6
    13	      5	   2012	    9.6	   19.5
    14	      5	   2012	    3.0	   17.4
    15	      5	   2012	    5.9	  359.5
    16	      5	   2012	   13.1	   18.6
    17	      5	   2012	   -0.5	  351.7
    18	      5	   2012	   16.4	   15.7
    19	      5	   2012	    9.6	   23.9
    20	      5	   2012	   16.3	    8.0
    21	      5	   2012	    7.7	  359.4
    22	      5	   2012	   13.9	   25.2
    23	      5	   2012	    6.6	    7.5
    24	      5	   2012	    6.7	    6.8
    25	      5	   2012	   15.3	   11.6
    26	      5	   2012	    2.0	   16.6
    27	      5	   2012	   10.6	   15.0
    28	      5	   2012	    4.7	   10.1
    29	      5	   2012	    9.1	  355.0
    30	      5	   2012	    5.1	    6.1
    31	      5	   2012	    4.6	    9.4
     1	      6	   2012	    5.5	  346.5
     2	      6	   2012	    5.5	   14.5
     3	      6	   2012	    3.2	   15.3
     4	      6	   2012	   14.5	    5.0
     5	      6	   2012	   15.3	   11.6
     6	      6	   2012	   -0.4	    2.3
     7	      6	   2012	   11.7	  349.9
     8	      6	   2012	    3.4	   14.5
     9	      6	   2012	    5.0	   13.8
    10	      6	   2012	   11.5	   10.0
    11	      6	   2012	   10.2	    7.0
    12	      6	   2012	   10.4	  357.0
    13	      6	   2012	   -0.9	   11.5
    14	      6	   2012	   14.7	    9.3
    15	      6	   2012	    9.1	  355.0
    16	      6	   2012	    7.6	    5.7
    17	      6	   2012	    8.7	   18.5
    18	      6	   2012	    7.3	    4.6
    19	      6	   2012	    5.8	  347.5
    20	      6	   2012	    5.4	   10.7
    21	      6	   2012	    4.1	  359.7
    22	      6	   2012	   10.1	   32.6
    23	      6	   2012	    2.3	   26.5
    24	      6	   2012	    9.0	  343.0
    25	      6	   2012	    9.4	   19.1
    26	      6	   2012	   -0.6	   12.5
    27	      6	   2012	    8.4	    4.7
    28	      6	   2012	    5.6	    5.1
    29	      6	   2012	    5.7	  350.6
    30	      6	   2012	    9.5	   32.4
     1	      7	   2012	    5.4	   19.8
     2	      7	   2012	    6.7	   29.4
     3	      7	   2012	    6.7	   16.3
     4	      7	   2012	    1.6	    4.7
     5	      7	   2012	   20.0	    5.5
     6	      7	   2012	   13.8	   18.4
     7	      7	   2012	    9.9	  347.3
     8	      7	   2012	   -0.5	   10.5
     9	      7	   2012	    8.1	   11.9
    10	      7	   2012	    7.4	  358.4
    11	      7	   2012	   10.4	   21.4
    12	      7	   2012	   10.9	  356.6
    13	      7	   2012	    6.8	   20.8
    14	      7	   2012	    9.5	   10.4
    15	      7	   2012	    4.3	  351.6
    16	      7	   2012	    5.8	  351.7
    17	      7	   2012	    5.3	  356.8
    18	      7	   2012	    9.7	  358.1
    19	      7	   2012	   -0.8	   10.5
    20	      7	   2012	   15.0	    1.5
    21	      7	   2012	   17.4	    6.9
    22	      7	   2012	    5.0	   11.3
    23	      7	   2012	    6.8	    6.0
    24	      7	   2012	    1.6	  348.7
    25	      7	   2012	   11.0	  357.5
    26	      7	   2012	    2.7	   19.8
    27	      7	   2012	    3.1	  357.6
    28	      7	   2012	   14.5	  355.1
    29	      7	   2012	    9.0	    3.6
    30	      7	   2012	   11.9	    8.1
    31	      7	   2012	    4.6	   26.0
     1	      8	   2012	   15.6	    5.3
     2	      8	   2012	    9.4	    0.6
     3	      8	   2012	   16.1	    2.4
     4	      8	   2012	   16.0	    3.0
     5	      8	   2012	    7.0	  346.4
     6	      8	   2012	   14.3	   13.2
     7	      8	   2012	    5.2	   18.7
     8	      8	   2012	    7.2	    6.7
     9	      8	   2012	   15.4	    1.4
    10	      8	   2012	   -1.2	    0.3
    11	      8	   2012	    6.0	   12.3
    12	      8	   2012	   11.9	    5.1
    13	      8	   2012	   10.6	    4.0
    14	      8	   2012	    7.1	   14.8
    15	      8	   2012	    9.6	   10.0
    16	      8	   2012	    6.8	   16.1
    17	      8	   2012	    6.6	    8.8
    18	      8	   2012	    1.1	    8.1
    19	      8	   2012	    9.4	   20.6
    20	      8	   2012	   13.8	  353.5
    21	      8	   2012	    3.1	    6.5
    22	      8	   2012	   12.2	    7.0
    23	      8	   2012	    6.9	   15.6
    24	      8	   2012	    6.6	  358.1
    25	      8	   2012	    1.2	   19.1
    26	      8	   2012	   11.9	    7.9
    27	      8	   2012	    8.2	   24.9
    28	      8	   2012	    7.7	   15.0
    29	      8	   2012	    7.2	  353.8
    30	      8	   2012	    8.5	   17.8
    31	      8	   2012	    5.7	    9.9
     1	      9	   2012	    3.3	   14.0
     2	      9	   2012	    8.0	   20.8
     3	      9	   2012	    5.3	    4.9
     4	      9	   2012	    5.9	    6.9
