Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    7.4	    8.2
     2	      1	   2012	   12.0	   28.0
     3	      1	   2012	    4.4	   16.5
     4	      1	   2012	    6.2	   22.2
     5	      1	   2012	    5.4	   19.7
     6	      1	   2012	   11.1	    0.7
     7	      1	   2012	   11.2	    0.7
     8	      1	   2012	    7.5	   15.8
     9	      1	   2012	   13.3	   17.6
    10	      1	   2012	    8.3	  359.2
    11	      1	   2012	    2.3	   25.5
    12	      1	   2012	   11.1	    8.2
    13	      1	   2012	    9.0	    8.8
    14	      1	   2012	   10.8	   10.8
    15	      1	   2012	    2.9	   22.7
    16	      1	   2012	    9.2	    8.9
    17	      1	   2012	   15.1	   26.2
    18	      1	   2012	    5.1	   27.2
    19	      1	   2012	   11.1	   15.8
    20	      1	   2012	    8.3	   15.9
    21	      1	   2012	    3.1	  358.9
    22	      1	   2012	   13.0	    2.4
    23	      1	   2012	    3.4	    3.6
    24	      1	   2012	   10.5	   22.9
    25	      1	   2012	   15.2	   13.4
    26	      1	   2012	    6.0	   17.9
    27	      1	   2012	    3.0	   14.0
    28	      1	   2012	    3.0	  356.5
    29	      1	   2012	    2.4	   10.0
    30	      1	   2012	    5.8	   33.9
    31	      1	   2012	    8.6	   24.4
     1	      2	   2012	    6.2	   21.6
     2	      2	   2012	    6.5	   14.3
     3	      2	   2012	    5.5	   13.4
     4	      2	   2012	    3.6	    9.5
     5	      2	   2012	    9.0	   14.6
     6	      2	   2012	   16.8	   31.7
     7	      2	   2012	   14.4	   19.5
     8	      2	   2012	    6.4	    8.9
     9	      2	   2012	    8.2	   13.1
    10	      2	   2012	   19.1	  352.1
    11	      2	   2012	    6.4	  359.5
    12	      2	   2012	    7.7	   25.7
    13	      2	   2012	    9.7	    1.2
    14	      2	   2012	    6.7	  358.1
    15	      2	   2012	    6.2	  358.5
    16	      2	   2012	   10.6	   28.4
    17	      2	   2012	    5.4	    3.0
    18	      2	   2012	    6.6	   10.0
    19	      2	   2012	   19.4	    4.1
    20	      2	   2012	   17.2	  354.3
    21	      2	   2012	   13.7	   19.8
    22	      2	   2012	   13.4	   36.0
    23	      2	   2012	    9.7	   28.8
    24	      2	   2012	   20.3	   11.9
