Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2012	    5.9	    6.3
    15	      4	   2012	    2.8	   19.1
    16	      4	   2012	   12.2	   12.4
    17	      4	   2012	   12.8	   25.0
    18	      4	   2012	    2.4	   33.6
    19	      4	   2012	    8.6	    3.7
    20	      4	   2012	   10.5	    6.6
    21	      4	   2012	   20.9	    5.1
    22	      4	   2012	   13.7	   22.0
    23	      4	   2012	    5.7	   16.5
    24	      4	   2012	   10.3	  359.5
    25	      4	   2012	   15.1	  358.7
    26	      4	   2012	   16.3	   24.7
    27	      4	   2012	   -0.8	   20.6
    28	      4	   2012	    4.4	  356.8
    29	      4	   2012	    8.1	   16.1
    30	      4	   2012	   11.3	    4.6
     1	      5	   2012	   16.9	   30.2
     2	      5	   2012	    5.8	  356.8
     3	      5	   2012	   17.4	    9.3
     4	      5	   2012	   11.0	    8.0
     5	      5	   2012	   13.5	   11.7
     6	      5	   2012	   17.8	   10.6
     7	      5	   2012	    5.6	   23.3
     8	      5	   2012	    9.6	   12.3
     9	      5	   2012	    2.4	  355.7
    10	      5	   2012	   11.5	   18.4
    11	      5	   2012	   17.5	   17.2
    12	      5	   2012	    4.1	    8.0
    13	      5	   2012	    2.3	    7.3
    14	      5	   2012	    6.6	   16.1
    15	      5	   2012	    4.2	   15.5
    16	      5	   2012	    8.8	    6.7
    17	      5	   2012	    6.7	   11.3
    18	      5	   2012	    6.1	   25.7
    19	      5	   2012	    7.4	    4.6
    20	      5	   2012	    9.9	   37.8
    21	      5	   2012	   10.4	   30.5
    22	      5	   2012	   10.6	   44.0
    23	      5	   2012	    7.2	   18.6
    24	      5	   2012	   12.8	   11.0
    25	      5	   2012	    7.6	    9.5
    26	      5	   2012	   10.3	   19.2
    27	      5	   2012	   10.3	    5.9
    28	      5	   2012	    4.0	   21.0
    29	      5	   2012	   14.5	    7.9
    30	      5	   2012	    9.5	   21.9
    31	      5	   2012	    3.3	   11.3
     1	      6	   2012	   10.0	   12.5
     2	      6	   2012	   -0.5	  359.3
     3	      6	   2012	    1.7	   13.5
     4	      6	   2012	   10.5	    8.3
     5	      6	   2012	   16.3	   18.5
     6	      6	   2012	    3.5	    2.7
     7	      6	   2012	   -0.9	   13.3
     8	      6	   2012	    4.7	    3.8
     9	      6	   2012	    8.2	   10.0
    10	      6	   2012	    6.0	   15.0
    11	      6	   2012	    2.0	    6.9
    12	      6	   2012	    8.7	    4.3
    13	      6	   2012	    8.8	    4.7
    14	      6	   2012	   -0.2	   15.2
    15	      6	   2012	   11.0	   13.7
    16	      6	   2012	    5.1	    9.9
    17	      6	   2012	    6.2	  355.8
    18	      6	   2012	   12.4	   23.4
    19	      6	   2012	   15.6	   14.3
    20	      6	   2012	    5.6	   20.0
    21	      6	   2012	    2.7	   17.5
    22	      6	   2012	    5.4	   12.0
    23	      6	   2012	    3.3	  359.7
    24	      6	   2012	    9.9	   21.8
    25	      6	   2012	   10.5	  359.7
    26	      6	   2012	   15.5	   33.9
    27	      6	   2012	   10.4	   22.6
    28	      6	   2012	    3.9	    1.5
    29	      6	   2012	   11.0	   15.0
    30	      6	   2012	   15.3	  358.4
     1	      7	   2012	   11.9	   33.1
     2	      7	   2012	    4.6	   21.7
     3	      7	   2012	    8.2	   17.2
     4	      7	   2012	   11.8	   27.8
     5	      7	   2012	    5.0	   20.5
     6	      7	   2012	   -0.2	    7.4
     7	      7	   2012	   10.0	    3.2
     8	      7	   2012	   14.8	    9.8
     9	      7	   2012	   10.3	  351.5
    10	      7	   2012	   -0.3	    9.7
    11	      7	   2012	    8.6	    6.5
    12	      7	   2012	    2.4	   22.5
    13	      7	   2012	    4.1	    7.7
    14	      7	   2012	   10.0	   13.5
    15	      7	   2012	   13.7	   23.9
    16	      7	   2012	    5.9	   20.9
    17	      7	   2012	    6.8	   11.5
    18	      7	   2012	   10.7	   10.9
    19	      7	   2012	    6.0	    4.8
    20	      7	   2012	    8.7	   28.2
    21	      7	   2012	   10.5	  359.1
    22	      7	   2012	    7.0	   12.1
    23	      7	   2012	   15.0	   12.3
    24	      7	   2012	    8.2	  359.4
    25	      7	   2012	    3.9	    6.0
    26	      7	   2012	   13.7	   19.2
    27	      7	   2012	   13.1	    4.6
    28	      7	   2012	    4.2	   16.5
    29	      7	   2012	   13.3	   34.2
    30	      7	   2012	   19.0	    6.4
    31	      7	   2012	   16.3	   17.4
     1	      8	   2012	    4.5	   36.0
     2	      8	   2012	    3.0	   11.7
     3	      8	   2012	    6.3	   10.7
     4	      8	   2012	   13.0	    8.3
     5	      8	   2012	    9.0	   34.7
     6	      8	   2012	    8.6	   18.5
     7	      8	   2012	   -0.5	   24.3
     8	      8	   2012	   15.6	  358.8
     9	      8	   2012	    6.2	   11.5
    10	      8	   2012	    2.2	   18.2
    11	      8	   2012	    9.8	   21.5
    12	      8	   2012	   19.8	    3.4
    13	      8	   2012	   17.4	   15.0
    14	      8	   2012	    7.8	    8.8
    15	      8	   2012	    4.9	   17.6
    16	      8	   2012	   19.8	   26.6
    17	      8	   2012	   19.3	   14.2
    18	      8	   2012	   17.0	   13.1
    19	      8	   2012	   -0.9	  356.7
    20	      8	   2012	    1.6	   30.6
    21	      8	   2012	    4.6	   18.5
    22	      8	   2012	    4.8	  356.4
    23	      8	   2012	   18.3	  356.1
    24	      8	   2012	    3.5	   30.5
    25	      8	   2012	    2.5	   10.9
    26	      8	   2012	   18.4	    9.1
    27	      8	   2012	   10.4	   18.8
    28	      8	   2012	   21.4	   25.3
    29	      8	   2012	    6.3	   14.2
    30	      8	   2012	    9.2	   21.3
    31	      8	   2012	    4.9	   17.1
     1	      9	   2012	    5.7	   11.0
     2	      9	   2012	   10.8	   23.8
     3	      9	   2012	   18.5	    9.4
     4	      9	   2012	    8.0	    8.5
     5	      9	   2012	    5.7	   22.5
     6	      9	   2012	    4.4	   25.8
     7	      9	   2012	   12.5	    0.2
     8	      9	   2012	    5.3	   11.9
     9	      9	   2012	    7.8	   16.8
    10	      9	   2012	   17.5	   14.9
    11	      9	   2012	    6.3	   22.8
    12	      9	   2012	   20.0	   13.9
    13	      9	   2012	   16.0	    7.1
    14	      9	   2012	   15.3	    8.0
    15	      9	   2012	   14.1	  353.6
    16	      9	   2012	    7.4	   10.0
    17	      9	   2012	   13.4	   15.5
    18	      9	   2012	    4.0	    4.4
    19	      9	   2012	   11.5	   20.8
    20	      9	   2012	   10.9	  355.2
    21	      9	   2012	    6.0	   14.4
    22	      9	   2012	   10.4	  352.2
    23	      9	   2012	   12.1	    4.8
    24	      9	   2012	    8.3	    3.8
    25	      9	   2012	   10.8	    1.6
    26	      9	   2012	    9.2	   11.8
    27	      9	   2012	    6.0	  352.3
    28	      9	   2012	   10.6	   25.5
    29	      9	   2012	    5.3	   13.9
    30	      9	   2012	    7.8	   17.3
     1	     10	   2012	    8.8	   11.6
     2	     10	   2012	    9.8	   13.5
     3	     10	   2012	    8.2	    4.9
     4	     10	   2012	    5.6	   18.1
     5	     10	   2012	   12.0	   18.0
     6	     10	   2012	    8.7	   13.8
     7	     10	   2012	    7.6	   10.4
     8	     10	   2012	   14.1	  349.8
     9	     10	   2012	    4.6	    9.9
    10	     10	   2012	    4.8	    2.3
    11	     10	   2012	   -0.3	  359.1
    12	     10	   2012	   13.4	    8.0
    13	     10	   2012	    6.0	    7.4
    14	     10	   2012	   12.1	    4.5
    15	     10	   2012	   -0.5	  350.8
    16	     10	   2012	   11.6	   28.4
    17	     10	   2012	    5.8	   35.4
    18	     10	   2012	    7.5	   26.0
    19	     10	   2012	    8.1	   27.4
    20	     10	   2012	    5.2	    6.2
    21	     10	   2012	   11.5	   17.4
    22	     10	   2012	    7.5	   22.0
    23	     10	   2012	   10.2	   24.8
    24	     10	   2012	    8.5	   13.4
    25	     10	   2012	    8.3	   28.0
    26	     10	   2012	   14.7	   10.5
    27	     10	   2012	    8.9	    5.4
    28	     10	   2012	    5.5	   14.6
    29	     10	   2012	    6.9	    8.3
    30	     10	   2012	   10.4	    8.9
    31	     10	   2012	    9.7	  358.0
     1	     11	   2012	    4.0	    1.7
     2	     11	   2012	   12.9	   11.1
     3	     11	   2012	   10.4	   13.4
     4	     11	   2012	   11.0	    0.8
     5	     11	   2012	   15.6	    4.2
     6	     11	   2012	   10.3	    3.1
     7	     11	   2012	    5.9	   16.2
     8	     11	   2012	    1.9	  358.7
     9	     11	   2012	    2.6	   30.0
    10	     11	   2012	    9.0	    5.5
    11	     11	   2012	    5.2	    4.4
    12	     11	   2012	   -0.8	   10.5
    13	     11	   2012	   22.5	  359.7
    14	     11	   2012	   18.0	    1.3
    15	     11	   2012	    5.3	   21.2
    16	     11	   2012	    5.2	   11.3
    17	     11	   2012	   15.0	   18.2
    18	     11	   2012	   14.1	    6.4
    19	     11	   2012	    1.3	  352.8
    20	     11	   2012	    9.2	    9.7
    21	     11	   2012	    8.5	    2.7
    22	     11	   2012	   12.7	   12.7
    23	     11	   2012	    1.6	    6.3
    24	     11	   2012	   14.5	   10.7
    25	     11	   2012	   10.7	    4.3
    26	     11	   2012	    2.5	   40.0
    27	     11	   2012	    4.6	   28.3
    28	     11	   2012	    9.3	  357.1
    29	     11	   2012	    7.5	    8.8
    30	     11	   2012	    7.5	  352.6
     1	     12	   2012	    6.1	   13.5
     2	     12	   2012	    8.2	   19.3
     3	     12	   2012	   12.7	    9.3
     4	     12	   2012	    6.8	    0.9
     5	     12	   2012	   12.3	   11.0
     6	     12	   2012	    6.5	   29.6
     7	     12	   2012	   13.1	  347.7
     8	     12	   2012	    9.6	   10.6
     9	     12	   2012	   10.3	   15.8
    10	     12	   2012	    7.8	  359.7
    11	     12	   2012	    7.3	  357.3
    12	     12	   2012	    6.7	    5.9
    13	     12	   2012	   22.4	   16.0
    14	     12	   2012	   12.3	   20.8
    15	     12	   2012	    9.7	    8.7
    16	     12	   2012	   -0.5	    6.4
    17	     12	   2012	    5.8	  353.5
    18	     12	   2012	    5.6	   15.4
    19	     12	   2012	   12.0	   30.6
    20	     12	   2012	    5.0	   12.3
    21	     12	   2012	    9.0	   17.9
    22	     12	   2012	    3.3	   16.4
    23	     12	   2012	   11.7	   21.3
    24	     12	   2012	   20.7	   24.8
    25	     12	   2012	    9.4	   12.8
    26	     12	   2012	   12.1	    1.2
    27	     12	   2012	    9.0	    6.0
    28	     12	   2012	   11.2	   26.8
    29	     12	   2012	    7.7	    5.4
    30	     12	   2012	   -0.8	   17.2
    31	     12	   2012	    9.7	   28.1
