Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      6	   2012	    6.5	  346.8
     6	      6	   2012	    6.2	  346.0
     7	      6	   2012	    4.7	  359.7
     8	      6	   2012	    6.2	   25.0
     9	      6	   2012	    3.0	   14.2
    10	      6	   2012	    3.4	   13.7
    11	      6	   2012	   12.0	   11.9
    12	      6	   2012	    4.4	    7.2
    13	      6	   2012	    8.6	    8.0
    14	      6	   2012	   11.7	   19.9
    15	      6	   2012	    4.1	  350.3
    16	      6	   2012	    6.5	    3.6
    17	      6	   2012	    3.1	   20.9
    18	      6	   2012	    9.6	   22.8
    19	      6	   2012	    3.7	   18.7
    20	      6	   2012	   15.3	   13.6
    21	      6	   2012	   14.2	  358.4
    22	      6	   2012	    8.8	   40.5
    23	      6	   2012	    5.4	    4.9
    24	      6	   2012	    2.5	    7.6
    25	      6	   2012	    4.8	    8.4
    26	      6	   2012	   10.6	  350.1
    27	      6	   2012	    1.4	   16.1
    28	      6	   2012	    9.0	    2.4
    29	      6	   2012	   16.0	    5.1
    30	      6	   2012	   10.7	   12.2
     1	      7	   2012	    2.7	    5.9
     2	      7	   2012	    7.0	  350.0
     3	      7	   2012	    5.9	    3.3
     4	      7	   2012	   19.9	    8.1
     5	      7	   2012	    8.3	  356.9
     6	      7	   2012	    4.0	    4.2
     7	      7	   2012	    4.2	   22.0
     8	      7	   2012	    5.3	   23.5
     9	      7	   2012	    6.7	   18.7
    10	      7	   2012	    8.0	   22.9
    11	      7	   2012	    8.6	    3.7
    12	      7	   2012	    3.6	    2.3
    13	      7	   2012	    8.4	   27.6
    14	      7	   2012	    4.4	   15.4
    15	      7	   2012	    8.2	   26.7
    16	      7	   2012	    1.6	   19.8
    17	      7	   2012	    4.5	   10.4
    18	      7	   2012	    9.8	    5.9
    19	      7	   2012	    7.0	   15.1
    20	      7	   2012	    4.6	  358.1
    21	      7	   2012	   14.5	   10.1
    22	      7	   2012	    6.3	    6.8
    23	      7	   2012	   23.0	   27.8
    24	      7	   2012	    9.9	    9.5
    25	      7	   2012	   17.8	   25.9
    26	      7	   2012	    6.7	    1.0
    27	      7	   2012	   19.5	    7.8
    28	      7	   2012	    2.6	    9.2
    29	      7	   2012	    2.8	    2.5
    30	      7	   2012	    3.1	   12.0
    31	      7	   2012	   -0.4	   17.3
     1	      8	   2012	   10.3	   10.0
     2	      8	   2012	   16.1	   13.7
     3	      8	   2012	   10.6	    1.9
     4	      8	   2012	   13.3	    3.2
     5	      8	   2012	   15.9	    2.7
     6	      8	   2012	    2.3	   20.6
     7	      8	   2012	   10.8	   10.2
     8	      8	   2012	    6.5	  355.3
     9	      8	   2012	   12.1	    1.3
    10	      8	   2012	    4.3	   10.1
    11	      8	   2012	   15.8	  350.9
    12	      8	   2012	   13.5	   21.8
    13	      8	   2012	    3.6	  357.2
    14	      8	   2012	   14.1	    6.7
    15	      8	   2012	   20.8	  346.8
    16	      8	   2012	    8.7	   22.9
    17	      8	   2012	    7.8	   13.7
    18	      8	   2012	    3.0	   12.2
    19	      8	   2012	    8.1	    1.9
    20	      8	   2012	   17.8	    9.4
    21	      8	   2012	    7.1	  356.3
    22	      8	   2012	    6.5	  353.8
    23	      8	   2012	   12.5	  352.9
    24	      8	   2012	    4.4	    5.5
    25	      8	   2012	    5.1	   27.5
    26	      8	   2012	    8.1	    2.1
    27	      8	   2012	   14.7	   11.7
    28	      8	   2012	    9.7	    7.9
    29	      8	   2012	   13.5	   11.7
    30	      8	   2012	   11.2	  355.8
    31	      8	   2012	   11.9	  350.3
     1	      9	   2012	   11.7	   20.4
     2	      9	   2012	   13.1	  347.9
     3	      9	   2012	   11.8	    7.9
     4	      9	   2012	    6.3	   17.4
     5	      9	   2012	    8.5	   20.0
     6	      9	   2012	    9.5	   19.6
     7	      9	   2012	    5.6	   25.1
     8	      9	   2012	    7.7	  356.8
     9	      9	   2012	   11.0	   19.4
    10	      9	   2012	   11.9	    1.1
    11	      9	   2012	   10.7	   10.3
    12	      9	   2012	    9.7	   13.3
    13	      9	   2012	    3.3	    1.9
    14	      9	   2012	    2.1	    4.4
    15	      9	   2012	   13.9	    5.1
    16	      9	   2012	   21.0	    4.8
    17	      9	   2012	    5.7	   11.0
    18	      9	   2012	   11.4	    9.0
    19	      9	   2012	    6.5	    4.8
    20	      9	   2012	   14.1	    6.7
    21	      9	   2012	   15.5	    2.5
    22	      9	   2012	    1.4	   12.4
    23	      9	   2012	    2.5	  357.9
    24	      9	   2012	   17.3	    5.4
    25	      9	   2012	    8.9	  350.2
    26	      9	   2012	    5.9	  354.5
    27	      9	   2012	    5.6	   29.5
    28	      9	   2012	    9.3	   11.2
    29	      9	   2012	    6.5	   21.9
    30	      9	   2012	   14.2	   16.2
     1	     10	   2012	    7.2	   19.4
     2	     10	   2012	   10.6	    4.2
     3	     10	   2012	   -0.2	   18.1
     4	     10	   2012	    8.4	   19.5
     5	     10	   2012	   13.8	    2.5
     6	     10	   2012	   12.6	    6.5
     7	     10	   2012	    6.9	   19.2
     8	     10	   2012	    8.3	   24.2
     9	     10	   2012	    8.6	   29.8
    10	     10	   2012	    5.6	   15.9
    11	     10	   2012	    3.0	   14.3
    12	     10	   2012	   17.5	    1.1
    13	     10	   2012	    3.3	   18.7
    14	     10	   2012	   12.7	   12.4
    15	     10	   2012	    5.7	  354.1
    16	     10	   2012	   20.2	  359.0
    17	     10	   2012	    7.8	    8.9
    18	     10	   2012	    2.8	   13.5
    19	     10	   2012	    7.5	    7.5
    20	     10	   2012	    5.2	    2.2
    21	     10	   2012	    3.7	   22.0
    22	     10	   2012	   11.9	   21.4
    23	     10	   2012	    3.1	   36.5
    24	     10	   2012	   10.8	  355.6
    25	     10	   2012	   -0.6	  334.1
    26	     10	   2012	   -0.8	   14.3
    27	     10	   2012	    6.3	    8.8
    28	     10	   2012	    9.6	  356.8
    29	     10	   2012	    1.4	    7.8
    30	     10	   2012	   12.8	   19.9
    31	     10	   2012	   -0.6	   19.5
     1	     11	   2012	    2.9	   27.0
     2	     11	   2012	    7.9	   16.7
     3	     11	   2012	   11.0	    1.2
     4	     11	   2012	    3.1	   10.4
     5	     11	   2012	    5.3	    0.9
     6	     11	   2012	   11.5	  351.9
     7	     11	   2012	    6.3	   16.6
     8	     11	   2012	    3.9	  348.6
     9	     11	   2012	   12.7	  355.1
    10	     11	   2012	    9.4	  354.5
    11	     11	   2012	    6.9	   13.1
    12	     11	   2012	   12.9	    5.0
    13	     11	   2012	    9.4	    0.9
    14	     11	   2012	    5.4	   13.4
    15	     11	   2012	    5.3	    8.8
    16	     11	   2012	    4.8	    9.4
    17	     11	   2012	    0.0	   27.9
    18	     11	   2012	   11.9	    9.2
    19	     11	   2012	    2.0	  351.5
    20	     11	   2012	   18.6	    5.2
    21	     11	   2012	   14.3	   10.5
    22	     11	   2012	    7.9	  356.9
    23	     11	   2012	   11.2	    8.9
    24	     11	   2012	   17.0	   22.5
    25	     11	   2012	    3.2	  359.6
    26	     11	   2012	    5.6	    4.3
    27	     11	   2012	   12.6	    3.7
    28	     11	   2012	   -0.6	   11.3
    29	     11	   2012	   16.7	    3.7
    30	     11	   2012	   17.4	   24.6
     1	     12	   2012	    2.4	    8.7
     2	     12	   2012	    5.7	  343.1
     3	     12	   2012	    4.9	  355.8
     4	     12	   2012	   14.5	    9.8
     5	     12	   2012	    4.1	    6.6
     6	     12	   2012	    4.6	    5.9
     7	     12	   2012	    5.1	   20.5
     8	     12	   2012	    3.1	   21.2
     9	     12	   2012	    6.2	   14.6
    10	     12	   2012	    3.0	    0.9
    11	     12	   2012	    3.4	   15.9
    12	     12	   2012	    6.3	   16.7
    13	     12	   2012	    2.4	    1.1
    14	     12	   2012	    7.8	  352.2
    15	     12	   2012	   11.1	   17.7
    16	     12	   2012	    8.0	   12.6
    17	     12	   2012	   10.1	    2.8
    18	     12	   2012	   -0.3	   21.4
    19	     12	   2012	    8.7	   13.8
    20	     12	   2012	   11.6	   30.7
    21	     12	   2012	    7.2	   23.3
    22	     12	   2012	    5.3	   18.1
    23	     12	   2012	   15.1	   14.1
    24	     12	   2012	    9.7	   33.0
    25	     12	   2012	   13.7	   23.7
    26	     12	   2012	    9.7	   22.0
    27	     12	   2012	    7.8	    5.2
    28	     12	   2012	   13.7	    3.7
    29	     12	   2012	   18.3	  357.4
    30	     12	   2012	   12.1	  356.9
    31	     12	   2012	   -0.5	    5.7
