Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2012	   14.4	  357.3
    30	      4	   2012	   15.4	    1.4
     1	      5	   2012	   16.3	    4.1
     2	      5	   2012	   16.3	    8.2
     3	      5	   2012	    8.4	    9.7
     4	      5	   2012	   27.4	    5.1
     5	      5	   2012	   11.5	    6.3
     6	      5	   2012	   20.6	   11.3
     7	      5	   2012	   16.7	    1.9
     8	      5	   2012	   14.6	    0.6
     9	      5	   2012	   11.6	    3.7
    10	      5	   2012	   13.6	    8.5
    11	      5	   2012	   15.6	  354.2
    12	      5	   2012	    5.0	    1.0
    13	      5	   2012	   21.6	  349.5
    14	      5	   2012	   15.1	  356.9
    15	      5	   2012	   14.1	  353.5
    16	      5	   2012	   18.8	  354.1
    17	      5	   2012	   12.8	  357.9
    18	      5	   2012	   19.8	  355.9
    19	      5	   2012	   17.0	    0.7
    20	      5	   2012	   18.7	    7.4
    21	      5	   2012	   18.4	    5.3
    22	      5	   2012	   12.2	   10.2
    23	      5	   2012	   10.3	    3.8
    24	      5	   2012	   16.3	    2.9
    25	      5	   2012	   10.8	    3.0
    26	      5	   2012	   10.7	   10.8
    27	      5	   2012	   21.3	    4.4
    28	      5	   2012	   22.4	  356.4
    29	      5	   2012	   25.8	  358.9
    30	      5	   2012	    9.9	  353.4
    31	      5	   2012	   10.3	  353.8
     1	      6	   2012	   27.9	    4.8
     2	      6	   2012	   11.9	    3.8
     3	      6	   2012	   12.3	   13.0
     4	      6	   2012	   12.5	  355.2
     5	      6	   2012	   19.6	  351.2
     6	      6	   2012	   18.8	   14.2
     7	      6	   2012	    6.6	    5.9
     8	      6	   2012	   17.6	    7.2
     9	      6	   2012	   15.3	  357.3
    10	      6	   2012	   20.9	  356.6
    11	      6	   2012	   12.5	    3.0
    12	      6	   2012	   20.2	    7.3
    13	      6	   2012	   20.9	  356.4
    14	      6	   2012	    7.8	  354.8
    15	      6	   2012	   15.2	    5.0
    16	      6	   2012	   18.9	    4.2
    17	      6	   2012	    8.5	  358.4
    18	      6	   2012	   14.3	  352.6
    19	      6	   2012	   23.4	    8.0
    20	      6	   2012	   16.4	    2.7
    21	      6	   2012	    9.5	    0.1
    22	      6	   2012	   13.3	  355.8
    23	      6	   2012	   11.9	    6.8
    24	      6	   2012	   15.0	    9.5
    25	      6	   2012	   15.0	    5.2
    26	      6	   2012	    5.8	   20.6
    27	      6	   2012	   13.1	  355.4
    28	      6	   2012	   19.0	  358.2
    29	      6	   2012	   22.7	    4.0
    30	      6	   2012	    9.1	    3.5
     1	      7	   2012	   10.0	    3.9
     2	      7	   2012	   17.2	   15.3
     3	      7	   2012	    6.7	   15.8
     4	      7	   2012	   16.9	    0.2
     5	      7	   2012	   12.5	    4.8
     6	      7	   2012	   15.3	    5.7
     7	      7	   2012	   20.2	   16.6
     8	      7	   2012	   20.8	  355.1
     9	      7	   2012	   21.5	  358.9
    10	      7	   2012	   -1.0	    8.8
    11	      7	   2012	   12.2	  354.1
    12	      7	   2012	    9.6	  357.5
    13	      7	   2012	   16.6	  351.7
    14	      7	   2012	   13.9	    4.8
    15	      7	   2012	   13.1	    2.8
    16	      7	   2012	   -0.8	  349.6
    17	      7	   2012	   11.3	    0.2
    18	      7	   2012	   28.5	    1.1
    19	      7	   2012	    9.5	  355.5
    20	      7	   2012	   17.7	  359.4
    21	      7	   2012	   13.4	  358.5
    22	      7	   2012	    5.7	  353.8
    23	      7	   2012	    8.7	    8.1
    24	      7	   2012	   25.2	  354.4
    25	      7	   2012	   21.9	    5.6
    26	      7	   2012	   17.0	  356.2
    27	      7	   2012	   17.7	    2.6
    28	      7	   2012	   16.7	  357.1
    29	      7	   2012	   11.0	  344.8
    30	      7	   2012	   -1.1	    9.0
    31	      7	   2012	    5.8	    6.1
     1	      8	   2012	   18.9	  353.2
     2	      8	   2012	   13.3	    0.2
     3	      8	   2012	   14.1	  359.3
     4	      8	   2012	   15.1	  359.2
     5	      8	   2012	   19.9	    9.7
     6	      8	   2012	    5.7	  353.0
     7	      8	   2012	   22.7	    4.4
     8	      8	   2012	   -1.1	  350.0
     9	      8	   2012	   20.3	   14.5
    10	      8	   2012	   16.9	   15.0
    11	      8	   2012	   14.1	  356.1
    12	      8	   2012	   19.5	    1.8
    13	      8	   2012	    3.7	    0.3
    14	      8	   2012	   10.3	  355.6
    15	      8	   2012	   16.4	   14.4
    16	      8	   2012	   18.1	  356.1
    17	      8	   2012	   10.8	  357.5
    18	      8	   2012	    9.9	  357.5
    19	      8	   2012	   10.5	  358.7
    20	      8	   2012	   14.1	    6.8
    21	      8	   2012	    6.1	  355.0
    22	      8	   2012	   16.0	  358.7
    23	      8	   2012	   19.5	  357.8
    24	      8	   2012	   18.4	  354.8
    25	      8	   2012	   10.2	   12.6
    26	      8	   2012	    5.7	  349.1
    27	      8	   2012	   12.9	    3.7
    28	      8	   2012	    8.8	  347.9
    29	      8	   2012	   15.8	  354.9
    30	      8	   2012	    8.1	    2.4
    31	      8	   2012	   12.8	  359.5
     1	      9	   2012	    9.7	  357.7
     2	      9	   2012	   13.7	    9.6
     3	      9	   2012	   11.1	    9.4
     4	      9	   2012	   11.9	    6.8
     5	      9	   2012	   14.3	    3.5
     6	      9	   2012	   19.3	  351.1
     7	      9	   2012	   14.2	    9.0
     8	      9	   2012	   20.0	  359.2
     9	      9	   2012	   23.7	  352.7
    10	      9	   2012	    8.9	  359.3
    11	      9	   2012	   17.9	  358.7
    12	      9	   2012	    9.8	    1.6
    13	      9	   2012	   15.0	    7.0
    14	      9	   2012	   -0.8	  357.3
    15	      9	   2012	   10.5	  358.0
    16	      9	   2012	   15.3	  352.0
    17	      9	   2012	    3.5	  347.9
    18	      9	   2012	   17.1	  353.2
    19	      9	   2012	   11.7	    8.1
    20	      9	   2012	   17.1	  349.2
    21	      9	   2012	   22.3	  358.8
    22	      9	   2012	   11.8	    3.9
    23	      9	   2012	   19.6	   15.9
    24	      9	   2012	   13.1	    6.0
    25	      9	   2012	   19.0	    7.1
    26	      9	   2012	   19.0	    7.6
    27	      9	   2012	   18.2	    0.4
    28	      9	   2012	   15.5	    4.7
    29	      9	   2012	   20.5	  354.9
    30	      9	   2012	   12.0	  354.2
     1	     10	   2012	    9.3	  358.6
     2	     10	   2012	    8.0	  349.3
     3	     10	   2012	   20.3	    4.2
     4	     10	   2012	   17.3	   12.1
     5	     10	   2012	   16.1	  351.8
     6	     10	   2012	   18.1	    3.0
     7	     10	   2012	   10.1	    0.1
     8	     10	   2012	   10.5	    6.1
     9	     10	   2012	   10.1	    3.3
    10	     10	   2012	    5.8	    1.4
    11	     10	   2012	   20.9	    0.6
    12	     10	   2012	    3.5	  351.0
    13	     10	   2012	   15.7	   13.4
    14	     10	   2012	   18.0	  356.6
    15	     10	   2012	   16.0	  358.1
    16	     10	   2012	   11.7	  355.7
    17	     10	   2012	    9.1	   11.9
    18	     10	   2012	    4.7	    5.1
    19	     10	   2012	    7.5	  352.8
    20	     10	   2012	    5.7	  356.4
    21	     10	   2012	   15.5	    6.3
    22	     10	   2012	   25.5	  352.3
    23	     10	   2012	    4.1	  352.5
    24	     10	   2012	    8.2	    4.3
    25	     10	   2012	    8.5	    4.1
    26	     10	   2012	   18.9	  354.7
    27	     10	   2012	   20.0	    1.9
    28	     10	   2012	   12.8	    2.3
    29	     10	   2012	   23.7	  349.4
    30	     10	   2012	   10.6	  359.9
    31	     10	   2012	   13.4	  359.9
     1	     11	   2012	    6.7	  344.1
     2	     11	   2012	   17.8	   18.0
     3	     11	   2012	    7.6	  358.2
     4	     11	   2012	   14.8	  359.4
     5	     11	   2012	    5.8	    7.3
     6	     11	   2012	   12.1	  353.4
     7	     11	   2012	   10.3	    1.7
     8	     11	   2012	   23.5	   10.8
     9	     11	   2012	   10.3	  354.5
    10	     11	   2012	   10.9	    1.7
    11	     11	   2012	   17.7	  350.9
    12	     11	   2012	    7.5	    2.9
    13	     11	   2012	   14.1	  357.9
    14	     11	   2012	    8.4	    8.1
    15	     11	   2012	   14.7	    8.2
    16	     11	   2012	   12.1	    5.1
    17	     11	   2012	   14.6	    2.2
    18	     11	   2012	   15.9	    3.5
    19	     11	   2012	   14.8	    6.4
    20	     11	   2012	   10.2	   12.2
    21	     11	   2012	   15.0	  356.1
    22	     11	   2012	   12.5	  348.2
    23	     11	   2012	   11.4	  357.2
    24	     11	   2012	   11.2	  357.0
    25	     11	   2012	   16.7	    3.9
    26	     11	   2012	   22.2	  358.4
    27	     11	   2012	   23.0	    3.5
    28	     11	   2012	   21.9	  358.1
    29	     11	   2012	   13.5	  355.9
    30	     11	   2012	   11.4	    2.6
     1	     12	   2012	    6.7	    5.0
     2	     12	   2012	   13.8	  359.2
     3	     12	   2012	   14.7	  355.2
     4	     12	   2012	   15.9	  358.5
     5	     12	   2012	   12.1	    7.2
     6	     12	   2012	   13.6	    3.5
     7	     12	   2012	   13.2	    9.0
     8	     12	   2012	   22.6	  351.2
     9	     12	   2012	    5.9	    0.0
    10	     12	   2012	   18.6	  358.6
    11	     12	   2012	   22.0	   11.1
    12	     12	   2012	   16.7	    0.8
    13	     12	   2012	   13.7	    5.4
    14	     12	   2012	    5.5	  338.4
    15	     12	   2012	   12.3	    2.6
    16	     12	   2012	   10.5	  353.6
    17	     12	   2012	   12.0	    6.6
    18	     12	   2012	    3.2	    0.5
    19	     12	   2012	    8.3	  353.8
    20	     12	   2012	   17.4	    1.1
    21	     12	   2012	   12.4	  358.1
    22	     12	   2012	   15.8	  358.2
    23	     12	   2012	   13.7	  354.6
    24	     12	   2012	   19.5	   13.8
    25	     12	   2012	   16.2	    5.2
    26	     12	   2012	   21.0	    5.9
    27	     12	   2012	   20.0	  358.2
    28	     12	   2012	   19.0	  339.5
    29	     12	   2012	    8.2	  357.7
    30	     12	   2012	   17.1	  354.1
    31	     12	   2012	   24.1	  358.8
