Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2012	    2.4	  358.3
    28	      3	   2012	   12.3	    6.7
    29	      3	   2012	   10.9	    3.0
    30	      3	   2012	    9.3	   32.9
    31	      3	   2012	   11.5	   25.0
     1	      4	   2012	    7.1	  351.8
     2	      4	   2012	   19.5	    2.6
     3	      4	   2012	   -0.5	    3.3
     4	      4	   2012	    2.5	  343.9
     5	      4	   2012	    7.1	  350.1
     6	      4	   2012	   19.0	  355.4
     7	      4	   2012	   12.5	    3.3
     8	      4	   2012	    3.5	  357.5
     9	      4	   2012	    4.4	  353.8
    10	      4	   2012	    5.5	    2.9
    11	      4	   2012	    7.0	  352.2
    12	      4	   2012	   13.0	    1.7
    13	      4	   2012	    9.7	  346.6
    14	      4	   2012	    2.8	  358.2
    15	      4	   2012	    7.4	   16.2
    16	      4	   2012	   18.3	    0.2
    17	      4	   2012	    5.2	  355.0
    18	      4	   2012	   10.7	   16.1
    19	      4	   2012	   11.8	  351.2
    20	      4	   2012	    7.3	    0.9
    21	      4	   2012	   22.0	    3.6
    22	      4	   2012	    3.4	   10.9
    23	      4	   2012	   10.5	    2.3
    24	      4	   2012	    3.9	  354.1
    25	      4	   2012	    8.0	  348.3
    26	      4	   2012	    6.2	  359.1
    27	      4	   2012	   -0.5	  357.3
    28	      4	   2012	   12.5	    6.6
    29	      4	   2012	    2.5	   15.2
    30	      4	   2012	    8.2	    5.6
     1	      5	   2012	   20.6	    5.4
     2	      5	   2012	    2.5	  339.6
     3	      5	   2012	    6.0	   12.0
     4	      5	   2012	    2.2	  349.1
     5	      5	   2012	   17.9	    3.1
     6	      5	   2012	    6.7	    1.0
     7	      5	   2012	    3.0	    5.7
     8	      5	   2012	    8.8	  350.5
     9	      5	   2012	    4.8	  354.4
    10	      5	   2012	    6.5	  356.9
    11	      5	   2012	   17.4	  339.3
    12	      5	   2012	   13.0	   17.5
    13	      5	   2012	   16.1	    7.6
    14	      5	   2012	    6.7	    7.8
    15	      5	   2012	   15.0	    0.5
    16	      5	   2012	    8.1	  354.5
    17	      5	   2012	    4.2	  346.1
    18	      5	   2012	    4.4	    7.7
    19	      5	   2012	   10.6	  353.3
    20	      5	   2012	    5.3	    3.6
    21	      5	   2012	    3.9	    4.7
    22	      5	   2012	    3.5	   14.0
    23	      5	   2012	    6.3	    1.4
    24	      5	   2012	   22.2	   35.4
    25	      5	   2012	    5.5	  344.7
    26	      5	   2012	   12.4	   25.6
    27	      5	   2012	   10.9	    4.9
    28	      5	   2012	   -0.4	   11.6
    29	      5	   2012	   11.2	    6.4
    30	      5	   2012	   16.2	    1.2
    31	      5	   2012	    5.1	  353.5
     1	      6	   2012	    4.5	   15.5
     2	      6	   2012	    9.6	    0.0
     3	      6	   2012	   23.7	    6.6
     4	      6	   2012	    6.8	  354.1
     5	      6	   2012	   10.9	    4.3
     6	      6	   2012	    1.8	  358.8
     7	      6	   2012	    7.8	  359.9
     8	      6	   2012	    5.1	   17.9
     9	      6	   2012	   15.2	  357.2
    10	      6	   2012	   14.1	  355.3
    11	      6	   2012	    7.2	  350.8
    12	      6	   2012	    8.3	  354.4
    13	      6	   2012	    8.5	   18.8
    14	      6	   2012	    2.8	  350.0
    15	      6	   2012	   15.4	    7.5
    16	      6	   2012	   17.7	  356.2
    17	      6	   2012	    7.8	  358.2
    18	      6	   2012	    4.4	   14.7
    19	      6	   2012	   21.3	   23.4
    20	      6	   2012	   12.6	    4.6
    21	      6	   2012	    8.5	   13.0
    22	      6	   2012	    6.4	  359.4
    23	      6	   2012	    1.9	   10.1
    24	      6	   2012	    6.6	    1.9
    25	      6	   2012	   14.2	   19.9
    26	      6	   2012	   15.9	    9.2
    27	      6	   2012	    7.8	  350.3
    28	      6	   2012	    7.6	    6.6
    29	      6	   2012	   11.2	  356.9
    30	      6	   2012	   15.4	   11.5
     1	      7	   2012	   17.3	    5.2
     2	      7	   2012	   -1.0	   10.5
     3	      7	   2012	    7.1	    4.9
     4	      7	   2012	    6.3	    7.2
     5	      7	   2012	   13.0	  358.0
     6	      7	   2012	    8.6	  355.9
     7	      7	   2012	   19.1	  355.5
     8	      7	   2012	   10.1	  356.5
     9	      7	   2012	    9.0	    7.1
    10	      7	   2012	    8.0	    8.4
    11	      7	   2012	   22.5	  351.7
    12	      7	   2012	   14.4	  349.6
    13	      7	   2012	   10.5	   23.0
    14	      7	   2012	   14.3	  351.0
    15	      7	   2012	   18.4	    0.2
    16	      7	   2012	    4.6	    1.5
    17	      7	   2012	    5.5	   29.2
    18	      7	   2012	    7.1	   15.2
    19	      7	   2012	   13.4	   14.4
    20	      7	   2012	   13.4	  348.1
    21	      7	   2012	    9.3	  357.9
    22	      7	   2012	    3.3	  355.3
    23	      7	   2012	    7.8	   27.4
    24	      7	   2012	   13.5	   10.8
    25	      7	   2012	    8.0	    9.5
    26	      7	   2012	   13.7	  355.6
    27	      7	   2012	    8.7	    9.7
    28	      7	   2012	    9.1	  355.7
    29	      7	   2012	    2.4	  353.3
    30	      7	   2012	   16.8	   27.2
    31	      7	   2012	   -0.8	    9.2
     1	      8	   2012	    9.0	  357.2
     2	      8	   2012	   11.6	  358.0
     3	      8	   2012	   15.2	  357.4
     4	      8	   2012	    1.2	  359.7
     5	      8	   2012	   11.3	   11.1
     6	      8	   2012	   13.9	  355.6
     7	      8	   2012	   14.3	  359.8
     8	      8	   2012	   10.8	  357.8
     9	      8	   2012	   16.5	    2.3
    10	      8	   2012	   11.1	   13.6
    11	      8	   2012	    6.7	    8.5
    12	      8	   2012	   15.4	    1.9
    13	      8	   2012	    2.8	  356.6
    14	      8	   2012	   11.2	    4.2
    15	      8	   2012	   16.7	    3.1
    16	      8	   2012	    5.6	  359.6
    17	      8	   2012	   17.3	    6.2
    18	      8	   2012	   11.2	    1.0
    19	      8	   2012	   12.2	    4.5
    20	      8	   2012	    7.4	  348.2
    21	      8	   2012	   13.0	  349.0
    22	      8	   2012	    5.2	   19.4
    23	      8	   2012	   17.8	    7.3
    24	      8	   2012	    7.8	  358.4
    25	      8	   2012	    9.7	    0.3
    26	      8	   2012	   10.0	    3.3
    27	      8	   2012	    3.3	   10.7
    28	      8	   2012	    9.3	    3.7
    29	      8	   2012	   13.2	    6.6
    30	      8	   2012	   10.1	  353.4
    31	      8	   2012	   14.0	  340.7
     1	      9	   2012	   22.6	    8.5
     2	      9	   2012	   11.9	  359.9
     3	      9	   2012	    8.8	  353.3
     4	      9	   2012	    6.0	  358.9
     5	      9	   2012	   11.4	    0.9
     6	      9	   2012	    1.7	    2.9
     7	      9	   2012	    4.8	    8.5
     8	      9	   2012	    3.4	    1.9
     9	      9	   2012	    9.5	    4.0
    10	      9	   2012	    7.5	  346.3
    11	      9	   2012	    2.5	   11.9
    12	      9	   2012	    3.1	  359.2
    13	      9	   2012	   11.5	    0.8
    14	      9	   2012	   10.2	    8.5
    15	      9	   2012	    6.4	  354.3
    16	      9	   2012	    7.0	    0.3
    17	      9	   2012	   10.1	   24.2
    18	      9	   2012	    5.1	   11.2
    19	      9	   2012	    9.5	   10.9
    20	      9	   2012	   17.7	  356.2
    21	      9	   2012	   13.6	  353.1
    22	      9	   2012	    9.9	  356.1
    23	      9	   2012	    4.5	   29.5
    24	      9	   2012	   13.2	    3.7
    25	      9	   2012	    5.2	    5.7
    26	      9	   2012	    4.3	  344.9
    27	      9	   2012	    9.5	  348.4
    28	      9	   2012	    5.2	    3.2
    29	      9	   2012	    2.5	   12.9
    30	      9	   2012	    7.6	    4.3
     1	     10	   2012	   13.3	   12.2
     2	     10	   2012	    1.8	    0.8
     3	     10	   2012	   12.4	  358.8
     4	     10	   2012	    4.1	    3.3
     5	     10	   2012	    3.6	  353.2
     6	     10	   2012	   18.6	    9.1
     7	     10	   2012	    9.9	    7.4
     8	     10	   2012	    6.0	    7.2
     9	     10	   2012	    5.8	  356.7
    10	     10	   2012	    5.8	   10.5
    11	     10	   2012	   14.7	    8.6
    12	     10	   2012	    9.5	    4.9
    13	     10	   2012	    9.0	  340.8
    14	     10	   2012	   10.7	  356.0
    15	     10	   2012	   14.7	   11.7
    16	     10	   2012	    6.2	  352.4
    17	     10	   2012	   17.6	  356.5
    18	     10	   2012	    8.1	  341.6
    19	     10	   2012	   10.8	    5.6
    20	     10	   2012	   14.2	   18.4
    21	     10	   2012	   10.8	   14.1
    22	     10	   2012	   17.0	  345.9
    23	     10	   2012	   15.3	   10.4
    24	     10	   2012	   20.2	  359.5
    25	     10	   2012	    2.0	  338.1
    26	     10	   2012	   24.2	    3.1
    27	     10	   2012	    8.6	    0.2
    28	     10	   2012	    7.5	    0.9
    29	     10	   2012	    7.2	  357.8
    30	     10	   2012	    5.4	    6.3
    31	     10	   2012	    9.1	   14.7
     1	     11	   2012	    4.1	   12.2
     2	     11	   2012	    6.7	  359.6
     3	     11	   2012	   21.7	   13.6
     4	     11	   2012	   18.0	   11.2
     5	     11	   2012	    5.7	    2.1
     6	     11	   2012	    5.2	    8.2
     7	     11	   2012	   13.7	  340.1
     8	     11	   2012	    7.0	  359.5
     9	     11	   2012	    9.6	    2.6
    10	     11	   2012	   10.5	   14.3
    11	     11	   2012	   14.2	    7.1
    12	     11	   2012	   19.9	   10.1
    13	     11	   2012	    8.7	  346.9
    14	     11	   2012	    4.9	  358.3
    15	     11	   2012	   16.5	    0.0
    16	     11	   2012	    9.1	   27.6
    17	     11	   2012	   10.6	  353.2
    18	     11	   2012	    8.2	   29.4
    19	     11	   2012	   19.2	    9.7
    20	     11	   2012	    3.1	  346.5
    21	     11	   2012	    2.8	    4.0
    22	     11	   2012	    3.5	    5.4
    23	     11	   2012	    3.0	    9.6
    24	     11	   2012	    7.6	   19.3
    25	     11	   2012	    8.1	    0.4
    26	     11	   2012	   15.9	    5.7
    27	     11	   2012	    4.6	   13.1
    28	     11	   2012	   21.2	  342.4
    29	     11	   2012	   14.3	    5.9
    30	     11	   2012	   12.6	   26.2
     1	     12	   2012	   10.4	  351.6
     2	     12	   2012	   19.8	  359.7
     3	     12	   2012	    6.2	   15.3
     4	     12	   2012	    3.7	   11.8
     5	     12	   2012	    6.3	    1.9
     6	     12	   2012	    7.4	    8.4
     7	     12	   2012	   11.8	   17.5
     8	     12	   2012	    4.6	    1.8
     9	     12	   2012	   13.7	   14.2
    10	     12	   2012	    3.4	    8.2
    11	     12	   2012	   14.8	    9.4
    12	     12	   2012	    4.0	    4.4
    13	     12	   2012	   14.8	   18.9
    14	     12	   2012	   25.7	    8.5
    15	     12	   2012	    2.8	  349.6
    16	     12	   2012	   13.6	    7.1
    17	     12	   2012	   14.2	    0.4
    18	     12	   2012	    6.5	   12.0
    19	     12	   2012	    7.8	  359.9
    20	     12	   2012	    8.7	  348.4
    21	     12	   2012	   11.8	  350.9
    22	     12	   2012	   -0.7	  346.6
    23	     12	   2012	    6.5	   15.1
    24	     12	   2012	   11.4	   14.4
    25	     12	   2012	    4.6	   10.4
    26	     12	   2012	    4.4	  353.3
    27	     12	   2012	   12.0	  346.6
    28	     12	   2012	   22.3	    9.1
    29	     12	   2012	    7.0	    5.0
    30	     12	   2012	    8.1	    6.0
    31	     12	   2012	   15.9	  353.0
