Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   12.1	   38.7
     2	      1	   2012	    6.6	   32.8
     3	      1	   2012	    7.5	   25.0
     4	      1	   2012	    7.8	   30.7
     5	      1	   2012	    6.8	   19.6
     6	      1	   2012	    9.8	   11.0
     7	      1	   2012	   12.4	   22.4
     8	      1	   2012	    6.5	    6.3
     9	      1	   2012	    8.6	   39.4
    10	      1	   2012	    6.1	   29.6
    11	      1	   2012	    9.8	   35.9
    12	      1	   2012	    3.3	   28.3
    13	      1	   2012	    4.8	   28.8
    14	      1	   2012	   10.0	   30.0
    15	      1	   2012	   11.5	   24.2
    16	      1	   2012	    5.6	   29.6
    17	      1	   2012	    6.9	   20.5
    18	      1	   2012	    5.7	   27.4
    19	      1	   2012	   -0.5	   37.2
    20	      1	   2012	    6.3	   12.3
    21	      1	   2012	   11.8	   20.7
    22	      1	   2012	    9.0	   19.1
    23	      1	   2012	    5.3	   32.6
    24	      1	   2012	    6.4	   34.3
    25	      1	   2012	   11.6	   33.1
    26	      1	   2012	   13.7	   32.9
    27	      1	   2012	    8.3	   20.4
    28	      1	   2012	   10.8	   17.1
    29	      1	   2012	    6.7	   21.8
    30	      1	   2012	    9.9	   32.3
    31	      1	   2012	    4.4	   44.1
     1	      2	   2012	    4.9	   36.2
     2	      2	   2012	    6.5	   37.5
     3	      2	   2012	    5.3	   38.6
     4	      2	   2012	    6.4	   26.4
     5	      2	   2012	    8.5	   32.3
     6	      2	   2012	    6.1	   27.2
     7	      2	   2012	    5.8	   28.0
     8	      2	   2012	   -0.4	   22.0
     9	      2	   2012	    5.6	   20.7
    10	      2	   2012	    9.9	   32.1
    11	      2	   2012	   11.2	   26.9
    12	      2	   2012	    6.2	   24.7
    13	      2	   2012	    8.1	   26.0
    14	      2	   2012	    6.3	   42.1
    15	      2	   2012	    5.6	   41.7
    16	      2	   2012	    7.6	   25.1
    17	      2	   2012	    3.6	   27.6
    18	      2	   2012	   11.9	   32.3
    19	      2	   2012	    4.8	   28.9
    20	      2	   2012	    8.5	   38.1
    21	      2	   2012	    3.9	   36.0
    22	      2	   2012	    7.9	   36.8
    23	      2	   2012	    7.9	   30.6
    24	      2	   2012	    4.9	   24.9
    25	      2	   2012	    9.0	   24.1
    26	      2	   2012	   11.1	   17.6
    27	      2	   2012	    6.7	   24.8
    28	      2	   2012	    7.3	   22.9
    29	      2	   2012	    9.5	   26.4
     1	      3	   2012	   12.3	   26.0
     2	      3	   2012	    6.4	   19.6
     3	      3	   2012	    8.2	   22.6
     4	      3	   2012	    7.0	    9.1
     5	      3	   2012	   -0.4	   27.0
     6	      3	   2012	    7.5	   25.1
     7	      3	   2012	    9.1	   25.8
     8	      3	   2012	   11.7	   36.1
     9	      3	   2012	    7.0	   32.9
    10	      3	   2012	   -0.4	   18.2
    11	      3	   2012	    3.8	   32.3
    12	      3	   2012	   -0.6	   39.5
    13	      3	   2012	   -0.8	   29.2
    14	      3	   2012	   -0.3	   32.4
    15	      3	   2012	    7.6	   37.2
    16	      3	   2012	   -0.7	   19.9
    17	      3	   2012	    9.7	   24.5
    18	      3	   2012	    5.4	   35.9
    19	      3	   2012	    7.8	   30.2
    20	      3	   2012	    8.8	   25.5
    21	      3	   2012	    8.3	   28.2
    22	      3	   2012	   -0.6	   25.8
    23	      3	   2012	    7.0	   13.2
    24	      3	   2012	    5.9	   26.0
    25	      3	   2012	    4.1	   31.3
    26	      3	   2012	    4.6	   35.1
    27	      3	   2012	   -0.6	   25.8
    28	      3	   2012	    5.8	   37.3
    29	      3	   2012	    7.2	   12.6
    30	      3	   2012	   10.7	   29.5
    31	      3	   2012	    5.3	   30.9
     1	      4	   2012	   -0.8	   27.0
     2	      4	   2012	    5.6	   34.7
     3	      4	   2012	    8.7	   35.2
     4	      4	   2012	    6.7	   21.6
     5	      4	   2012	    3.2	   21.4
     6	      4	   2012	    8.9	   20.7
     7	      4	   2012	   -0.4	   29.0
     8	      4	   2012	   -0.4	   29.9
     9	      4	   2012	    5.1	   29.7
    10	      4	   2012	    7.1	   30.3
    11	      4	   2012	    9.9	   37.1
    12	      4	   2012	    8.7	   33.4
    13	      4	   2012	   -0.7	   28.7
    14	      4	   2012	    6.0	   26.3
    15	      4	   2012	    7.5	   36.0
    16	      4	   2012	    6.5	   29.0
    17	      4	   2012	    6.9	   16.6
    18	      4	   2012	    6.8	   17.7
    19	      4	   2012	   10.3	   40.1
    20	      4	   2012	    5.1	   35.7
    21	      4	   2012	    3.5	   20.4
    22	      4	   2012	    8.0	   19.2
    23	      4	   2012	    0.0	   15.5
    24	      4	   2012	    4.0	   30.7
    25	      4	   2012	   11.5	   21.0
    26	      4	   2012	    7.5	   33.5
    27	      4	   2012	    8.2	   27.9
    28	      4	   2012	    3.6	   35.4
    29	      4	   2012	   -0.5	   29.7
    30	      4	   2012	    4.8	   19.7
     1	      5	   2012	   12.2	   34.5
     2	      5	   2012	    8.6	   15.6
     3	      5	   2012	   13.3	   24.8
     4	      5	   2012	    8.5	   28.2
     5	      5	   2012	    4.8	   28.9
     6	      5	   2012	    4.2	   31.2
     7	      5	   2012	    4.5	   14.9
     8	      5	   2012	    3.4	   18.9
     9	      5	   2012	    8.5	   24.0
    10	      5	   2012	    6.2	   42.8
    11	      5	   2012	   13.7	   26.5
    12	      5	   2012	   10.7	   36.2
    13	      5	   2012	   11.0	   17.9
    14	      5	   2012	    7.4	   41.4
    15	      5	   2012	    9.0	   31.4
    16	      5	   2012	    6.5	   19.6
    17	      5	   2012	    8.4	   34.4
    18	      5	   2012	    3.3	   28.3
    19	      5	   2012	    9.3	   23.9
    20	      5	   2012	    6.8	   35.8
    21	      5	   2012	    9.2	   23.9
    22	      5	   2012	    5.7	   21.5
    23	      5	   2012	    7.0	   23.5
    24	      5	   2012	   -0.2	   27.4
    25	      5	   2012	    4.8	   31.7
    26	      5	   2012	   10.8	   20.0
    27	      5	   2012	   10.9	   37.6
    28	      5	   2012	   -0.7	   38.5
    29	      5	   2012	    4.3	   37.6
    30	      5	   2012	    9.8	   30.7
    31	      5	   2012	    6.4	   35.2
     1	      6	   2012	   12.6	   21.5
     2	      6	   2012	    7.0	   31.9
     3	      6	   2012	   10.6	   23.5
     4	      6	   2012	    6.9	   29.6
     5	      6	   2012	    5.3	   42.3
     6	      6	   2012	    9.9	   38.2
     7	      6	   2012	   -0.3	   23.6
     8	      6	   2012	   10.3	   33.4
     9	      6	   2012	   10.1	   30.1
    10	      6	   2012	    5.8	   36.4
    11	      6	   2012	    6.7	   33.7
    12	      6	   2012	   -0.4	   25.9
    13	      6	   2012	    4.5	   33.7
    14	      6	   2012	   -0.5	   23.2
    15	      6	   2012	    5.6	   29.3
    16	      6	   2012	    6.8	   36.3
    17	      6	   2012	    3.9	   19.5
    18	      6	   2012	    5.3	   28.4
    19	      6	   2012	    8.1	   34.1
    20	      6	   2012	    9.2	   43.7
    21	      6	   2012	    9.1	   26.0
    22	      6	   2012	   10.2	   33.1
    23	      6	   2012	    4.4	   30.1
    24	      6	   2012	    8.5	   29.6
    25	      6	   2012	    7.6	   39.2
    26	      6	   2012	    7.3	   30.4
    27	      6	   2012	    8.6	   36.0
    28	      6	   2012	    6.0	   34.4
    29	      6	   2012	    4.8	   34.2
    30	      6	   2012	    7.5	   31.3
     1	      7	   2012	    5.5	   24.8
     2	      7	   2012	    7.6	   16.8
     3	      7	   2012	    5.0	   47.9
     4	      7	   2012	   10.2	   25.4
     5	      7	   2012	    5.4	   21.1
     6	      7	   2012	    7.3	   17.1
     7	      7	   2012	   11.2	   30.6
     8	      7	   2012	    6.7	   34.8
     9	      7	   2012	   11.6	   22.9
    10	      7	   2012	    7.4	   18.7
    11	      7	   2012	    6.4	   29.7
    12	      7	   2012	    9.7	   28.6
    13	      7	   2012	    9.3	   34.0
    14	      7	   2012	    8.5	   27.8
    15	      7	   2012	   -0.7	   34.9
    16	      7	   2012	    7.2	   43.2
    17	      7	   2012	    9.4	   24.4
    18	      7	   2012	    5.1	   26.9
    19	      7	   2012	    7.6	   28.3
    20	      7	   2012	    6.5	   36.5
    21	      7	   2012	    6.9	   34.9
    22	      7	   2012	   10.0	   28.6
    23	      7	   2012	    3.8	   28.1
    24	      7	   2012	    7.9	   28.3
    25	      7	   2012	   10.7	   40.2
    26	      7	   2012	    3.9	   34.4
    27	      7	   2012	   11.1	   32.9
    28	      7	   2012	    6.7	   11.6
    29	      7	   2012	    8.4	   16.9
    30	      7	   2012	   10.1	   29.5
    31	      7	   2012	    6.3	   31.3
     1	      8	   2012	    9.2	   20.6
     2	      8	   2012	    5.0	   29.8
     3	      8	   2012	    6.3	   24.7
     4	      8	   2012	   14.1	   28.6
     5	      8	   2012	    3.9	   36.1
     6	      8	   2012	    3.5	   24.5
     7	      8	   2012	    9.5	   32.4
     8	      8	   2012	    7.7	   27.6
     9	      8	   2012	    4.1	   31.1
    10	      8	   2012	    3.3	   36.8
    11	      8	   2012	    6.7	   31.2
    12	      8	   2012	    3.9	   34.2
    13	      8	   2012	    6.3	   24.3
    14	      8	   2012	   -0.5	   31.1
    15	      8	   2012	    7.8	   29.5
    16	      8	   2012	    5.8	   37.6
    17	      8	   2012	    9.1	   29.0
    18	      8	   2012	    5.6	   39.9
