Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2012	   13.9	    7.1
     9	      3	   2012	    5.8	  359.7
    10	      3	   2012	    6.0	    6.9
    11	      3	   2012	   11.0	    0.5
    12	      3	   2012	    5.9	    8.6
    13	      3	   2012	    9.3	   33.6
    14	      3	   2012	    8.4	  358.9
    15	      3	   2012	   12.9	   20.6
    16	      3	   2012	   10.9	    1.6
    17	      3	   2012	    3.2	    4.2
    18	      3	   2012	   10.5	   14.7
    19	      3	   2012	    4.0	   22.0
    20	      3	   2012	   13.3	   13.4
    21	      3	   2012	   10.4	  359.1
    22	      3	   2012	    3.7	  345.0
    23	      3	   2012	   -0.2	  360.0
    24	      3	   2012	    7.6	   12.1
    25	      3	   2012	   21.4	   20.2
    26	      3	   2012	    3.9	   12.3
    27	      3	   2012	    4.5	   23.8
    28	      3	   2012	    6.7	   25.2
    29	      3	   2012	    7.2	    7.7
    30	      3	   2012	    6.4	   11.6
    31	      3	   2012	   12.7	   17.0
     1	      4	   2012	   12.0	    0.8
     2	      4	   2012	    4.0	    6.5
     3	      4	   2012	   13.3	    8.4
     4	      4	   2012	    7.8	   18.2
     5	      4	   2012	   15.0	   29.6
     6	      4	   2012	   17.9	  351.3
     7	      4	   2012	   14.6	    6.3
     8	      4	   2012	    4.1	  343.6
     9	      4	   2012	    6.6	  354.8
    10	      4	   2012	    2.5	   15.2
    11	      4	   2012	    8.1	   19.7
    12	      4	   2012	   10.3	  357.8
    13	      4	   2012	   16.2	  353.5
    14	      4	   2012	   11.0	  357.9
    15	      4	   2012	    3.5	   28.0
    16	      4	   2012	    9.3	  357.3
    17	      4	   2012	   15.2	  351.4
    18	      4	   2012	   11.1	   15.4
    19	      4	   2012	    6.8	   12.0
    20	      4	   2012	    2.4	    9.8
    21	      4	   2012	   13.1	  358.2
    22	      4	   2012	   12.6	   15.5
    23	      4	   2012	   13.5	   12.0
    24	      4	   2012	    8.4	   21.7
    25	      4	   2012	   14.9	   18.1
    26	      4	   2012	   19.5	    2.7
    27	      4	   2012	   13.8	    3.2
    28	      4	   2012	   16.1	   16.4
    29	      4	   2012	    2.6	   22.4
    30	      4	   2012	   11.5	  358.5
     1	      5	   2012	    8.5	   11.2
     2	      5	   2012	    7.2	   37.4
     3	      5	   2012	   13.7	    4.6
     4	      5	   2012	    3.7	  340.7
     5	      5	   2012	   12.8	   15.4
     6	      5	   2012	    2.2	    8.8
     7	      5	   2012	   16.4	    2.5
     8	      5	   2012	    3.7	   13.9
     9	      5	   2012	    6.3	  355.4
    10	      5	   2012	   10.2	   20.9
    11	      5	   2012	   10.5	    5.2
    12	      5	   2012	   12.6	    7.9
    13	      5	   2012	    7.6	   19.8
    14	      5	   2012	   12.5	   18.1
    15	      5	   2012	    5.4	   14.6
    16	      5	   2012	   10.8	  359.4
    17	      5	   2012	    7.1	   36.0
    18	      5	   2012	    6.7	   12.9
    19	      5	   2012	    4.5	   11.7
    20	      5	   2012	    6.3	   26.8
    21	      5	   2012	   10.1	  355.7
    22	      5	   2012	    6.8	  357.8
    23	      5	   2012	    2.6	   19.3
    24	      5	   2012	    6.9	  351.7
    25	      5	   2012	   15.5	  343.8
    26	      5	   2012	   20.1	   14.5
    27	      5	   2012	   10.0	   32.1
    28	      5	   2012	    2.0	  359.9
    29	      5	   2012	    4.8	   14.8
    30	      5	   2012	    7.7	   12.8
    31	      5	   2012	    8.1	   11.3
     1	      6	   2012	    5.6	   36.5
     2	      6	   2012	    1.9	    1.5
     3	      6	   2012	    3.9	  359.3
     4	      6	   2012	    3.3	   14.9
     5	      6	   2012	    5.7	  354.7
     6	      6	   2012	    7.0	    8.1
     7	      6	   2012	    6.0	   11.7
     8	      6	   2012	   12.6	  359.4
     9	      6	   2012	    8.0	   17.0
    10	      6	   2012	    5.1	    3.1
    11	      6	   2012	    3.5	    9.8
    12	      6	   2012	   11.7	    8.1
    13	      6	   2012	   15.3	   19.1
    14	      6	   2012	   -0.6	    9.9
    15	      6	   2012	   15.1	    2.8
    16	      6	   2012	    6.0	   20.2
    17	      6	   2012	    3.4	   19.7
    18	      6	   2012	   11.1	    9.6
    19	      6	   2012	    3.7	   14.7
    20	      6	   2012	   12.4	   12.9
    21	      6	   2012	    4.6	   11.1
    22	      6	   2012	   -1.0	  355.9
    23	      6	   2012	    5.6	  359.8
    24	      6	   2012	   10.2	    2.2
    25	      6	   2012	   11.8	    5.8
    26	      6	   2012	    2.9	   18.8
    27	      6	   2012	    6.3	  355.3
    28	      6	   2012	    9.4	    5.3
    29	      6	   2012	    4.0	    9.0
    30	      6	   2012	   16.0	   11.2
     1	      7	   2012	    7.8	  353.9
     2	      7	   2012	    7.2	   16.3
     3	      7	   2012	   10.8	   10.1
     4	      7	   2012	    4.6	    2.1
     5	      7	   2012	   11.0	    4.5
     6	      7	   2012	    6.9	  359.5
     7	      7	   2012	    4.3	  354.1
     8	      7	   2012	   10.4	   16.0
     9	      7	   2012	   18.7	   22.9
    10	      7	   2012	    6.7	   14.6
    11	      7	   2012	    2.8	   12.5
    12	      7	   2012	    9.1	    7.4
    13	      7	   2012	    5.6	    6.0
    14	      7	   2012	    7.6	  355.0
    15	      7	   2012	    6.0	  350.0
    16	      7	   2012	   11.9	    5.9
    17	      7	   2012	   11.2	   11.5
    18	      7	   2012	    1.3	   10.4
    19	      7	   2012	   16.0	   14.0
    20	      7	   2012	   12.2	   11.2
    21	      7	   2012	    8.8	  353.6
    22	      7	   2012	   10.0	   15.2
    23	      7	   2012	   23.3	  347.0
    24	      7	   2012	    5.9	    8.6
    25	      7	   2012	    6.5	    4.6
    26	      7	   2012	    6.8	   17.3
    27	      7	   2012	   20.1	    7.7
    28	      7	   2012	   10.0	  354.6
    29	      7	   2012	   14.9	    6.8
    30	      7	   2012	    1.6	   13.1
    31	      7	   2012	    5.5	    5.1
     1	      8	   2012	   11.4	   18.5
     2	      8	   2012	    8.6	   14.9
     3	      8	   2012	   13.6	   12.1
     4	      8	   2012	   11.2	   24.3
     5	      8	   2012	   15.4	  359.8
     6	      8	   2012	    2.3	   17.9
     7	      8	   2012	   17.3	   22.5
     8	      8	   2012	    3.1	  348.3
     9	      8	   2012	   10.4	   10.0
    10	      8	   2012	    9.5	    2.5
    11	      8	   2012	   12.6	   11.8
    12	      8	   2012	   18.3	   17.2
    13	      8	   2012	    8.1	   14.9
    14	      8	   2012	    2.4	   22.7
    15	      8	   2012	    4.3	   14.1
    16	      8	   2012	   -0.4	    2.9
    17	      8	   2012	    9.9	   16.2
    18	      8	   2012	   11.5	  351.8
    19	      8	   2012	    9.5	    4.4
    20	      8	   2012	   18.5	  347.9
    21	      8	   2012	    9.8	    4.6
    22	      8	   2012	    5.4	    4.8
    23	      8	   2012	    7.4	    2.3
    24	      8	   2012	    7.5	   18.3
    25	      8	   2012	   13.7	   16.0
    26	      8	   2012	   11.0	  348.5
    27	      8	   2012	   16.9	  358.8
    28	      8	   2012	    5.5	    1.6
    29	      8	   2012	   -0.9	   13.8
    30	      8	   2012	    3.8	  354.5
    31	      8	   2012	   11.1	    6.8
     1	      9	   2012	    9.4	    8.4
     2	      9	   2012	    5.6	    7.6
     3	      9	   2012	    9.7	  340.9
     4	      9	   2012	   -0.6	    6.5
     5	      9	   2012	   18.2	   15.8
     6	      9	   2012	    9.1	   23.5
     7	      9	   2012	    4.1	    9.7
     8	      9	   2012	   13.8	  356.5
     9	      9	   2012	    6.3	  357.5
    10	      9	   2012	   10.4	   21.5
    11	      9	   2012	    4.3	   19.5
    12	      9	   2012	    4.3	    8.4
    13	      9	   2012	   20.0	    9.2
    14	      9	   2012	   12.7	   12.7
    15	      9	   2012	    2.4	   26.5
    16	      9	   2012	    7.1	    2.0
    17	      9	   2012	   11.3	    2.7
    18	      9	   2012	   -0.6	    5.7
    19	      9	   2012	    5.9	   13.2
    20	      9	   2012	    2.3	   16.6
    21	      9	   2012	    5.4	    4.4
    22	      9	   2012	    5.3	   30.0
    23	      9	   2012	   14.7	    8.2
    24	      9	   2012	    7.1	   10.2
    25	      9	   2012	    6.3	    5.3
    26	      9	   2012	   12.9	   18.7
    27	      9	   2012	   15.4	   19.4
    28	      9	   2012	   -0.5	    5.9
    29	      9	   2012	   11.4	   43.1
    30	      9	   2012	    6.9	    9.2
     1	     10	   2012	    9.9	  353.9
     2	     10	   2012	    4.8	   14.0
     3	     10	   2012	    9.3	  355.4
     4	     10	   2012	   12.1	  356.1
     5	     10	   2012	   10.3	    6.8
     6	     10	   2012	   -0.2	   13.1
     7	     10	   2012	   10.3	    8.8
     8	     10	   2012	   13.6	  356.3
     9	     10	   2012	    5.2	   15.9
    10	     10	   2012	    6.8	   12.7
    11	     10	   2012	   17.4	  353.8
    12	     10	   2012	    4.7	    0.1
    13	     10	   2012	    3.1	  358.5
    14	     10	   2012	   10.4	   18.6
    15	     10	   2012	    9.7	  357.9
    16	     10	   2012	   19.1	   14.6
    17	     10	   2012	   13.9	  345.3
    18	     10	   2012	    3.4	    0.7
    19	     10	   2012	   12.8	   11.3
    20	     10	   2012	    8.4	   18.4
    21	     10	   2012	    7.0	  350.8
    22	     10	   2012	    2.1	  354.5
    23	     10	   2012	   22.0	   12.2
    24	     10	   2012	   15.8	  357.0
    25	     10	   2012	   11.3	   13.4
    26	     10	   2012	   -0.7	    5.0
    27	     10	   2012	    4.9	    8.0
    28	     10	   2012	    8.4	  356.8
    29	     10	   2012	    9.5	    6.1
    30	     10	   2012	   16.6	   18.7
    31	     10	   2012	   17.1	    4.8
     1	     11	   2012	    8.2	   19.5
     2	     11	   2012	   13.6	  358.3
     3	     11	   2012	    5.4	   21.8
     4	     11	   2012	    6.3	    4.7
     5	     11	   2012	   13.8	   17.9
     6	     11	   2012	   14.7	    5.4
     7	     11	   2012	    8.0	    5.7
     8	     11	   2012	   10.9	    7.8
     9	     11	   2012	    8.5	   10.8
    10	     11	   2012	   17.7	   11.6
    11	     11	   2012	   17.2	   15.8
    12	     11	   2012	    5.5	   21.6
    13	     11	   2012	   11.7	   12.8
    14	     11	   2012	    4.9	   18.6
    15	     11	   2012	    8.4	    7.6
    16	     11	   2012	    4.0	  346.7
    17	     11	   2012	    7.4	  348.5
    18	     11	   2012	   -0.6	   24.7
    19	     11	   2012	    4.2	   12.9
    20	     11	   2012	   14.4	   17.0
    21	     11	   2012	    8.1	   14.3
    22	     11	   2012	    7.5	    2.5
    23	     11	   2012	   18.0	  352.6
    24	     11	   2012	    2.2	    5.2
    25	     11	   2012	    9.8	  350.1
    26	     11	   2012	   10.9	   21.1
    27	     11	   2012	   16.7	   18.3
    28	     11	   2012	    5.3	   16.6
    29	     11	   2012	    3.9	  351.1
    30	     11	   2012	   13.9	  358.7
     1	     12	   2012	    9.8	   14.3
     2	     12	   2012	    5.9	    4.4
     3	     12	   2012	    7.0	    5.2
     4	     12	   2012	    8.4	   14.6
     5	     12	   2012	   22.9	    7.7
     6	     12	   2012	    3.3	    4.7
     7	     12	   2012	    7.8	   14.2
     8	     12	   2012	   -0.3	  356.2
     9	     12	   2012	   -0.8	   14.5
    10	     12	   2012	    6.8	  354.8
    11	     12	   2012	    8.0	    3.7
    12	     12	   2012	   16.5	   24.9
    13	     12	   2012	    8.8	   15.2
    14	     12	   2012	    7.5	  355.2
    15	     12	   2012	    3.6	  351.4
    16	     12	   2012	   13.1	    3.1
    17	     12	   2012	   13.5	   10.9
    18	     12	   2012	    2.8	   15.0
    19	     12	   2012	    2.7	    5.9
    20	     12	   2012	    2.7	  355.3
    21	     12	   2012	    5.8	  359.0
    22	     12	   2012	   14.1	   15.4
    23	     12	   2012	    4.0	   36.2
    24	     12	   2012	   11.8	   19.2
    25	     12	   2012	   10.7	    1.5
    26	     12	   2012	    4.1	    2.1
    27	     12	   2012	    3.9	    6.2
    28	     12	   2012	    3.6	   17.0
    29	     12	   2012	   11.5	    8.8
    30	     12	   2012	    4.8	    6.4
    31	     12	   2012	    7.7	    7.1
