Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2012	   10.3	  354.5
    28	      2	   2012	    2.6	    2.8
    29	      2	   2012	    8.1	   34.0
     1	      3	   2012	    7.5	  359.3
     2	      3	   2012	    9.3	   18.9
     3	      3	   2012	    9.8	    1.8
     4	      3	   2012	    8.1	    0.3
     5	      3	   2012	   11.1	  349.0
     6	      3	   2012	    3.0	    5.0
     7	      3	   2012	    2.2	   12.0
     8	      3	   2012	    3.0	   17.2
     9	      3	   2012	   13.2	   18.2
    10	      3	   2012	   -0.3	   16.5
    11	      3	   2012	    6.4	   15.3
    12	      3	   2012	   12.5	   16.8
    13	      3	   2012	   12.8	  355.2
    14	      3	   2012	    6.9	   13.5
    15	      3	   2012	   23.7	   12.8
    16	      3	   2012	    8.6	    5.3
    17	      3	   2012	    2.2	    2.6
    18	      3	   2012	    3.7	   13.8
    19	      3	   2012	   15.3	   23.0
    20	      3	   2012	   12.2	   17.6
    21	      3	   2012	    6.7	    7.5
    22	      3	   2012	    8.9	   19.7
    23	      3	   2012	   15.6	    6.4
    24	      3	   2012	   15.0	    7.5
    25	      3	   2012	    7.9	   14.4
    26	      3	   2012	    9.7	    6.4
    27	      3	   2012	    7.1	   37.4
    28	      3	   2012	    3.5	    8.4
    29	      3	   2012	    5.9	    3.5
    30	      3	   2012	   -0.9	    1.7
    31	      3	   2012	    8.5	   29.5
     1	      4	   2012	    5.2	   10.1
     2	      4	   2012	    3.4	   13.1
     3	      4	   2012	   -0.6	   29.5
     4	      4	   2012	   17.1	   14.3
     5	      4	   2012	    9.8	    6.5
     6	      4	   2012	    6.2	   13.5
     7	      4	   2012	    5.9	    5.2
     8	      4	   2012	    8.2	   11.8
     9	      4	   2012	    4.8	  354.9
    10	      4	   2012	   16.4	   18.0
    11	      4	   2012	    5.6	   25.0
    12	      4	   2012	    7.5	   12.9
    13	      4	   2012	   12.3	   10.0
    14	      4	   2012	    5.2	   25.7
    15	      4	   2012	    7.8	   30.1
    16	      4	   2012	    5.9	  356.3
    17	      4	   2012	    3.5	   16.1
    18	      4	   2012	    3.3	    4.7
    19	      4	   2012	    5.0	    8.5
    20	      4	   2012	    2.4	    8.1
    21	      4	   2012	    5.0	   20.6
    22	      4	   2012	    8.9	    9.9
    23	      4	   2012	   12.2	   18.7
    24	      4	   2012	   13.2	   20.9
    25	      4	   2012	    5.2	    2.0
    26	      4	   2012	   10.8	   32.8
    27	      4	   2012	    2.2	   13.1
    28	      4	   2012	    9.8	   20.2
    29	      4	   2012	    7.6	   10.5
    30	      4	   2012	    4.1	   20.5
     1	      5	   2012	    9.2	    5.4
     2	      5	   2012	    3.6	  348.6
     3	      5	   2012	    5.4	  350.6
     4	      5	   2012	   10.3	   12.7
     5	      5	   2012	   17.3	    9.3
     6	      5	   2012	   13.6	   17.3
     7	      5	   2012	   14.7	   11.7
     8	      5	   2012	    3.2	   11.1
     9	      5	   2012	   14.8	   24.7
    10	      5	   2012	   13.6	   28.7
    11	      5	   2012	    4.1	   15.3
    12	      5	   2012	   10.3	    7.3
    13	      5	   2012	   10.4	   26.9
    14	      5	   2012	    5.3	    1.2
    15	      5	   2012	   -0.6	    8.4
    16	      5	   2012	    8.6	   15.7
    17	      5	   2012	   12.4	   22.2
    18	      5	   2012	    8.3	   26.6
    19	      5	   2012	   11.5	  356.4
    20	      5	   2012	   12.9	  342.6
    21	      5	   2012	    7.1	  357.0
    22	      5	   2012	   10.9	   10.5
    23	      5	   2012	    4.3	   16.3
    24	      5	   2012	   15.3	   27.7
    25	      5	   2012	   20.0	   46.4
    26	      5	   2012	    8.3	   20.1
    27	      5	   2012	    9.2	    6.2
    28	      5	   2012	   19.0	   17.4
    29	      5	   2012	   13.9	   19.0
    30	      5	   2012	    9.0	   10.8
    31	      5	   2012	    6.0	  357.8
     1	      6	   2012	   10.3	   25.8
     2	      6	   2012	   21.2	    4.0
     3	      6	   2012	    2.2	   16.6
     4	      6	   2012	    4.8	    0.9
     5	      6	   2012	    3.0	    6.5
     6	      6	   2012	    7.0	    7.8
     7	      6	   2012	   14.2	   17.0
     8	      6	   2012	    6.8	  357.6
     9	      6	   2012	    7.1	  359.1
    10	      6	   2012	   16.6	   10.5
    11	      6	   2012	   11.3	    0.8
    12	      6	   2012	   16.4	   11.6
    13	      6	   2012	    6.4	   29.1
    14	      6	   2012	    7.0	   26.5
    15	      6	   2012	    5.6	   19.8
    16	      6	   2012	   14.0	   19.7
    17	      6	   2012	    4.8	   22.4
    18	      6	   2012	    8.0	    9.0
    19	      6	   2012	   19.8	    4.8
    20	      6	   2012	    4.8	   10.2
    21	      6	   2012	    6.3	    7.3
    22	      6	   2012	    2.8	    9.6
    23	      6	   2012	    8.3	   17.0
    24	      6	   2012	    6.5	   12.0
    25	      6	   2012	    6.4	    9.1
    26	      6	   2012	    5.8	  352.5
    27	      6	   2012	    2.2	    3.4
    28	      6	   2012	   18.3	   19.8
    29	      6	   2012	    8.2	   34.3
    30	      6	   2012	   11.4	    6.8
     1	      7	   2012	    8.4	   14.7
     2	      7	   2012	    4.1	   14.5
     3	      7	   2012	   10.3	   13.2
     4	      7	   2012	   13.4	   20.6
     5	      7	   2012	    4.3	   11.0
     6	      7	   2012	    7.0	   10.4
     7	      7	   2012	   11.3	   23.4
     8	      7	   2012	   12.5	   24.9
     9	      7	   2012	   15.9	   34.5
    10	      7	   2012	   12.3	    6.6
    11	      7	   2012	    5.3	    0.8
    12	      7	   2012	    6.5	   26.1
    13	      7	   2012	   11.5	   27.7
    14	      7	   2012	   22.9	   25.4
    15	      7	   2012	    9.2	   16.9
    16	      7	   2012	    7.3	   15.2
    17	      7	   2012	   21.9	   22.0
    18	      7	   2012	   10.2	   26.7
    19	      7	   2012	   -1.2	   26.8
    20	      7	   2012	   11.4	    1.9
    21	      7	   2012	    5.0	    8.3
    22	      7	   2012	    6.3	   31.3
    23	      7	   2012	   11.9	    8.5
    24	      7	   2012	   15.9	   14.3
    25	      7	   2012	    7.7	   21.4
    26	      7	   2012	    4.4	  353.9
    27	      7	   2012	   -0.5	    5.6
    28	      7	   2012	    3.1	   21.8
    29	      7	   2012	    3.4	   23.1
    30	      7	   2012	    9.5	   23.8
    31	      7	   2012	    4.7	   11.9
     1	      8	   2012	    5.6	    8.7
     2	      8	   2012	   15.5	   32.2
     3	      8	   2012	    2.6	  346.4
     4	      8	   2012	    6.4	   11.9
     5	      8	   2012	    6.5	   27.7
     6	      8	   2012	    6.2	    2.2
     7	      8	   2012	   15.3	   24.2
     8	      8	   2012	    4.8	   11.9
     9	      8	   2012	   11.8	    5.9
    10	      8	   2012	   12.9	  353.3
    11	      8	   2012	   10.2	    7.5
    12	      8	   2012	   11.1	   31.4
    13	      8	   2012	    7.4	   18.8
    14	      8	   2012	    3.1	   13.3
    15	      8	   2012	   17.4	    7.4
    16	      8	   2012	    8.9	   27.9
    17	      8	   2012	    6.2	   16.7
    18	      8	   2012	    5.5	   11.5
    19	      8	   2012	    9.8	    4.1
    20	      8	   2012	   10.7	   15.7
    21	      8	   2012	   13.1	   17.5
    22	      8	   2012	   15.0	   22.7
    23	      8	   2012	    9.7	   10.2
    24	      8	   2012	    8.4	   22.1
    25	      8	   2012	    4.2	   15.3
    26	      8	   2012	   17.2	   13.1
    27	      8	   2012	   11.9	   32.9
    28	      8	   2012	    3.3	    9.1
    29	      8	   2012	    6.7	   16.7
    30	      8	   2012	   -0.6	    4.5
    31	      8	   2012	   19.3	  348.4
     1	      9	   2012	   14.8	    8.7
     2	      9	   2012	    7.9	    0.1
     3	      9	   2012	    6.5	   18.0
     4	      9	   2012	   13.2	  358.4
     5	      9	   2012	    9.3	  359.9
     6	      9	   2012	    8.5	  348.1
     7	      9	   2012	    7.7	    0.8
     8	      9	   2012	    3.3	    6.3
     9	      9	   2012	   10.4	    6.7
    10	      9	   2012	   15.9	   20.1
    11	      9	   2012	   -0.6	   20.5
    12	      9	   2012	    7.8	    1.1
    13	      9	   2012	   10.0	   14.6
    14	      9	   2012	    8.8	   10.8
    15	      9	   2012	   -0.3	   12.5
    16	      9	   2012	    7.1	   14.2
    17	      9	   2012	   13.4	   15.5
    18	      9	   2012	    2.7	    3.4
    19	      9	   2012	   12.3	   15.1
    20	      9	   2012	   21.1	   13.7
    21	      9	   2012	    7.5	    9.3
    22	      9	   2012	   13.7	   34.6
    23	      9	   2012	    7.9	   21.8
    24	      9	   2012	    1.3	   21.5
    25	      9	   2012	   19.9	   10.8
    26	      9	   2012	   12.6	   10.1
    27	      9	   2012	   16.7	   16.4
    28	      9	   2012	   23.6	   11.1
    29	      9	   2012	    3.9	   25.2
    30	      9	   2012	    7.2	  353.5
     1	     10	   2012	   12.1	   12.7
     2	     10	   2012	    7.0	    5.5
     3	     10	   2012	    9.7	  356.4
     4	     10	   2012	   11.1	   19.6
     5	     10	   2012	   15.8	   14.2
     6	     10	   2012	   11.1	  357.4
     7	     10	   2012	    8.6	    5.7
     8	     10	   2012	    7.5	   20.2
     9	     10	   2012	   16.1	   40.6
    10	     10	   2012	    9.4	  353.8
    11	     10	   2012	   11.2	   11.2
    12	     10	   2012	    6.3	   19.6
    13	     10	   2012	    9.3	   19.8
    14	     10	   2012	    5.3	   10.4
    15	     10	   2012	   11.0	    6.5
    16	     10	   2012	   11.7	  353.4
    17	     10	   2012	   -0.2	   20.7
    18	     10	   2012	   11.7	    0.3
    19	     10	   2012	   17.9	  356.0
    20	     10	   2012	   14.4	    7.4
    21	     10	   2012	   16.7	   18.6
    22	     10	   2012	    4.2	   25.0
    23	     10	   2012	   12.5	    0.4
    24	     10	   2012	   12.5	   18.9
    25	     10	   2012	   19.1	    2.9
    26	     10	   2012	    9.4	    2.6
    27	     10	   2012	    8.4	   11.0
    28	     10	   2012	   15.0	   17.7
    29	     10	   2012	   10.0	  351.9
    30	     10	   2012	    8.7	   12.9
    31	     10	   2012	   16.6	   31.5
     1	     11	   2012	   14.3	    7.0
     2	     11	   2012	    2.2	   13.9
     3	     11	   2012	    4.6	   30.0
     4	     11	   2012	    3.2	    0.8
     5	     11	   2012	    6.2	   27.0
     6	     11	   2012	    6.3	   24.2
     7	     11	   2012	    9.6	   22.7
     8	     11	   2012	    3.7	    6.5
     9	     11	   2012	    3.9	   11.1
    10	     11	   2012	   13.6	    1.6
    11	     11	   2012	   13.0	  355.2
    12	     11	   2012	    3.5	   11.2
    13	     11	   2012	    5.1	    3.9
    14	     11	   2012	    3.4	   20.5
    15	     11	   2012	   14.4	    1.7
    16	     11	   2012	    8.9	   13.3
    17	     11	   2012	   11.5	   15.0
    18	     11	   2012	   14.5	   19.1
    19	     11	   2012	    8.2	   26.6
    20	     11	   2012	    9.9	   10.9
    21	     11	   2012	   10.1	    3.9
    22	     11	   2012	   13.7	   15.9
    23	     11	   2012	    4.5	    8.3
    24	     11	   2012	   16.6	   14.8
    25	     11	   2012	    6.9	    8.7
    26	     11	   2012	   -0.8	   10.8
    27	     11	   2012	   15.7	   16.6
    28	     11	   2012	    7.2	   19.3
    29	     11	   2012	    5.7	   21.0
    30	     11	   2012	    8.0	   19.2
     1	     12	   2012	    5.5	   20.1
     2	     12	   2012	    3.3	    3.4
     3	     12	   2012	   10.7	  359.8
     4	     12	   2012	   16.9	    2.2
     5	     12	   2012	    5.2	   28.3
     6	     12	   2012	    2.6	    8.7
     7	     12	   2012	    8.5	   16.2
     8	     12	   2012	    1.9	    1.3
     9	     12	   2012	   18.0	    3.3
    10	     12	   2012	    2.5	   23.7
    11	     12	   2012	    4.6	   15.1
    12	     12	   2012	    8.3	    1.5
    13	     12	   2012	    6.6	    3.8
    14	     12	   2012	   12.9	   24.7
    15	     12	   2012	    7.2	  356.8
    16	     12	   2012	    5.3	   20.6
    17	     12	   2012	    9.8	  352.1
    18	     12	   2012	    9.7	    7.3
    19	     12	   2012	   10.2	   34.4
    20	     12	   2012	    8.7	   21.4
    21	     12	   2012	    3.7	    8.1
    22	     12	   2012	    7.0	    6.5
    23	     12	   2012	   12.3	    4.2
    24	     12	   2012	   13.3	    3.3
    25	     12	   2012	    7.3	    2.8
    26	     12	   2012	   11.1	   10.0
    27	     12	   2012	    7.0	   17.8
    28	     12	   2012	    6.6	   21.0
    29	     12	   2012	    1.8	    2.8
    30	     12	   2012	   17.6	   17.9
    31	     12	   2012	   20.1	   17.9
