Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    6.6	   88.3
     2	      1	   2012	    5.7	   87.6
     3	      1	   2012	   11.0	  101.6
     4	      1	   2012	    8.3	   97.8
     5	      1	   2012	    8.1	   76.7
     6	      1	   2012	    4.1	   89.6
     7	      1	   2012	    4.4	   76.6
     8	      1	   2012	   -0.2	  106.7
     9	      1	   2012	    2.7	   81.1
    10	      1	   2012	    2.9	   96.6
    11	      1	   2012	    3.4	   84.6
    12	      1	   2012	    3.4	   81.4
    13	      1	   2012	    4.7	   96.4
    14	      1	   2012	    7.7	   85.1
    15	      1	   2012	    4.4	   85.9
    16	      1	   2012	    8.8	   82.2
    17	      1	   2012	    3.0	   90.1
    18	      1	   2012	    6.3	   90.2
    19	      1	   2012	    6.5	   91.7
    20	      1	   2012	    2.9	   79.3
    21	      1	   2012	    2.0	   99.3
    22	      1	   2012	    3.7	   94.2
    23	      1	   2012	    7.4	   82.6
    24	      1	   2012	    8.1	   88.6
    25	      1	   2012	    3.3	  106.2
    26	      1	   2012	    4.5	   98.2
    27	      1	   2012	    5.6	   88.0
    28	      1	   2012	    3.8	  108.2
    29	      1	   2012	    7.1	   74.2
    30	      1	   2012	    8.4	   91.6
    31	      1	   2012	    4.7	   82.9
     1	      2	   2012	    2.9	   86.8
     2	      2	   2012	    5.2	   77.8
     3	      2	   2012	    7.6	   76.0
     4	      2	   2012	    4.3	   88.6
     5	      2	   2012	    7.1	   86.8
     6	      2	   2012	    7.5	   97.0
     7	      2	   2012	    8.0	   99.3
     8	      2	   2012	    8.8	   90.2
     9	      2	   2012	    8.7	   84.9
    10	      2	   2012	    6.6	   87.2
    11	      2	   2012	    5.5	   86.1
    12	      2	   2012	    4.9	   83.4
    13	      2	   2012	    3.2	   90.0
    14	      2	   2012	   -0.3	   79.5
    15	      2	   2012	    7.8	   78.6
    16	      2	   2012	    2.7	  107.3
    17	      2	   2012	    8.2	  102.4
    18	      2	   2012	    5.3	   76.8
    19	      2	   2012	    2.8	   81.9
    20	      2	   2012	   -0.3	  105.7
    21	      2	   2012	    3.1	  113.2
    22	      2	   2012	    7.5	   88.5
    23	      2	   2012	    5.9	   83.2
    24	      2	   2012	    2.9	   87.2
    25	      2	   2012	    8.9	   81.6
    26	      2	   2012	   11.1	   97.2
    27	      2	   2012	    5.9	   81.8
    28	      2	   2012	    4.6	   64.9
    29	      2	   2012	    4.4	   72.0
     1	      3	   2012	    4.5	   82.4
     2	      3	   2012	    3.6	   88.7
     3	      3	   2012	    5.7	   74.8
     4	      3	   2012	    4.3	  100.5
     5	      3	   2012	   -0.7	   95.8
     6	      3	   2012	   10.5	   79.5
     7	      3	   2012	    3.7	   97.4
     8	      3	   2012	    3.3	   80.3
     9	      3	   2012	   -0.4	  104.1
    10	      3	   2012	    6.5	   84.9
    11	      3	   2012	    2.1	   78.9
    12	      3	   2012	    4.0	   74.1
    13	      3	   2012	    5.0	   79.1
    14	      3	   2012	   10.4	   96.2
    15	      3	   2012	    2.9	   90.5
    16	      3	   2012	   10.2	  102.0
    17	      3	   2012	    5.4	   84.6
    18	      3	   2012	    7.7	   94.8
    19	      3	   2012	    6.5	   85.7
    20	      3	   2012	    8.6	   85.1
    21	      3	   2012	    6.5	   87.6
    22	      3	   2012	    2.9	   80.5
    23	      3	   2012	    4.5	   72.5
    24	      3	   2012	   -0.2	   84.6
