Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      7	   2012	   20.6	   57.5
    20	      7	   2012	   19.4	   38.8
    21	      7	   2012	   13.8	   48.1
    22	      7	   2012	    7.5	   39.1
    23	      7	   2012	   30.3	   62.3
    24	      7	   2012	   21.4	   36.8
    25	      7	   2012	   17.7	   45.5
    26	      7	   2012	   14.1	   25.7
    27	      7	   2012	   11.1	   34.3
    28	      7	   2012	    7.2	   55.7
    29	      7	   2012	   10.5	   48.3
    30	      7	   2012	   16.8	   55.0
    31	      7	   2012	   -0.2	   47.2
     1	      8	   2012	   22.6	   61.1
     2	      8	   2012	    9.4	   56.0
     3	      8	   2012	   20.2	   56.8
     4	      8	   2012	   29.2	   44.6
     5	      8	   2012	   19.8	   45.8
     6	      8	   2012	    5.0	   35.3
     7	      8	   2012	   12.8	   61.6
     8	      8	   2012	    6.6	   51.2
     9	      8	   2012	   11.7	   61.6
    10	      8	   2012	   11.2	   50.3
    11	      8	   2012	    5.3	   56.7
    12	      8	   2012	    7.9	   62.3
    13	      8	   2012	    9.3	   37.4
    14	      8	   2012	    9.5	   41.3
    15	      8	   2012	   19.2	   40.9
    16	      8	   2012	    2.0	   75.6
    17	      8	   2012	   23.6	   53.0
    18	      8	   2012	    7.3	   49.7
    19	      8	   2012	   11.8	   42.0
    20	      8	   2012	   10.5	   53.6
    21	      8	   2012	   14.2	   65.0
    22	      8	   2012	    7.6	   52.6
    23	      8	   2012	   22.7	   36.1
    24	      8	   2012	    7.6	   64.6
    25	      8	   2012	   12.5	   48.4
    26	      8	   2012	   21.5	   43.5
    27	      8	   2012	   12.3	   51.0
    28	      8	   2012	    7.2	   50.5
    29	      8	   2012	   28.1	   31.2
    30	      8	   2012	   18.8	   41.4
    31	      8	   2012	    9.7	   35.1
     1	      9	   2012	    5.8	   49.0
     2	      9	   2012	   10.3	   66.9
     3	      9	   2012	   18.7	   62.8
     4	      9	   2012	   12.0	   42.5
     5	      9	   2012	   12.7	   44.2
     6	      9	   2012	   16.2	   59.5
     7	      9	   2012	    9.2	   28.8
     8	      9	   2012	    6.2	   52.7
     9	      9	   2012	    2.5	   42.9
    10	      9	   2012	    9.5	   49.5
    11	      9	   2012	   15.0	   35.3
    12	      9	   2012	   18.4	   43.7
    13	      9	   2012	   16.7	   49.2
    14	      9	   2012	    3.8	   56.5
    15	      9	   2012	   11.1	   51.0
    16	      9	   2012	   29.3	   54.3
    17	      9	   2012	   16.5	   61.0
    18	      9	   2012	    0.5	   58.5
    19	      9	   2012	   17.9	   42.2
    20	      9	   2012	    7.7	   50.9
    21	      9	   2012	    2.8	   53.6
    22	      9	   2012	    8.2	   32.0
    23	      9	   2012	   18.5	   51.1
    24	      9	   2012	    5.5	   50.6
    25	      9	   2012	   11.4	   26.9
    26	      9	   2012	    5.8	   56.1
    27	      9	   2012	   16.1	   51.1
    28	      9	   2012	   20.9	   55.4
    29	      9	   2012	    9.4	   45.7
    30	      9	   2012	   10.3	   43.0
     1	     10	   2012	   10.4	   47.6
     2	     10	   2012	   19.9	   51.7
     3	     10	   2012	   13.8	   52.5
     4	     10	   2012	    4.5	   49.6
     5	     10	   2012	   15.4	   39.2
     6	     10	   2012	   22.3	   61.9
     7	     10	   2012	    9.7	   72.8
     8	     10	   2012	    8.4	   72.1
     9	     10	   2012	    8.6	   63.1
    10	     10	   2012	   13.8	   56.4
    11	     10	   2012	   24.7	   44.2
    12	     10	   2012	    0.9	   54.3
    13	     10	   2012	   12.2	   32.2
    14	     10	   2012	   25.7	   49.4
    15	     10	   2012	    1.7	   60.0
    16	     10	   2012	   13.9	   34.2
    17	     10	   2012	   15.1	   34.1
    18	     10	   2012	   14.2	   47.5
    19	     10	   2012	   19.9	   52.8
    20	     10	   2012	    8.9	   51.4
    21	     10	   2012	    5.7	   43.8
    22	     10	   2012	   18.5	   38.3
    23	     10	   2012	   22.8	   52.6
    24	     10	   2012	   13.5	   42.0
    25	     10	   2012	    7.0	   37.0
    26	     10	   2012	   15.7	   28.2
    27	     10	   2012	    8.8	   55.5
    28	     10	   2012	    4.5	   42.5
    29	     10	   2012	   14.4	   50.4
    30	     10	   2012	   10.5	   61.6
    31	     10	   2012	    1.6	   61.1
     1	     11	   2012	    7.8	   53.2
     2	     11	   2012	   10.0	   47.4
     3	     11	   2012	   10.7	   60.4
     4	     11	   2012	   11.5	   58.1
     5	     11	   2012	    6.9	   48.0
     6	     11	   2012	   18.0	   33.5
     7	     11	   2012	    8.2	   49.6
     8	     11	   2012	   13.9	   44.2
     9	     11	   2012	   12.5	   54.3
    10	     11	   2012	   19.2	   48.9
    11	     11	   2012	    0.3	   43.7
    12	     11	   2012	    8.4	   59.7
    13	     11	   2012	   19.1	   36.8
    14	     11	   2012	   11.8	   68.7
    15	     11	   2012	    6.4	   52.5
    16	     11	   2012	    5.5	   50.2
    17	     11	   2012	    9.5	   30.5
    18	     11	   2012	   19.4	   34.5
    19	     11	   2012	   17.2	   42.9
    20	     11	   2012	    9.6	   41.0
    21	     11	   2012	    8.0	   46.8
    22	     11	   2012	   11.8	   40.2
    23	     11	   2012	    8.0	   48.0
    24	     11	   2012	   15.3	   47.5
    25	     11	   2012	    9.4	   49.0
    26	     11	   2012	   25.0	   51.9
    27	     11	   2012	   12.2	   59.1
    28	     11	   2012	    6.3	   48.2
    29	     11	   2012	    4.8	   60.3
    30	     11	   2012	    4.7	   33.3
     1	     12	   2012	    8.3	   48.6
     2	     12	   2012	   20.6	   58.7
     3	     12	   2012	    3.0	   60.4
     4	     12	   2012	   21.1	   54.9
     5	     12	   2012	    3.0	   49.0
     6	     12	   2012	    1.9	   42.4
     7	     12	   2012	    9.0	   58.7
     8	     12	   2012	   21.7	   50.9
     9	     12	   2012	    9.0	   38.4
    10	     12	   2012	   12.9	   47.1
    11	     12	   2012	    8.5	   35.9
    12	     12	   2012	    9.0	   57.7
    13	     12	   2012	   -0.5	   46.7
    14	     12	   2012	    9.6	   52.6
    15	     12	   2012	   16.7	   48.2
    16	     12	   2012	    4.8	   50.7
    17	     12	   2012	   14.7	   36.9
    18	     12	   2012	   19.8	   59.1
    19	     12	   2012	   11.2	   67.8
    20	     12	   2012	    9.0	   56.0
    21	     12	   2012	   10.9	   29.0
    22	     12	   2012	   25.8	   47.8
    23	     12	   2012	   15.8	   43.7
    24	     12	   2012	   11.7	   47.4
    25	     12	   2012	   26.6	   63.8
    26	     12	   2012	   23.9	   39.8
    27	     12	   2012	   13.0	   30.9
    28	     12	   2012	    6.7	   51.1
    29	     12	   2012	    8.9	   64.8
    30	     12	   2012	   14.8	   55.2
    31	     12	   2012	   16.3	   42.1
