Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2012	   11.3	   81.9
    23	      4	   2012	    2.9	   95.3
    24	      4	   2012	    9.2	   75.7
    25	      4	   2012	    8.9	   83.2
    26	      4	   2012	   22.7	   80.9
    27	      4	   2012	    5.8	   85.7
    28	      4	   2012	    1.0	   70.8
    29	      4	   2012	   18.8	   72.4
    30	      4	   2012	   11.4	   78.8
     1	      5	   2012	   18.7	   90.2
     2	      5	   2012	   14.4	   83.3
     3	      5	   2012	    2.7	   86.8
     4	      5	   2012	    9.9	   72.5
     5	      5	   2012	   20.3	   81.9
     6	      5	   2012	   11.0	   85.9
     7	      5	   2012	    6.3	   93.5
     8	      5	   2012	   12.9	   61.4
     9	      5	   2012	    7.4	   62.7
    10	      5	   2012	    9.3	   79.8
    11	      5	   2012	   16.6	  102.0
    12	      5	   2012	    4.4	   90.0
    13	      5	   2012	   12.0	   83.2
    14	      5	   2012	    2.6	   81.1
    15	      5	   2012	   15.2	   97.6
    16	      5	   2012	    3.1	   76.3
    17	      5	   2012	    6.3	   77.2
    18	      5	   2012	    3.4	   78.6
    19	      5	   2012	   18.2	   85.8
    20	      5	   2012	    9.7	   91.7
    21	      5	   2012	    7.7	   92.3
    22	      5	   2012	   14.2	   86.5
    23	      5	   2012	   11.7	   87.1
    24	      5	   2012	   16.1	   61.8
    25	      5	   2012	   16.8	   73.7
    26	      5	   2012	   11.2	   85.9
    27	      5	   2012	    8.2	   83.2
    28	      5	   2012	   16.4	   65.5
    29	      5	   2012	    4.4	   80.5
    30	      5	   2012	    9.0	   81.6
    31	      5	   2012	   16.6	   75.0
     1	      6	   2012	    8.4	  107.2
     2	      6	   2012	    3.5	   84.1
     3	      6	   2012	    6.0	   91.7
     4	      6	   2012	    8.3	   60.9
     5	      6	   2012	    5.4	   77.7
     6	      6	   2012	   -0.2	   86.0
     7	      6	   2012	   10.8	   84.0
     8	      6	   2012	    3.8	   88.0
     9	      6	   2012	   11.2	   76.4
    10	      6	   2012	   12.0	   79.9
    11	      6	   2012	   12.7	   66.6
    12	      6	   2012	    9.7	   89.1
    13	      6	   2012	    7.7	   88.3
    14	      6	   2012	    7.2	   82.0
    15	      6	   2012	    7.5	   87.6
    16	      6	   2012	   13.6	   77.1
    17	      6	   2012	    6.5	   72.6
    18	      6	   2012	    5.5	  102.9
    19	      6	   2012	    2.6	   84.6
    20	      6	   2012	    9.4	   96.4
    21	      6	   2012	    5.4	   59.0
    22	      6	   2012	    7.7	   78.9
    23	      6	   2012	   21.3	   72.9
    24	      6	   2012	    2.7	   76.4
    25	      6	   2012	   11.9	   90.0
    26	      6	   2012	   16.6	   89.7
    27	      6	   2012	    5.4	   71.0
    28	      6	   2012	    8.5	   87.4
    29	      6	   2012	   16.9	   92.0
    30	      6	   2012	   19.3	   71.1
     1	      7	   2012	   18.3	   96.3
     2	      7	   2012	    6.7	   94.9
     3	      7	   2012	    4.7	   95.2
     4	      7	   2012	   20.7	   80.5
     5	      7	   2012	    5.5	   63.4
     6	      7	   2012	   18.3	   77.5
     7	      7	   2012	    8.8	   73.3
     8	      7	   2012	   13.5	   92.2
     9	      7	   2012	    1.8	   75.4
    10	      7	   2012	   13.3	   89.1
    11	      7	   2012	   17.0	   66.7
    12	      7	   2012	    5.8	   90.3
    13	      7	   2012	   15.1	  108.9
    14	      7	   2012	    1.8	   90.3
    15	      7	   2012	    6.3	   70.1
    16	      7	   2012	   13.5	   81.2
    17	      7	   2012	    8.9	   90.8
    18	      7	   2012	   22.1	   81.5
    19	      7	   2012	    6.2	   75.0
    20	      7	   2012	    8.9	   97.0
    21	      7	   2012	    3.7	   66.9
    22	      7	   2012	    9.8	   84.8
    23	      7	   2012	   15.5	   65.8
    24	      7	   2012	    9.9	   72.9
    25	      7	   2012	   16.6	   95.4
    26	      7	   2012	   11.3	   90.8
    27	      7	   2012	    3.9	   72.2
    28	      7	   2012	    7.2	   98.6
    29	      7	   2012	    9.0	   96.7
    30	      7	   2012	    7.1	   88.6
    31	      7	   2012	    6.6	   99.6
     1	      8	   2012	   11.2	   88.9
     2	      8	   2012	   18.5	   82.6
     3	      8	   2012	    8.6	   75.6
     4	      8	   2012	    1.6	   69.2
     5	      8	   2012	    5.7	   89.4
     6	      8	   2012	   11.5	   86.1
     7	      8	   2012	    1.9	   84.5
     8	      8	   2012	    5.8	   77.6
     9	      8	   2012	   15.9	   61.8
    10	      8	   2012	   23.4	   86.0
    11	      8	   2012	    5.9	   83.3
    12	      8	   2012	   16.8	   70.5
    13	      8	   2012	    1.5	   82.2
    14	      8	   2012	    2.0	   81.4
    15	      8	   2012	    4.2	   83.0
    16	      8	   2012	    4.7	   84.3
    17	      8	   2012	    7.3	   83.7
    18	      8	   2012	   15.8	   75.6
    19	      8	   2012	    4.4	   88.1
    20	      8	   2012	    8.9	  100.7
    21	      8	   2012	    7.1	   88.8
    22	      8	   2012	    8.9	   82.0
    23	      8	   2012	   15.9	   98.0
    24	      8	   2012	   13.4	   66.3
    25	      8	   2012	   10.3	   67.2
    26	      8	   2012	    9.3	   74.8
    27	      8	   2012	   21.3	   78.9
    28	      8	   2012	    2.4	  119.2
    29	      8	   2012	    7.3	   62.0
    30	      8	   2012	    4.0	   68.4
    31	      8	   2012	    3.2	   69.2
     1	      9	   2012	   14.6	   92.7
     2	      9	   2012	    4.7	   78.5
     3	      9	   2012	    9.1	   84.9
     4	      9	   2012	    4.2	   70.0
     5	      9	   2012	   11.2	   92.3
     6	      9	   2012	    8.9	   86.3
     7	      9	   2012	    7.3	   78.0
     8	      9	   2012	   15.2	   57.2
     9	      9	   2012	    8.5	   94.0
    10	      9	   2012	   12.6	   88.3
    11	      9	   2012	    6.4	   99.3
    12	      9	   2012	    5.5	   83.4
    13	      9	   2012	   14.9	   59.3
    14	      9	   2012	    7.0	   79.8
    15	      9	   2012	    8.5	   75.8
    16	      9	   2012	   14.5	   58.9
    17	      9	   2012	   16.1	  102.0
    18	      9	   2012	    4.2	   89.2
    19	      9	   2012	    9.0	   84.5
    20	      9	   2012	   12.1	  100.3
    21	      9	   2012	   15.8	   80.2
    22	      9	   2012	   16.3	   87.9
    23	      9	   2012	   19.4	  119.8
    24	      9	   2012	   14.1	   73.8
    25	      9	   2012	   10.8	   89.5
    26	      9	   2012	    6.4	   85.7
    27	      9	   2012	   11.7	   86.6
    28	      9	   2012	   10.1	   72.3
    29	      9	   2012	   11.2	   79.8
    30	      9	   2012	   19.9	   93.1
     1	     10	   2012	   12.2	   84.5
     2	     10	   2012	    5.3	   72.2
     3	     10	   2012	   11.6	   73.1
     4	     10	   2012	   18.2	   86.1
     5	     10	   2012	   20.5	   93.6
     6	     10	   2012	   19.7	  103.2
     7	     10	   2012	    0.0	   83.9
     8	     10	   2012	   11.0	   91.0
     9	     10	   2012	    6.8	   74.1
    10	     10	   2012	    8.7	   70.3
    11	     10	   2012	    3.9	   89.5
    12	     10	   2012	    7.9	   78.4
    13	     10	   2012	   11.1	   80.7
    14	     10	   2012	    4.2	   92.1
    15	     10	   2012	   16.8	   85.0
    16	     10	   2012	    8.3	   68.9
    17	     10	   2012	   12.2	  103.8
    18	     10	   2012	   10.4	   95.8
    19	     10	   2012	   11.9	   77.8
    20	     10	   2012	   12.0	   93.8
    21	     10	   2012	    7.4	   66.4
    22	     10	   2012	   23.6	   78.5
    23	     10	   2012	   12.9	   88.3
    24	     10	   2012	    9.9	   79.3
    25	     10	   2012	   10.2	   85.1
    26	     10	   2012	   11.0	   71.8
    27	     10	   2012	    3.9	   87.9
    28	     10	   2012	    2.4	   84.1
    29	     10	   2012	    5.0	   81.5
    30	     10	   2012	    6.4	   82.7
    31	     10	   2012	    6.7	   64.6
     1	     11	   2012	   13.4	   80.2
     2	     11	   2012	   13.9	   75.5
     3	     11	   2012	   17.6	   99.9
     4	     11	   2012	   13.9	   92.5
     5	     11	   2012	   26.0	   70.5
     6	     11	   2012	    9.8	   85.3
     7	     11	   2012	   12.0	   90.9
     8	     11	   2012	   16.3	   89.3
     9	     11	   2012	   19.6	   83.4
    10	     11	   2012	   15.5	   78.4
    11	     11	   2012	   13.5	   81.3
    12	     11	   2012	   17.4	   94.2
    13	     11	   2012	   13.8	   84.7
    14	     11	   2012	   14.0	   73.5
    15	     11	   2012	   10.7	   88.8
    16	     11	   2012	   19.1	   91.5
    17	     11	   2012	   13.6	   96.1
    18	     11	   2012	   13.8	  101.4
    19	     11	   2012	    3.3	   86.8
    20	     11	   2012	   17.4	   67.9
    21	     11	   2012	    6.0	   80.9
    22	     11	   2012	    4.0	   61.3
    23	     11	   2012	    8.2	   68.8
    24	     11	   2012	   24.6	   82.9
    25	     11	   2012	   19.7	   97.0
    26	     11	   2012	    9.6	   73.8
    27	     11	   2012	    9.2	   87.7
    28	     11	   2012	    4.7	   89.0
    29	     11	   2012	   10.1	   83.4
    30	     11	   2012	   11.0	   70.3
     1	     12	   2012	   25.2	  102.3
     2	     12	   2012	    6.5	   87.4
     3	     12	   2012	    5.8	   96.2
     4	     12	   2012	   13.1	   69.8
     5	     12	   2012	    6.7	   95.0
     6	     12	   2012	   12.4	   73.9
     7	     12	   2012	   -0.4	   80.8
     8	     12	   2012	   20.0	   98.1
     9	     12	   2012	   22.8	   93.2
    10	     12	   2012	   15.3	   93.8
    11	     12	   2012	    4.0	   94.2
    12	     12	   2012	   10.7	   75.6
    13	     12	   2012	    1.7	   86.8
    14	     12	   2012	   10.1	   82.9
    15	     12	   2012	   11.0	   76.6
    16	     12	   2012	   14.9	   82.4
    17	     12	   2012	    8.8	   82.2
    18	     12	   2012	    9.4	   54.9
    19	     12	   2012	   12.3	   95.4
    20	     12	   2012	   -0.3	   93.7
    21	     12	   2012	    4.0	   67.6
    22	     12	   2012	   21.6	   93.5
    23	     12	   2012	   13.4	   84.6
    24	     12	   2012	   16.2	   78.5
    25	     12	   2012	   21.9	   83.5
    26	     12	   2012	   13.0	   81.6
    27	     12	   2012	    7.1	   81.5
    28	     12	   2012	   12.1	   67.5
    29	     12	   2012	    3.1	   89.7
    30	     12	   2012	    7.9	  103.2
    31	     12	   2012	   12.5	   77.0
