Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    8.0	  343.3
     2	      1	   2012	    6.6	  356.2
     3	      1	   2012	    6.9	  336.2
     4	      1	   2012	    4.7	  343.8
     5	      1	   2012	    9.1	  341.8
     6	      1	   2012	   12.3	  350.6
     7	      1	   2012	    7.2	  325.5
     8	      1	   2012	   11.4	  359.1
     9	      1	   2012	   -0.4	  342.1
    10	      1	   2012	   13.4	  333.8
    11	      1	   2012	   11.9	  341.7
    12	      1	   2012	    6.4	  348.0
    13	      1	   2012	    9.8	  327.5
    14	      1	   2012	   10.3	  346.1
    15	      1	   2012	    9.3	  333.7
    16	      1	   2012	   19.5	  324.3
    17	      1	   2012	   19.1	  339.2
    18	      1	   2012	   15.4	  335.7
    19	      1	   2012	    4.2	  335.5
    20	      1	   2012	    3.0	  340.6
    21	      1	   2012	   13.3	  333.6
    22	      1	   2012	    5.4	  334.9
    23	      1	   2012	    2.7	  345.6
    24	      1	   2012	   11.2	  314.0
    25	      1	   2012	   17.4	  344.2
    26	      1	   2012	   13.2	  345.6
    27	      1	   2012	   22.1	  338.1
    28	      1	   2012	   18.1	  324.0
    29	      1	   2012	   12.7	  334.3
    30	      1	   2012	    5.1	  337.0
    31	      1	   2012	    5.1	  349.8
     1	      2	   2012	   11.8	  330.6
     2	      2	   2012	   20.3	  326.4
     3	      2	   2012	    2.2	  328.2
     4	      2	   2012	    6.7	  339.3
     5	      2	   2012	    5.6	  336.2
     6	      2	   2012	    7.6	  322.8
     7	      2	   2012	    7.3	  353.8
     8	      2	   2012	   14.9	  316.4
     9	      2	   2012	   -0.8	  336.7
    10	      2	   2012	    7.8	  329.5
    11	      2	   2012	    1.3	  344.0
    12	      2	   2012	   11.7	  337.8
    13	      2	   2012	   11.0	  338.2
    14	      2	   2012	    8.7	  347.5
    15	      2	   2012	    4.4	  327.4
    16	      2	   2012	   12.0	  333.7
    17	      2	   2012	    1.5	  329.2
    18	      2	   2012	   13.3	  335.8
    19	      2	   2012	    5.7	  339.6
    20	      2	   2012	    8.9	  331.4
    21	      2	   2012	    5.6	  338.1
    22	      2	   2012	   16.3	  326.4
    23	      2	   2012	    5.7	  344.7
    24	      2	   2012	   13.8	  316.3
    25	      2	   2012	    2.3	  332.7
    26	      2	   2012	   13.6	  337.9
    27	      2	   2012	    9.6	  344.1
    28	      2	   2012	    4.3	  336.3
    29	      2	   2012	   19.3	  340.0
     1	      3	   2012	    9.5	  328.5
     2	      3	   2012	   15.3	  340.4
     3	      3	   2012	   14.0	  333.7
     4	      3	   2012	   10.9	  323.8
     5	      3	   2012	   15.3	  344.7
     6	      3	   2012	   -0.5	  321.9
     7	      3	   2012	   10.1	  328.9
     8	      3	   2012	    5.5	  342.0
     9	      3	   2012	   15.8	  331.5
    10	      3	   2012	   16.4	  349.7
    11	      3	   2012	    8.9	  332.3
    12	      3	   2012	    7.1	  326.3
    13	      3	   2012	   19.0	  334.2
    14	      3	   2012	   11.9	  328.8
    15	      3	   2012	    9.9	  340.7
    16	      3	   2012	    6.5	  344.7
    17	      3	   2012	   15.1	  342.0
    18	      3	   2012	   10.3	  336.8
    19	      3	   2012	   10.9	  341.9
    20	      3	   2012	   11.3	  336.2
    21	      3	   2012	    4.4	  338.9
    22	      3	   2012	   13.4	  332.8
    23	      3	   2012	    8.5	  321.2
    24	      3	   2012	   20.2	  347.9
    25	      3	   2012	   16.7	  334.9
    26	      3	   2012	    5.6	  319.0
    27	      3	   2012	   13.7	  321.5
    28	      3	   2012	    9.4	  344.0
    29	      3	   2012	    3.4	  347.4
    30	      3	   2012	   10.3	  343.4
    31	      3	   2012	   24.1	  346.2
     1	      4	   2012	   11.1	  316.2
     2	      4	   2012	    8.6	  336.1
     3	      4	   2012	    5.9	  344.0
     4	      4	   2012	   15.0	  344.2
     5	      4	   2012	   11.4	  332.1
     6	      4	   2012	   17.6	  333.6
     7	      4	   2012	   -0.5	  333.3
     8	      4	   2012	    8.0	  334.6
     9	      4	   2012	   14.3	  341.0
    10	      4	   2012	    4.5	  315.1
    11	      4	   2012	    4.4	  329.4
    12	      4	   2012	   23.1	  328.5
    13	      4	   2012	   11.8	  339.5
    14	      4	   2012	    4.0	  346.1
    15	      4	   2012	    7.0	  337.6
    16	      4	   2012	    6.4	  326.1
    17	      4	   2012	   11.0	  321.0
    18	      4	   2012	   19.8	  321.1
    19	      4	   2012	    9.6	  349.6
    20	      4	   2012	   10.6	  325.9
    21	      4	   2012	    9.1	  334.0
    22	      4	   2012	    5.5	  345.9
    23	      4	   2012	   14.7	  354.1
    24	      4	   2012	   14.0	  344.6
    25	      4	   2012	    7.6	  347.7
    26	      4	   2012	    7.0	  323.2
    27	      4	   2012	   10.0	  323.5
    28	      4	   2012	   10.8	  342.5
    29	      4	   2012	    4.3	  322.3
    30	      4	   2012	    1.8	  323.3
     1	      5	   2012	    2.3	  328.7
     2	      5	   2012	    5.4	  345.1
     3	      5	   2012	    7.1	  346.6
     4	      5	   2012	    9.4	  339.8
     5	      5	   2012	    9.8	  334.3
     6	      5	   2012	   10.0	  329.3
     7	      5	   2012	    4.1	  320.3
     8	      5	   2012	    8.8	  340.5
     9	      5	   2012	    9.8	  315.4
    10	      5	   2012	    8.4	  338.6
    11	      5	   2012	    3.7	  334.3
