Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    5.3	    6.4
     2	      1	   2012	    2.4	   17.0
     3	      1	   2012	   13.5	    4.6
     4	      1	   2012	   11.7	  334.8
     5	      1	   2012	    4.4	    5.8
     6	      1	   2012	   12.6	  351.9
     7	      1	   2012	    3.9	   26.7
     8	      1	   2012	    8.8	   24.3
     9	      1	   2012	   12.7	  354.9
    10	      1	   2012	    7.7	    9.3
    11	      1	   2012	    8.2	  335.0
    12	      1	   2012	    6.0	    0.4
    13	      1	   2012	   15.2	  358.3
    14	      1	   2012	   12.7	   10.8
    15	      1	   2012	    9.0	   10.6
    16	      1	   2012	    7.0	  357.5
    17	      1	   2012	    7.9	   27.5
    18	      1	   2012	    5.9	    9.8
    19	      1	   2012	   11.9	    2.4
    20	      1	   2012	    4.8	    2.6
    21	      1	   2012	    2.5	  359.6
    22	      1	   2012	    3.4	   18.4
    23	      1	   2012	   11.7	    4.0
    24	      1	   2012	   10.9	    4.6
    25	      1	   2012	   17.7	   14.9
    26	      1	   2012	   11.2	    0.8
    27	      1	   2012	   10.3	   25.8
    28	      1	   2012	   18.1	   19.7
    29	      1	   2012	   13.7	    6.6
    30	      1	   2012	    7.3	   24.2
    31	      1	   2012	   12.0	    2.6
     1	      2	   2012	   11.4	    0.5
     2	      2	   2012	    4.1	  356.1
     3	      2	   2012	   14.5	  357.9
     4	      2	   2012	    1.8	  351.2
     5	      2	   2012	   11.7	    5.4
     6	      2	   2012	    8.4	   13.0
     7	      2	   2012	    3.2	   14.8
     8	      2	   2012	    6.8	  355.6
     9	      2	   2012	    9.5	   16.6
    10	      2	   2012	    2.3	  356.3
    11	      2	   2012	    7.8	    5.3
    12	      2	   2012	    6.9	  353.8
    13	      2	   2012	    1.9	  356.7
    14	      2	   2012	    8.8	   30.0
    15	      2	   2012	    4.8	  349.8
    16	      2	   2012	   14.2	    3.6
    17	      2	   2012	    7.2	   15.6
    18	      2	   2012	    2.1	    1.3
    19	      2	   2012	    6.5	    1.8
    20	      2	   2012	   16.4	    3.8
    21	      2	   2012	   15.3	  358.2
    22	      2	   2012	   12.0	  346.7
    23	      2	   2012	   16.2	    6.2
    24	      2	   2012	    5.6	   12.9
    25	      2	   2012	    4.1	   17.4
    26	      2	   2012	    2.5	  354.4
    27	      2	   2012	   11.8	  355.7
    28	      2	   2012	   10.9	  359.5
    29	      2	   2012	   13.6	    8.0
     1	      3	   2012	   10.2	   22.9
     2	      3	   2012	    8.9	   13.5
     3	      3	   2012	    5.7	   12.0
     4	      3	   2012	    5.7	   15.5
     5	      3	   2012	   14.3	  354.9
     6	      3	   2012	    2.6	   20.0
     7	      3	   2012	    3.0	    2.5
     8	      3	   2012	    9.0	  355.7
     9	      3	   2012	   -0.8	    2.3
    10	      3	   2012	   11.2	   16.4
    11	      3	   2012	   10.5	   19.3
    12	      3	   2012	    3.3	    0.8
    13	      3	   2012	    1.8	   18.8
    14	      3	   2012	    1.6	  342.9
    15	      3	   2012	   17.7	    6.2
    16	      3	   2012	    3.6	    5.6
    17	      3	   2012	    6.4	    7.6
    18	      3	   2012	    2.8	    2.1
    19	      3	   2012	   12.8	   10.0
    20	      3	   2012	    3.0	  350.1
    21	      3	   2012	   10.0	    7.0
    22	      3	   2012	    4.9	    8.1
    23	      3	   2012	   16.9	    0.1
    24	      3	   2012	    8.1	    9.1
    25	      3	   2012	    3.8	   18.5
    26	      3	   2012	   -0.5	   12.1
    27	      3	   2012	    8.8	  342.9
    28	      3	   2012	    7.3	  354.3
    29	      3	   2012	    5.9	   13.5
    30	      3	   2012	    4.3	  357.8
    31	      3	   2012	   18.2	   18.6
     1	      4	   2012	   -0.8	  356.7
     2	      4	   2012	    8.4	   10.7
     3	      4	   2012	   12.0	    2.2
     4	      4	   2012	    7.4	  351.9
     5	      4	   2012	    9.0	   11.3
     6	      4	   2012	   -0.2	    5.3
     7	      4	   2012	   -1.0	  349.0
     8	      4	   2012	    5.6	    4.5
     9	      4	   2012	   14.1	    4.3
    10	      4	   2012	    2.4	   25.2
    11	      4	   2012	    7.9	   10.8
    12	      4	   2012	    4.0	    0.1
    13	      4	   2012	   18.7	    2.7
    14	      4	   2012	    4.5	    1.9
    15	      4	   2012	    3.9	   12.7
    16	      4	   2012	   12.2	   21.2
    17	      4	   2012	    6.5	   15.0
    18	      4	   2012	   21.1	   13.8
    19	      4	   2012	    9.3	   11.9
    20	      4	   2012	    4.6	  339.7
    21	      4	   2012	    5.6	    2.8
    22	      4	   2012	    6.1	   19.5
    23	      4	   2012	    5.0	  350.4
    24	      4	   2012	   -0.3	    5.3
    25	      4	   2012	    7.3	  358.2
    26	      4	   2012	   10.2	    2.8
