Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2012	   16.5	   16.5
    11	      3	   2012	    8.5	   31.5
    12	      3	   2012	    9.4	   26.5
    13	      3	   2012	   11.6	    7.4
    14	      3	   2012	   13.2	   23.4
    15	      3	   2012	    2.1	   10.6
    16	      3	   2012	    6.8	   20.5
    17	      3	   2012	   14.3	   16.7
    18	      3	   2012	    8.6	    1.2
    19	      3	   2012	    6.0	   21.0
    20	      3	   2012	    6.8	    8.2
    21	      3	   2012	   14.8	   26.7
    22	      3	   2012	   23.9	   24.9
    23	      3	   2012	    5.8	    2.7
    24	      3	   2012	    6.6	    6.7
    25	      3	   2012	   11.9	    0.8
    26	      3	   2012	    2.3	   18.0
    27	      3	   2012	    5.1	   16.5
    28	      3	   2012	    8.7	   29.8
    29	      3	   2012	    0.8	   12.4
    30	      3	   2012	   14.3	   24.6
    31	      3	   2012	    8.1	   14.2
     1	      4	   2012	   11.7	    8.2
     2	      4	   2012	   10.8	   31.0
     3	      4	   2012	   12.0	   20.5
     4	      4	   2012	    9.9	   19.0
     5	      4	   2012	    7.6	    9.7
     6	      4	   2012	    8.5	   23.0
     7	      4	   2012	   19.1	   11.9
     8	      4	   2012	    4.9	   13.9
     9	      4	   2012	    7.4	    5.2
    10	      4	   2012	    1.4	   15.3
    11	      4	   2012	    4.4	  345.6
    12	      4	   2012	    7.8	   20.2
    13	      4	   2012	    5.4	   14.4
    14	      4	   2012	   10.4	   15.7
    15	      4	   2012	   13.8	   18.5
    16	      4	   2012	   12.0	   20.4
    17	      4	   2012	    8.7	  355.8
    18	      4	   2012	    6.5	   10.9
    19	      4	   2012	    9.3	    7.5
    20	      4	   2012	   16.0	  353.8
    21	      4	   2012	   10.4	   21.5
    22	      4	   2012	   16.7	    9.2
    23	      4	   2012	    6.8	   12.6
    24	      4	   2012	    4.6	    1.0
    25	      4	   2012	    7.9	    5.8
    26	      4	   2012	    9.9	   13.7
    27	      4	   2012	    8.9	   24.7
    28	      4	   2012	   15.1	   26.2
    29	      4	   2012	   20.9	   13.4
    30	      4	   2012	   15.8	   12.2
     1	      5	   2012	    9.6	  359.3
     2	      5	   2012	    1.4	   10.2
     3	      5	   2012	   12.8	    9.8
     4	      5	   2012	    6.1	   13.7
     5	      5	   2012	    7.8	   22.8
     6	      5	   2012	    7.3	   19.7
     7	      5	   2012	    4.4	   12.1
     8	      5	   2012	   21.9	   19.2
     9	      5	   2012	   11.2	   13.5
    10	      5	   2012	    3.4	    5.3
    11	      5	   2012	   10.9	   15.2
    12	      5	   2012	    2.6	   17.3
    13	      5	   2012	    2.8	   18.7
    14	      5	   2012	   13.2	   12.1
    15	      5	   2012	    2.9	   34.0
    16	      5	   2012	   11.8	   30.8
    17	      5	   2012	    6.4	    5.6
    18	      5	   2012	   19.6	    6.4
    19	      5	   2012	   21.2	    4.9
    20	      5	   2012	    8.1	   34.4
    21	      5	   2012	   14.9	   25.8
    22	      5	   2012	    2.6	   16.4
    23	      5	   2012	   11.0	   23.0
    24	      5	   2012	   12.7	   24.3
    25	      5	   2012	    3.4	  357.2
    26	      5	   2012	   18.3	   19.8
    27	      5	   2012	   25.4	    9.1
    28	      5	   2012	    4.8	  359.0
    29	      5	   2012	   14.6	   15.8
    30	      5	   2012	    7.9	   13.3
    31	      5	   2012	   13.2	   32.2
     1	      6	   2012	    9.2	    2.9
     2	      6	   2012	    5.4	    4.0
     3	      6	   2012	    3.1	    8.2
     4	      6	   2012	    7.6	   14.9
     5	      6	   2012	   13.8	   18.1
     6	      6	   2012	   25.9	    7.7
     7	      6	   2012	   21.8	   18.0
     8	      6	   2012	   19.2	   14.9
     9	      6	   2012	   12.5	   25.1
    10	      6	   2012	    3.7	   29.2
    11	      6	   2012	   22.0	   33.3
    12	      6	   2012	   18.8	   22.1
    13	      6	   2012	   11.5	   12.8
    14	      6	   2012	   20.2	   21.6
    15	      6	   2012	    5.2	   10.3
    16	      6	   2012	    8.5	   13.9
    17	      6	   2012	    7.3	    9.1
    18	      6	   2012	   -0.6	   11.4
    19	      6	   2012	    6.4	   16.8
    20	      6	   2012	   23.0	   25.5
    21	      6	   2012	    8.2	  355.1
    22	      6	   2012	   12.5	    5.8
    23	      6	   2012	   19.7	   11.3
    24	      6	   2012	    4.8	    8.5
    25	      6	   2012	   26.3	    6.6
    26	      6	   2012	    9.8	   15.3
    27	      6	   2012	   15.1	   19.9
    28	      6	   2012	   13.8	   24.2
    29	      6	   2012	    4.8	   13.6
    30	      6	   2012	    7.4	   12.8
     1	      7	   2012	    6.4	   13.4
     2	      7	   2012	   16.1	  354.2
     3	      7	   2012	    4.6	    8.4
     4	      7	   2012	   19.8	  347.8
     5	      7	   2012	    7.9	   12.6
     6	      7	   2012	   14.9	    4.9
     7	      7	   2012	   11.4	    9.4
     8	      7	   2012	    0.9	    6.9
     9	      7	   2012	   15.0	  353.8
    10	      7	   2012	    6.3	  359.2
    11	      7	   2012	    4.6	   12.8
    12	      7	   2012	   10.7	   21.9
    13	      7	   2012	   14.2	  357.4
    14	      7	   2012	   18.6	   22.4
    15	      7	   2012	    3.5	    6.1
    16	      7	   2012	   10.5	    4.6
    17	      7	   2012	    5.8	   16.8
    18	      7	   2012	    7.3	  354.8
    19	      7	   2012	    8.3	   25.2
    20	      7	   2012	   22.3	   10.0
    21	      7	   2012	   10.3	  355.2
    22	      7	   2012	   15.9	  357.1
    23	      7	   2012	   10.9	    9.3
    24	      7	   2012	   10.2	   27.5
    25	      7	   2012	   18.1	   11.7
    26	      7	   2012	    3.8	   28.0
    27	      7	   2012	    8.8	   27.4
    28	      7	   2012	    6.7	  359.7
    29	      7	   2012	   10.4	  348.5
    30	      7	   2012	   12.3	  356.3
    31	      7	   2012	    5.0	    9.1
     1	      8	   2012	   11.2	  358.6
     2	      8	   2012	   13.6	   24.7
     3	      8	   2012	   11.7	   12.4
     4	      8	   2012	    8.9	   27.1
     5	      8	   2012	   11.5	    7.2
     6	      8	   2012	   12.2	   12.7
     7	      8	   2012	   13.5	   11.1
     8	      8	   2012	    4.8	   36.3
     9	      8	   2012	   23.2	   23.9
    10	      8	   2012	    7.9	   19.7
    11	      8	   2012	   17.8	   22.4
    12	      8	   2012	    4.3	   10.8
    13	      8	   2012	    5.3	   23.9
    14	      8	   2012	   14.6	   11.3
    15	      8	   2012	   10.8	    2.1
    16	      8	   2012	   -0.6	   12.9
    17	      8	   2012	   12.3	  359.8
    18	      8	   2012	   12.7	   22.5
    19	      8	   2012	   14.7	    7.8
    20	      8	   2012	   13.6	   23.4
    21	      8	   2012	   17.1	   15.3
    22	      8	   2012	    5.6	    0.3
    23	      8	   2012	    3.3	   13.5
    24	      8	   2012	   12.8	  358.1
    25	      8	   2012	   11.1	  359.3
    26	      8	   2012	   15.4	  354.3
    27	      8	   2012	    4.4	   16.3
    28	      8	   2012	    6.5	    8.7
    29	      8	   2012	   -0.3	   19.3
    30	      8	   2012	    4.1	    4.8
    31	      8	   2012	    0.8	   23.9
     1	      9	   2012	    4.6	   20.3
     2	      9	   2012	   18.3	   17.7
     3	      9	   2012	   12.6	   13.5
     4	      9	   2012	   15.3	    7.7
     5	      9	   2012	   17.5	    4.7
     6	      9	   2012	    5.4	   19.0
     7	      9	   2012	   26.7	   10.3
     8	      9	   2012	    3.4	   13.2
     9	      9	   2012	    9.1	    2.1
    10	      9	   2012	    8.9	   12.6
    11	      9	   2012	   16.4	    7.0
    12	      9	   2012	   16.9	    9.9
    13	      9	   2012	    8.4	   33.9
    14	      9	   2012	    5.8	   14.0
    15	      9	   2012	    6.6	    7.9
    16	      9	   2012	   16.1	   13.5
    17	      9	   2012	   16.4	   12.6
    18	      9	   2012	    4.8	   17.0
    19	      9	   2012	    5.5	    3.9
    20	      9	   2012	   15.4	  355.0
    21	      9	   2012	    4.4	    1.2
    22	      9	   2012	    2.7	   19.7
    23	      9	   2012	    3.7	  348.3
    24	      9	   2012	   17.3	   14.8
    25	      9	   2012	   12.9	    5.4
    26	      9	   2012	   15.0	   21.0
    27	      9	   2012	   15.9	   16.7
    28	      9	   2012	    8.9	   35.8
    29	      9	   2012	    3.1	  359.7
    30	      9	   2012	   23.1	   25.9
     1	     10	   2012	   17.7	   12.0
     2	     10	   2012	    2.5	   17.6
     3	     10	   2012	    1.3	    6.2
     4	     10	   2012	   19.5	   21.0
     5	     10	   2012	   10.1	  349.9
     6	     10	   2012	    5.4	    5.9
     7	     10	   2012	    7.3	   21.2
     8	     10	   2012	   27.6	  356.4
     9	     10	   2012	   17.1	   20.7
    10	     10	   2012	   12.1	    2.2
    11	     10	   2012	    4.8	   24.6
    12	     10	   2012	    4.4	   13.3
    13	     10	   2012	   18.7	   33.7
    14	     10	   2012	    8.8	   20.4
    15	     10	   2012	   11.4	   19.1
    16	     10	   2012	    5.7	    3.7
    17	     10	   2012	   21.2	   13.6
    18	     10	   2012	   12.9	   15.9
    19	     10	   2012	   13.4	    0.6
    20	     10	   2012	    9.3	   27.6
    21	     10	   2012	   14.9	   22.8
    22	     10	   2012	   17.9	    7.4
    23	     10	   2012	   11.5	   27.4
    24	     10	   2012	    2.4	    3.6
    25	     10	   2012	    6.8	    3.0
    26	     10	   2012	    5.6	    5.9
    27	     10	   2012	   15.8	   25.8
    28	     10	   2012	   13.9	    6.7
    29	     10	   2012	   12.1	   20.1
    30	     10	   2012	   24.5	   25.4
    31	     10	   2012	   10.8	    8.0
     1	     11	   2012	    9.3	   15.1
     2	     11	   2012	    7.3	    0.2
     3	     11	   2012	   15.5	   18.8
     4	     11	   2012	    1.8	    0.8
     5	     11	   2012	   10.6	    4.1
     6	     11	   2012	   13.9	    6.4
     7	     11	   2012	    7.6	   27.0
     8	     11	   2012	    8.1	    8.8
     9	     11	   2012	   21.3	    0.0
    10	     11	   2012	    9.9	   10.5
    11	     11	   2012	   12.9	   18.3
    12	     11	   2012	    9.4	   26.3
    13	     11	   2012	    5.8	   26.1
    14	     11	   2012	    7.4	   25.7
    15	     11	   2012	   16.6	   22.0
    16	     11	   2012	    2.7	   21.6
    17	     11	   2012	   -1.1	   31.5
    18	     11	   2012	    1.6	   14.4
    19	     11	   2012	   13.5	    7.9
    20	     11	   2012	   16.5	   11.2
    21	     11	   2012	    6.4	   18.9
    22	     11	   2012	   -0.6	    9.4
    23	     11	   2012	    8.0	    8.9
    24	     11	   2012	    4.8	    0.9
    25	     11	   2012	    9.6	   14.9
    26	     11	   2012	   13.1	   10.3
    27	     11	   2012	    7.6	   17.5
    28	     11	   2012	   11.7	   27.5
    29	     11	   2012	   11.6	   32.4
    30	     11	   2012	    8.4	   25.5
     1	     12	   2012	    9.9	  359.2
     2	     12	   2012	   18.1	   32.4
     3	     12	   2012	    5.8	    2.1
     4	     12	   2012	   16.6	   17.7
     5	     12	   2012	    9.9	   18.3
     6	     12	   2012	   10.6	    5.1
     7	     12	   2012	    8.3	  353.9
     8	     12	   2012	   15.8	   14.7
     9	     12	   2012	    2.2	    9.3
    10	     12	   2012	   16.2	   17.5
    11	     12	   2012	   11.3	   31.2
    12	     12	   2012	   18.1	    5.8
    13	     12	   2012	   15.4	  354.9
    14	     12	   2012	   10.1	   12.1
    15	     12	   2012	   25.1	  358.1
    16	     12	   2012	    7.8	   15.1
    17	     12	   2012	    6.7	  344.5
    18	     12	   2012	    9.7	   10.8
    19	     12	   2012	   -1.1	    7.6
    20	     12	   2012	    7.3	   13.4
    21	     12	   2012	    4.0	    3.4
    22	     12	   2012	   11.1	   23.0
    23	     12	   2012	   14.0	    8.7
    24	     12	   2012	    2.2	   19.7
    25	     12	   2012	    3.9	   18.0
    26	     12	   2012	    8.0	   15.1
    27	     12	   2012	    6.1	   19.9
    28	     12	   2012	   14.5	   14.9
    29	     12	   2012	   11.9	   17.2
    30	     12	   2012	   13.2	    1.4
    31	     12	   2012	   11.3	   21.5
