Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2012	   10.9	    4.8
    10	      5	   2012	    8.8	   13.1
    11	      5	   2012	   18.7	   11.3
    12	      5	   2012	    2.6	   22.8
    13	      5	   2012	   15.2	   22.6
    14	      5	   2012	    7.8	   12.0
    15	      5	   2012	   10.2	   11.4
    16	      5	   2012	    2.0	  343.9
    17	      5	   2012	   15.0	   23.2
    18	      5	   2012	   11.9	   14.9
    19	      5	   2012	   23.8	    8.6
    20	      5	   2012	    6.4	    7.4
    21	      5	   2012	    9.2	    6.8
    22	      5	   2012	   10.9	   23.7
    23	      5	   2012	    5.9	    7.1
    24	      5	   2012	   11.0	   37.1
    25	      5	   2012	   10.9	   17.5
    26	      5	   2012	    9.6	  359.7
    27	      5	   2012	   13.0	   13.3
    28	      5	   2012	   10.0	   22.9
    29	      5	   2012	    6.8	  359.6
    30	      5	   2012	   13.2	   32.3
    31	      5	   2012	    8.5	   12.8
     1	      6	   2012	    4.2	  358.1
     2	      6	   2012	    8.7	   10.1
     3	      6	   2012	    8.2	   15.2
     4	      6	   2012	   15.9	    8.1
     5	      6	   2012	    3.3	    4.7
     6	      6	   2012	   10.6	   13.2
     7	      6	   2012	    5.8	    4.8
     8	      6	   2012	   16.8	   11.2
     9	      6	   2012	    3.9	    8.0
    10	      6	   2012	   17.1	   12.0
    11	      6	   2012	   13.2	   10.9
    12	      6	   2012	    6.5	   20.3
    13	      6	   2012	    3.9	   14.8
    14	      6	   2012	   10.8	    5.3
    15	      6	   2012	   13.5	    4.4
    16	      6	   2012	    6.8	   19.8
    17	      6	   2012	   13.0	   28.6
    18	      6	   2012	    5.2	   21.6
    19	      6	   2012	    5.8	   15.7
    20	      6	   2012	    9.0	    6.7
    21	      6	   2012	    4.4	  343.0
    22	      6	   2012	   -0.8	   22.2
    23	      6	   2012	    2.3	   24.6
    24	      6	   2012	    7.5	   23.5
    25	      6	   2012	    7.9	   11.1
    26	      6	   2012	    4.1	    8.9
    27	      6	   2012	    2.3	  359.0
    28	      6	   2012	    9.5	   12.4
    29	      6	   2012	   10.9	    8.9
    30	      6	   2012	   17.1	   16.4
     1	      7	   2012	   11.5	   26.4
     2	      7	   2012	    7.4	   25.4
     3	      7	   2012	   10.8	   15.1
     4	      7	   2012	   10.1	    9.3
     5	      7	   2012	    7.3	   20.6
     6	      7	   2012	    3.7	    5.2
     7	      7	   2012	    7.0	   14.9
     8	      7	   2012	    4.7	   23.6
     9	      7	   2012	   10.1	   20.3
    10	      7	   2012	   18.8	   25.5
    11	      7	   2012	    5.1	   26.0
    12	      7	   2012	   11.2	   12.2
    13	      7	   2012	    5.5	    4.9
    14	      7	   2012	    9.6	   16.0
    15	      7	   2012	    5.3	   19.8
    16	      7	   2012	   -0.5	   10.6
    17	      7	   2012	    4.6	    7.8
    18	      7	   2012	   12.3	    8.9
    19	      7	   2012	   16.0	   11.1
    20	      7	   2012	   19.4	   19.6
    21	      7	   2012	    6.6	   11.3
    22	      7	   2012	   16.2	   19.9
    23	      7	   2012	    1.7	   26.0
    24	      7	   2012	    9.8	   11.5
    25	      7	   2012	    9.2	   17.4
    26	      7	   2012	   11.4	   12.4
    27	      7	   2012	    2.5	   13.8
    28	      7	   2012	    8.6	   20.9
    29	      7	   2012	    9.5	    3.8
    30	      7	   2012	   15.0	   20.3
    31	      7	   2012	    2.7	   13.4
     1	      8	   2012	    6.3	  357.0
     2	      8	   2012	   15.4	   17.8
     3	      8	   2012	    8.3	   11.0
     4	      8	   2012	   23.6	   16.6
     5	      8	   2012	   10.9	    9.0
     6	      8	   2012	   11.0	   18.3
     7	      8	   2012	    3.5	   22.7
     8	      8	   2012	    7.2	   25.1
     9	      8	   2012	   -0.9	   21.9
    10	      8	   2012	   10.6	   22.5
    11	      8	   2012	   -0.6	    3.6
    12	      8	   2012	   13.9	    0.1
    13	      8	   2012	   13.1	  357.1
    14	      8	   2012	   16.1	   15.2
    15	      8	   2012	    3.9	  352.2
    16	      8	   2012	   16.3	   14.5
    17	      8	   2012	    4.8	    2.5
    18	      8	   2012	   14.6	    4.6
    19	      8	   2012	   11.2	    1.6
    20	      8	   2012	   21.4	    0.7
    21	      8	   2012	   15.9	   18.3
    22	      8	   2012	   13.2	   15.3
    23	      8	   2012	   10.7	   15.2
    24	      8	   2012	    9.8	   18.2
    25	      8	   2012	    5.4	   14.7
    26	      8	   2012	   12.7	   12.3
    27	      8	   2012	   16.2	   19.5
    28	      8	   2012	    7.0	    9.3
    29	      8	   2012	    2.7	  357.3
    30	      8	   2012	    4.4	   23.7
    31	      8	   2012	    7.8	    2.5
     1	      9	   2012	   14.2	    4.2
     2	      9	   2012	    4.3	   12.8
     3	      9	   2012	    3.9	   13.3
     4	      9	   2012	   10.8	    8.0
     5	      9	   2012	    8.2	   18.7
     6	      9	   2012	    4.0	   12.9
     7	      9	   2012	    7.7	   12.6
     8	      9	   2012	    5.8	   17.6
     9	      9	   2012	    8.5	   32.8
    10	      9	   2012	   10.6	  351.1
    11	      9	   2012	   14.0	    7.7
    12	      9	   2012	    9.9	  360.0
    13	      9	   2012	    4.5	    5.8
    14	      9	   2012	    5.4	    3.4
    15	      9	   2012	    7.3	    5.4
    16	      9	   2012	    8.4	    1.7
    17	      9	   2012	    6.1	   10.4
    18	      9	   2012	    6.6	   27.4
    19	      9	   2012	    5.9	  358.5
    20	      9	   2012	   11.8	   20.7
    21	      9	   2012	    4.5	   21.7
    22	      9	   2012	   16.7	   13.3
    23	      9	   2012	    9.7	   21.6
    24	      9	   2012	    4.5	    6.2
    25	      9	   2012	   15.6	   15.6
    26	      9	   2012	   11.8	   17.7
    27	      9	   2012	   -0.4	   13.9
    28	      9	   2012	   12.8	   14.3
    29	      9	   2012	    7.3	   11.0
    30	      9	   2012	    6.9	   16.7
     1	     10	   2012	   10.1	   11.3
     2	     10	   2012	   11.3	  340.5
     3	     10	   2012	   22.0	   25.2
     4	     10	   2012	    4.4	    3.6
     5	     10	   2012	   15.1	   21.8
     6	     10	   2012	   13.2	   21.0
     7	     10	   2012	    8.8	   20.0
     8	     10	   2012	    9.0	    8.0
     9	     10	   2012	   16.7	   12.7
    10	     10	   2012	    6.9	   24.1
    11	     10	   2012	    3.5	   16.0
    12	     10	   2012	   17.1	    8.5
    13	     10	   2012	   10.6	   15.2
    14	     10	   2012	    4.7	  359.9
    15	     10	   2012	    3.5	   32.3
    16	     10	   2012	    5.7	    2.5
    17	     10	   2012	   13.4	   37.3
    18	     10	   2012	   17.6	   10.0
    19	     10	   2012	   15.2	    9.7
    20	     10	   2012	    5.7	   10.0
    21	     10	   2012	    8.8	   19.7
    22	     10	   2012	    7.4	    7.3
    23	     10	   2012	   13.9	    4.1
    24	     10	   2012	   11.6	   15.6
    25	     10	   2012	    5.4	   26.2
    26	     10	   2012	   22.9	    6.6
    27	     10	   2012	    3.8	  347.1
    28	     10	   2012	    9.9	   19.7
    29	     10	   2012	    5.1	   18.8
    30	     10	   2012	   13.9	  354.8
    31	     10	   2012	   10.3	   24.7
     1	     11	   2012	    7.6	    5.8
     2	     11	   2012	    3.0	   25.8
     3	     11	   2012	   17.0	    4.4
     4	     11	   2012	   17.0	   16.0
     5	     11	   2012	    6.4	   24.5
     6	     11	   2012	   19.9	   11.2
     7	     11	   2012	   10.3	   28.1
     8	     11	   2012	    8.2	   17.3
     9	     11	   2012	    4.7	   21.2
    10	     11	   2012	   11.2	    4.9
    11	     11	   2012	   21.0	  359.2
    12	     11	   2012	   12.3	    9.5
    13	     11	   2012	    3.0	   14.1
    14	     11	   2012	    5.5	    8.6
    15	     11	   2012	   12.3	   12.8
    16	     11	   2012	   14.1	   19.3
    17	     11	   2012	   10.1	   13.1
    18	     11	   2012	    5.0	    6.0
    19	     11	   2012	   11.7	    7.6
    20	     11	   2012	    7.6	  358.2
    21	     11	   2012	    7.7	    1.0
    22	     11	   2012	    8.8	   13.9
    23	     11	   2012	   15.9	   25.5
    24	     11	   2012	    2.3	    1.4
    25	     11	   2012	    4.8	   12.6
    26	     11	   2012	    4.0	   16.7
    27	     11	   2012	    6.2	   20.8
    28	     11	   2012	    9.1	    8.5
    29	     11	   2012	   15.0	   37.3
    30	     11	   2012	   17.2	   14.1
     1	     12	   2012	    1.9	   15.1
     2	     12	   2012	   19.7	   17.2
     3	     12	   2012	    6.0	    2.2
     4	     12	   2012	    3.7	   25.3
     5	     12	   2012	   19.4	    1.6
     6	     12	   2012	   15.2	   14.7
     7	     12	   2012	    2.8	    4.8
     8	     12	   2012	    1.9	   25.1
     9	     12	   2012	    9.5	   14.6
    10	     12	   2012	    8.0	   14.6
    11	     12	   2012	   15.2	   27.5
    12	     12	   2012	    6.7	    7.0
    13	     12	   2012	   12.0	   12.7
    14	     12	   2012	   11.7	   18.3
    15	     12	   2012	    6.6	   22.7
    16	     12	   2012	   14.3	    2.0
    17	     12	   2012	    6.5	    8.6
    18	     12	   2012	    6.1	  359.7
    19	     12	   2012	    4.8	   16.6
    20	     12	   2012	   12.2	    9.8
    21	     12	   2012	   18.6	   11.9
    22	     12	   2012	    5.3	   17.8
    23	     12	   2012	   10.0	    8.2
    24	     12	   2012	    8.3	   26.7
    25	     12	   2012	   10.2	    4.0
    26	     12	   2012	   -0.7	   16.6
    27	     12	   2012	    6.3	    7.2
    28	     12	   2012	   11.4	    8.6
    29	     12	   2012	    3.5	   16.6
    30	     12	   2012	    6.4	   13.5
    31	     12	   2012	   10.9	   14.4
