Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    7.3	   11.6
     2	      1	   2012	    8.8	    8.5
     3	      1	   2012	    5.1	  356.2
     4	      1	   2012	    3.9	  346.9
     5	      1	   2012	   17.2	  352.4
     6	      1	   2012	    4.0	    4.3
     7	      1	   2012	   14.1	    9.0
     8	      1	   2012	    4.2	    1.2
     9	      1	   2012	    5.5	    0.7
    10	      1	   2012	   10.9	   18.4
    11	      1	   2012	    5.9	    4.2
    12	      1	   2012	    7.0	    4.5
    13	      1	   2012	    5.4	   12.9
    14	      1	   2012	    9.8	  359.0
    15	      1	   2012	    3.2	  355.1
    16	      1	   2012	    3.2	   18.1
    17	      1	   2012	    2.2	    3.0
    18	      1	   2012	   11.7	    6.3
    19	      1	   2012	   13.0	    7.3
    20	      1	   2012	   19.2	    5.7
    21	      1	   2012	   11.2	    6.7
    22	      1	   2012	    5.6	   22.6
    23	      1	   2012	    2.9	   14.9
    24	      1	   2012	    5.8	  358.6
    25	      1	   2012	   10.9	    5.4
    26	      1	   2012	    8.2	    4.4
    27	      1	   2012	    6.0	    9.4
    28	      1	   2012	    3.8	   12.5
    29	      1	   2012	    4.2	  354.7
    30	      1	   2012	   -0.5	    3.1
    31	      1	   2012	    6.3	    5.7
     1	      2	   2012	    5.7	  355.0
     2	      2	   2012	    8.8	  356.9
     3	      2	   2012	   10.6	   10.9
     4	      2	   2012	    8.9	   17.8
     5	      2	   2012	    5.8	  356.6
     6	      2	   2012	   13.4	    8.7
     7	      2	   2012	    9.6	   10.4
     8	      2	   2012	   17.2	  352.2
     9	      2	   2012	   17.0	    1.2
    10	      2	   2012	    2.3	  358.3
    11	      2	   2012	   14.2	    1.1
    12	      2	   2012	   14.5	   19.8
    13	      2	   2012	   15.2	    4.5
    14	      2	   2012	    8.6	    6.5
    15	      2	   2012	   19.6	   23.9
    16	      2	   2012	   13.4	   19.8
    17	      2	   2012	    2.2	    5.0
    18	      2	   2012	    6.5	   11.2
    19	      2	   2012	   15.8	  354.7
    20	      2	   2012	    8.7	   22.7
    21	      2	   2012	    2.0	    1.3
    22	      2	   2012	    7.4	   20.8
    23	      2	   2012	   13.4	    7.7
