Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      7	   2012	    8.6	  358.9
     5	      7	   2012	    2.0	   27.8
     6	      7	   2012	   23.6	    0.2
     7	      7	   2012	    8.1	   16.7
     8	      7	   2012	   18.3	   13.4
     9	      7	   2012	   14.2	   26.0
    10	      7	   2012	    2.5	   17.3
    11	      7	   2012	   -0.8	   18.8
    12	      7	   2012	    7.2	   18.4
    13	      7	   2012	   12.8	   19.4
    14	      7	   2012	   15.5	    7.9
    15	      7	   2012	   18.5	   22.7
    16	      7	   2012	    2.7	    5.7
    17	      7	   2012	    2.5	   25.3
    18	      7	   2012	   19.1	   33.6
    19	      7	   2012	    3.8	   32.1
    20	      7	   2012	   10.8	   20.4
    21	      7	   2012	    8.1	   28.9
    22	      7	   2012	   -1.3	   23.5
    23	      7	   2012	    4.0	   25.6
    24	      7	   2012	    6.3	   12.1
    25	      7	   2012	    3.7	    4.4
    26	      7	   2012	    5.3	  358.7
    27	      7	   2012	    6.8	   23.7
    28	      7	   2012	   16.2	  358.3
    29	      7	   2012	    3.3	   20.3
    30	      7	   2012	   13.9	    7.1
    31	      7	   2012	   10.0	    6.5
     1	      8	   2012	   10.1	  356.6
     2	      8	   2012	   18.1	    8.3
     3	      8	   2012	    1.8	   19.9
     4	      8	   2012	    4.1	  357.9
     5	      8	   2012	    8.0	    3.0
     6	      8	   2012	   14.9	   17.6
     7	      8	   2012	   -0.3	   27.8
     8	      8	   2012	    9.0	  358.3
     9	      8	   2012	    8.8	   19.5
    10	      8	   2012	    8.2	   23.0
    11	      8	   2012	   17.6	   22.1
    12	      8	   2012	   12.0	   17.9
    13	      8	   2012	   14.5	    8.7
    14	      8	   2012	    7.9	   18.0
    15	      8	   2012	   12.8	   14.0
    16	      8	   2012	   10.9	   14.7
    17	      8	   2012	   13.0	  358.9
    18	      8	   2012	   18.7	   14.8
    19	      8	   2012	    9.6	   18.3
    20	      8	   2012	   21.4	   17.0
    21	      8	   2012	   11.6	  359.7
    22	      8	   2012	   11.7	   15.7
    23	      8	   2012	   24.7	    1.3
    24	      8	   2012	   15.2	   13.1
    25	      8	   2012	   -0.2	    8.5
    26	      8	   2012	    9.2	   19.5
    27	      8	   2012	   10.4	   14.1
    28	      8	   2012	    7.0	    4.8
    29	      8	   2012	    9.9	   13.4
    30	      8	   2012	    8.2	    2.8
    31	      8	   2012	   15.1	   15.0
     1	      9	   2012	    5.9	   36.2
     2	      9	   2012	    7.3	   24.1
     3	      9	   2012	   22.8	    1.9
     4	      9	   2012	   13.2	    9.8
     5	      9	   2012	   17.6	   26.0
     6	      9	   2012	    6.8	   20.4
     7	      9	   2012	    4.0	  358.6
     8	      9	   2012	   13.8	   28.5
     9	      9	   2012	   21.1	   16.6
    10	      9	   2012	    9.6	   22.6
    11	      9	   2012	   13.7	    7.9
    12	      9	   2012	    7.8	   17.7
    13	      9	   2012	    4.0	   20.8
    14	      9	   2012	   12.0	    8.6
    15	      9	   2012	    5.7	   18.4
    16	      9	   2012	    5.6	   19.1
    17	      9	   2012	   18.8	    8.8
    18	      9	   2012	   11.5	   20.1
    19	      9	   2012	   10.1	   12.4
    20	      9	   2012	    2.5	   12.8
    21	      9	   2012	    5.5	   17.9
    22	      9	   2012	   10.7	   13.0
    23	      9	   2012	    9.5	   21.1
    24	      9	   2012	   -0.8	   31.6
    25	      9	   2012	    5.5	   13.1
    26	      9	   2012	   10.4	   14.2
    27	      9	   2012	    2.4	   20.1
    28	      9	   2012	    3.3	   37.5
    29	      9	   2012	    4.9	   15.3
    30	      9	   2012	   10.6	  358.9
     1	     10	   2012	   12.8	   10.2
     2	     10	   2012	   13.2	    7.8
     3	     10	   2012	   11.0	    5.8
     4	     10	   2012	   12.4	   12.0
     5	     10	   2012	    6.6	   16.4
     6	     10	   2012	    1.4	   25.6
     7	     10	   2012	   14.7	   13.6
     8	     10	   2012	    7.2	    2.1
     9	     10	   2012	   19.1	    0.9
    10	     10	   2012	   16.1	    6.2
    11	     10	   2012	    2.7	   23.4
    12	     10	   2012	    3.4	   13.5
    13	     10	   2012	    3.5	   29.2
    14	     10	   2012	    9.4	    2.7
    15	     10	   2012	   10.2	   18.9
    16	     10	   2012	    6.8	   10.8
    17	     10	   2012	   10.4	   26.6
    18	     10	   2012	   16.9	    4.1
    19	     10	   2012	    1.5	   19.9
    20	     10	   2012	    4.6	  356.3
    21	     10	   2012	   12.0	   17.6
    22	     10	   2012	    8.2	    1.9
    23	     10	   2012	    1.2	   28.7
    24	     10	   2012	   11.6	    8.1
    25	     10	   2012	   24.4	   37.5
    26	     10	   2012	    8.1	   17.9
    27	     10	   2012	   12.2	   24.9
    28	     10	   2012	    6.4	    9.3
    29	     10	   2012	    3.4	    1.2
    30	     10	   2012	   12.5	   12.7
    31	     10	   2012	    6.2	   17.0
     1	     11	   2012	   12.6	    8.6
     2	     11	   2012	   16.1	    8.2
     3	     11	   2012	   -0.2	    3.2
     4	     11	   2012	   16.4	    3.6
     5	     11	   2012	   -0.4	    7.9
     6	     11	   2012	    2.8	   19.5
     7	     11	   2012	   13.8	   13.5
     8	     11	   2012	   13.8	   17.0
     9	     11	   2012	    9.3	   10.9
    10	     11	   2012	   11.3	   19.5
    11	     11	   2012	   17.3	   22.2
    12	     11	   2012	   14.8	   24.7
    13	     11	   2012	   12.6	    5.2
    14	     11	   2012	    6.9	   30.3
    15	     11	   2012	    7.4	   11.2
    16	     11	   2012	   11.4	   25.0
    17	     11	   2012	   11.3	   10.2
    18	     11	   2012	   15.8	   28.4
    19	     11	   2012	   10.2	  355.8
    20	     11	   2012	    5.3	  359.9
    21	     11	   2012	   15.6	    9.0
    22	     11	   2012	    9.1	    1.1
    23	     11	   2012	   15.3	    1.2
    24	     11	   2012	    8.1	    9.4
    25	     11	   2012	    7.8	   17.9
    26	     11	   2012	   11.1	    2.4
    27	     11	   2012	    7.1	  355.0
    28	     11	   2012	   11.6	    4.3
    29	     11	   2012	    9.7	   23.7
    30	     11	   2012	    7.3	   12.4
     1	     12	   2012	   16.6	    2.6
     2	     12	   2012	   19.6	    3.6
     3	     12	   2012	   10.1	   12.1
     4	     12	   2012	    8.4	   16.9
     5	     12	   2012	   16.4	   32.9
     6	     12	   2012	    5.8	   20.9
     7	     12	   2012	    6.6	   14.4
     8	     12	   2012	    2.7	   13.2
     9	     12	   2012	   -0.3	   15.4
    10	     12	   2012	    4.6	   24.8
    11	     12	   2012	    9.3	   11.6
    12	     12	   2012	   11.9	   21.8
    13	     12	   2012	   13.6	   16.3
    14	     12	   2012	    5.1	   23.7
    15	     12	   2012	    8.7	   12.0
    16	     12	   2012	   10.0	   12.2
    17	     12	   2012	   12.4	  357.8
    18	     12	   2012	    8.7	   24.7
    19	     12	   2012	    3.1	   23.5
    20	     12	   2012	    8.1	    9.8
    21	     12	   2012	    3.9	    6.2
    22	     12	   2012	    9.4	   30.1
    23	     12	   2012	   16.0	   15.7
    24	     12	   2012	   10.4	   16.9
    25	     12	   2012	   12.8	   13.5
    26	     12	   2012	    4.0	   11.7
    27	     12	   2012	   12.1	   32.4
    28	     12	   2012	    6.9	   17.5
    29	     12	   2012	    5.7	   14.8
    30	     12	   2012	   12.0	   27.5
    31	     12	   2012	    4.9	    5.8
