Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    2.7	   16.4
     2	      1	   2012	    6.0	  349.6
     3	      1	   2012	    7.0	   12.2
     4	      1	   2012	    6.0	   40.6
     5	      1	   2012	    0.4	  339.7
     6	      1	   2012	   -0.3	    2.4
     7	      1	   2012	    3.9	  330.6
     8	      1	   2012	    6.4	   12.9
     9	      1	   2012	   23.3	   14.4
    10	      1	   2012	    3.8	  341.2
    11	      1	   2012	    2.7	  346.8
    12	      1	   2012	    2.7	   44.6
    13	      1	   2012	    8.2	   16.5
    14	      1	   2012	    5.3	  351.5
    15	      1	   2012	   -0.4	    3.3
    16	      1	   2012	   18.0	    8.7
    17	      1	   2012	    6.0	   16.1
    18	      1	   2012	    3.8	    8.9
    19	      1	   2012	    2.6	  356.8
    20	      1	   2012	    4.1	    9.3
    21	      1	   2012	    1.1	  355.9
    22	      1	   2012	    0.8	    4.7
    23	      1	   2012	   24.3	   28.1
    24	      1	   2012	   16.2	   10.4
    25	      1	   2012	    5.5	   21.0
    26	      1	   2012	    8.7	    2.7
    27	      1	   2012	    9.3	   44.4
    28	      1	   2012	    8.6	   29.5
    29	      1	   2012	    2.4	   10.7
    30	      1	   2012	    3.5	    1.6
    31	      1	   2012	    2.2	   40.4
     1	      2	   2012	   12.6	  342.7
     2	      2	   2012	    9.9	   33.6
     3	      2	   2012	   -0.4	   26.2
     4	      2	   2012	    3.0	    5.5
     5	      2	   2012	   15.8	  317.5
     6	      2	   2012	    5.4	   18.7
     7	      2	   2012	   10.4	   19.2
     8	      2	   2012	   24.9	    2.8
     9	      2	   2012	    1.9	  356.7
    10	      2	   2012	    4.3	   13.5
    11	      2	   2012	    1.9	    0.4
    12	      2	   2012	    0.4	   17.0
    13	      2	   2012	   16.6	    3.9
    14	      2	   2012	    9.8	   44.2
    15	      2	   2012	    2.8	    4.1
    16	      2	   2012	    0.4	  355.2
    17	      2	   2012	    9.5	  331.6
    18	      2	   2012	   22.9	   25.7
    19	      2	   2012	    1.5	    2.3
    20	      2	   2012	   15.1	    7.6
    21	      2	   2012	   10.1	  356.0
    22	      2	   2012	    5.0	   11.0
    23	      2	   2012	    2.2	   52.0
    24	      2	   2012	   26.5	   26.0
    25	      2	   2012	    1.1	    6.6
    26	      2	   2012	    5.8	    8.8
    27	      2	   2012	   15.0	   26.0
    28	      2	   2012	   15.1	   20.9
    29	      2	   2012	    9.7	  346.3
     1	      3	   2012	    2.7	    3.4
     2	      3	   2012	    2.5	   47.5
     3	      3	   2012	   12.6	   22.2
     4	      3	   2012	    2.8	   18.5
     5	      3	   2012	    3.1	  350.5
     6	      3	   2012	    0.3	    8.5
     7	      3	   2012	    0.9	  356.3
     8	      3	   2012	    2.7	  336.8
     9	      3	   2012	   18.7	   15.1
    10	      3	   2012	    0.7	    1.8
    11	      3	   2012	    6.3	    5.9
    12	      3	   2012	   -0.4	  356.0
    13	      3	   2012	    4.4	   31.1
    14	      3	   2012	   16.0	  354.3
    15	      3	   2012	    6.6	   13.4
    16	      3	   2012	   13.9	    2.1
    17	      3	   2012	   17.5	   34.5
    18	      3	   2012	   28.7	   26.9
    19	      3	   2012	    6.6	  351.4
    20	      3	   2012	    2.9	   10.0
    21	      3	   2012	    8.1	   39.9
    22	      3	   2012	    8.3	   13.8
    23	      3	   2012	    1.2	  330.1
    24	      3	   2012	    5.5	   29.9
    25	      3	   2012	    8.2	   12.3
    26	      3	   2012	    5.5	   39.6
    27	      3	   2012	    1.0	   37.4
    28	      3	   2012	    0.8	    0.9
    29	      3	   2012	    2.9	  348.8
    30	      3	   2012	    0.2	   30.7
    31	      3	   2012	    2.8	   18.6
     1	      4	   2012	    0.8	  353.3
     2	      4	   2012	    8.3	   34.6
     3	      4	   2012	    5.3	  357.4
     4	      4	   2012	    3.7	   40.0
     5	      4	   2012	   20.6	   31.7
     6	      4	   2012	   14.0	   50.9
     7	      4	   2012	    2.1	    1.9
     8	      4	   2012	    9.7	  344.9
     9	      4	   2012	   10.8	  356.9
    10	      4	   2012	    1.2	   18.7
    11	      4	   2012	    2.6	   29.7
    12	      4	   2012	    0.6	    1.2
    13	      4	   2012	    7.8	   15.1
    14	      4	   2012	    7.6	  355.0
    15	      4	   2012	   16.3	   12.5
    16	      4	   2012	    0.4	  355.3
    17	      4	   2012	    1.8	  345.3
    18	      4	   2012	    1.5	    9.7
    19	      4	   2012	   16.7	   13.0
    20	      4	   2012	    4.2	  348.7
    21	      4	   2012	   15.5	    3.7
    22	      4	   2012	    4.9	   38.8
    23	      4	   2012	    6.7	  355.5
    24	      4	   2012	    9.1	  320.2
    25	      4	   2012	   16.6	    2.5
    26	      4	   2012	   23.4	    8.3
    27	      4	   2012	   27.8	  345.7
    28	      4	   2012	   19.9	    9.1
    29	      4	   2012	   14.0	   14.8
    30	      4	   2012	    3.4	  335.1
     1	      5	   2012	    5.3	    1.5
     2	      5	   2012	    0.9	  358.7
     3	      5	   2012	   10.3	   15.6
     4	      5	   2012	   12.3	  358.9
     5	      5	   2012	    6.1	  331.2
     6	      5	   2012	    6.2	  358.9
     7	      5	   2012	    4.1	  341.8
     8	      5	   2012	    7.8	   35.1
     9	      5	   2012	    0.3	   49.1
    10	      5	   2012	    1.4	    2.3
    11	      5	   2012	   14.6	  359.3
    12	      5	   2012	    3.5	    9.6
    13	      5	   2012	    2.1	   20.7
    14	      5	   2012	    3.0	   42.5
    15	      5	   2012	    1.1	  359.8
    16	      5	   2012	   23.2	  341.6
    17	      5	   2012	   13.0	    8.5
    18	      5	   2012	    9.3	    6.0
    19	      5	   2012	    1.5	   14.9
    20	      5	   2012	    3.4	   49.7
    21	      5	   2012	    6.7	  353.7
    22	      5	   2012	    2.6	   34.6
    23	      5	   2012	   10.1	   19.3
    24	      5	   2012	   10.8	  339.4
    25	      5	   2012	    7.6	   41.9
    26	      5	   2012	   -0.3	   38.7
    27	      5	   2012	   23.8	  356.5
    28	      5	   2012	    4.7	  344.2
    29	      5	   2012	    1.8	  358.0
    30	      5	   2012	    2.9	   25.7
    31	      5	   2012	    4.7	   40.3
     1	      6	   2012	    0.5	    9.6
     2	      6	   2012	    2.6	  355.2
     3	      6	   2012	    1.9	  348.7
     4	      6	   2012	   30.4	  332.9
     5	      6	   2012	    6.5	  354.5
     6	      6	   2012	   11.6	   33.1
     7	      6	   2012	    3.8	    5.9
     8	      6	   2012	   18.9	  332.8
     9	      6	   2012	    4.7	   23.9
    10	      6	   2012	   13.5	   14.2
    11	      6	   2012	    5.8	   16.1
    12	      6	   2012	    9.2	   12.5
    13	      6	   2012	    1.8	    4.4
    14	      6	   2012	   15.8	    4.8
    15	      6	   2012	    8.9	  352.0
    16	      6	   2012	   17.3	  324.2
    17	      6	   2012	    7.6	    0.6
    18	      6	   2012	   12.9	  344.9
    19	      6	   2012	   20.1	   24.6
    20	      6	   2012	   15.1	  357.6
    21	      6	   2012	    3.3	   36.4
    22	      6	   2012	    2.2	   10.3
    23	      6	   2012	    1.7	   17.9
    24	      6	   2012	   21.7	    8.1
    25	      6	   2012	   13.3	    1.7
    26	      6	   2012	    1.2	    5.1
    27	      6	   2012	   11.9	  352.3
    28	      6	   2012	    5.2	   46.2
    29	      6	   2012	    1.8	   27.9
    30	      6	   2012	    3.8	  346.0
     1	      7	   2012	   -0.1	  334.2
     2	      7	   2012	    9.1	   19.8
     3	      7	   2012	    0.4	   28.3
     4	      7	   2012	    6.4	   42.3
     5	      7	   2012	    3.4	   59.2
     6	      7	   2012	    7.8	   30.4
     7	      7	   2012	   10.7	  359.9
     8	      7	   2012	   17.9	   20.6
     9	      7	   2012	   10.7	    1.2
    10	      7	   2012	    5.3	  336.3
    11	      7	   2012	   -0.1	   13.9
    12	      7	   2012	    2.5	   31.8
    13	      7	   2012	    2.7	  340.4
    14	      7	   2012	    4.3	   25.0
    15	      7	   2012	    1.8	    5.6
    16	      7	   2012	   12.0	   40.4
    17	      7	   2012	    5.5	  330.7
    18	      7	   2012	   13.0	   24.1
    19	      7	   2012	    4.2	    5.0
    20	      7	   2012	    1.5	  355.7
    21	      7	   2012	    1.9	    7.0
    22	      7	   2012	    2.2	   16.7
    23	      7	   2012	    2.0	   53.9
    24	      7	   2012	    9.3	  357.6
    25	      7	   2012	    7.9	    7.3
    26	      7	   2012	   10.5	  356.6
    27	      7	   2012	    6.7	  347.0
    28	      7	   2012	   13.4	  356.7
    29	      7	   2012	   26.2	   34.2
    30	      7	   2012	   12.0	    6.9
    31	      7	   2012	    1.3	  342.2
     1	      8	   2012	    7.0	   16.1
     2	      8	   2012	    1.6	   19.4
     3	      8	   2012	   10.9	  357.8
     4	      8	   2012	    0.6	    2.7
     5	      8	   2012	   11.4	   19.4
     6	      8	   2012	    5.3	  325.7
     7	      8	   2012	    5.8	   16.9
     8	      8	   2012	    0.5	  355.3
     9	      8	   2012	   25.7	  349.5
    10	      8	   2012	   29.6	   15.4
    11	      8	   2012	   19.8	  345.8
    12	      8	   2012	    2.7	   11.1
    13	      8	   2012	   19.1	    9.2
    14	      8	   2012	    7.8	   53.9
    15	      8	   2012	   14.6	   10.6
    16	      8	   2012	    5.4	    3.4
    17	      8	   2012	   18.7	   27.7
    18	      8	   2012	    8.6	   40.2
    19	      8	   2012	    4.0	   16.6
    20	      8	   2012	    8.2	  358.8
    21	      8	   2012	    0.1	  349.8
    22	      8	   2012	    0.1	    7.9
    23	      8	   2012	    0.2	   26.9
    24	      8	   2012	    0.7	   23.4
    25	      8	   2012	    5.4	   50.8
    26	      8	   2012	   -0.6	   35.7
    27	      8	   2012	   13.5	  360.0
    28	      8	   2012	    8.6	  346.2
    29	      8	   2012	    1.2	    5.0
    30	      8	   2012	    7.1	   47.5
    31	      8	   2012	   30.0	   25.7
     1	      9	   2012	   10.0	   48.4
     2	      9	   2012	   -0.1	  340.4
     3	      9	   2012	    2.0	   20.9
     4	      9	   2012	   -0.2	  350.0
     5	      9	   2012	    1.6	   15.3
     6	      9	   2012	   28.4	   15.9
     7	      9	   2012	   -0.2	  354.6
     8	      9	   2012	   12.5	    1.3
     9	      9	   2012	   16.2	   30.2
    10	      9	   2012	    6.1	  350.9
    11	      9	   2012	   17.7	   12.9
    12	      9	   2012	    4.3	  337.0
    13	      9	   2012	    2.5	   19.5
    14	      9	   2012	    1.1	    3.0
    15	      9	   2012	   18.9	  320.5
    16	      9	   2012	    8.8	  359.5
    17	      9	   2012	    2.9	   11.9
    18	      9	   2012	    2.8	    9.3
    19	      9	   2012	    2.8	  352.0
    20	      9	   2012	    1.2	    6.5
    21	      9	   2012	    2.8	    4.8
    22	      9	   2012	   -0.7	    7.9
    23	      9	   2012	    7.9	  345.9
    24	      9	   2012	   11.0	  339.3
    25	      9	   2012	    7.2	  341.7
    26	      9	   2012	    5.4	    9.5
    27	      9	   2012	   14.8	    7.3
    28	      9	   2012	    8.8	  341.7
