Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    2.8	   20.2
     2	      1	   2012	   20.8	   21.8
     3	      1	   2012	   -1.3	   14.8
     4	      1	   2012	   14.5	    7.0
     5	      1	   2012	   10.1	  359.8
     6	      1	   2012	   18.4	   28.4
     7	      1	   2012	   10.2	   16.6
     8	      1	   2012	   12.3	    7.9
     9	      1	   2012	    8.2	  353.2
    10	      1	   2012	    5.2	   14.5
    11	      1	   2012	    4.1	   10.8
    12	      1	   2012	    7.7	   45.0
    13	      1	   2012	   21.1	   22.9
    14	      1	   2012	    3.0	   13.4
    15	      1	   2012	   16.5	    6.3
    16	      1	   2012	   14.8	    9.2
    17	      1	   2012	    2.6	    3.4
    18	      1	   2012	    9.8	   14.0
    19	      1	   2012	   13.4	   11.4
    20	      1	   2012	    6.9	    0.4
    21	      1	   2012	    7.0	   14.5
    22	      1	   2012	   12.8	    9.5
    23	      1	   2012	    4.0	   16.5
    24	      1	   2012	   11.6	   14.4
    25	      1	   2012	    4.0	   25.7
    26	      1	   2012	    2.8	    5.3
    27	      1	   2012	    5.7	    5.1
    28	      1	   2012	   14.7	   12.8
    29	      1	   2012	   13.8	   11.4
    30	      1	   2012	   16.4	   21.5
    31	      1	   2012	    6.3	  352.3
     1	      2	   2012	   10.6	   15.1
     2	      2	   2012	    6.9	  349.9
     3	      2	   2012	    2.2	   10.2
     4	      2	   2012	   11.8	   10.2
     5	      2	   2012	    7.6	    3.5
     6	      2	   2012	   10.8	   29.3
     7	      2	   2012	   10.8	    9.3
     8	      2	   2012	   12.3	  355.3
     9	      2	   2012	   13.0	    3.5
    10	      2	   2012	    8.7	    9.4
    11	      2	   2012	    7.2	   17.5
    12	      2	   2012	   16.1	  351.9
    13	      2	   2012	   12.7	   11.6
    14	      2	   2012	   19.9	    1.4
    15	      2	   2012	    3.8	   18.6
    16	      2	   2012	   10.8	   30.6
    17	      2	   2012	   14.6	  358.3
    18	      2	   2012	    2.3	   15.2
    19	      2	   2012	    7.2	   15.2
    20	      2	   2012	    3.4	   17.7
    21	      2	   2012	   12.3	   12.2
    22	      2	   2012	    6.5	    2.0
    23	      2	   2012	    0.0	   19.9
    24	      2	   2012	    4.8	    6.5
    25	      2	   2012	    4.9	   31.8
    26	      2	   2012	    9.2	   14.2
    27	      2	   2012	   10.0	   23.4
    28	      2	   2012	    8.7	    6.7
    29	      2	   2012	   15.5	   15.9
     1	      3	   2012	   15.9	  358.2
     2	      3	   2012	    5.9	  355.6
     3	      3	   2012	    8.0	    4.1
     4	      3	   2012	    8.8	   34.5
     5	      3	   2012	    2.1	    3.9
     6	      3	   2012	   12.4	  358.5
     7	      3	   2012	    5.0	    6.9
     8	      3	   2012	   11.9	   30.5
     9	      3	   2012	   16.7	   17.3
    10	      3	   2012	   -0.6	   27.5
    11	      3	   2012	    7.3	    1.0
    12	      3	   2012	   12.0	   12.6
    13	      3	   2012	   15.3	    4.2
    14	      3	   2012	   20.0	    8.7
    15	      3	   2012	   13.4	   15.0
    16	      3	   2012	    7.2	   26.7
    17	      3	   2012	    3.9	   21.1
    18	      3	   2012	   15.5	    7.7
    19	      3	   2012	    8.1	   21.3
    20	      3	   2012	   10.2	  351.6
    21	      3	   2012	    5.8	   13.4
    22	      3	   2012	   12.6	   15.9
    23	      3	   2012	   11.0	   27.9
    24	      3	   2012	   -0.2	   16.7
    25	      3	   2012	    4.0	   33.7
    26	      3	   2012	    5.1	   26.6
    27	      3	   2012	    7.2	   26.0
    28	      3	   2012	   12.9	   14.3
    29	      3	   2012	   10.1	   13.8
    30	      3	   2012	   -0.5	  354.0
    31	      3	   2012	    7.3	   35.3
     1	      4	   2012	   11.4	   12.6
     2	      4	   2012	    7.2	   15.1
     3	      4	   2012	    9.8	   22.1
     4	      4	   2012	    3.6	   19.6
     5	      4	   2012	    6.0	   22.0
     6	      4	   2012	    1.8	    0.2
     7	      4	   2012	    1.9	    3.5
     8	      4	   2012	   13.8	   15.9
     9	      4	   2012	   15.9	   21.0
    10	      4	   2012	   11.7	   31.4
    11	      4	   2012	    6.4	    6.2
    12	      4	   2012	   13.7	   10.0
    13	      4	   2012	   14.2	    2.9
    14	      4	   2012	    2.2	    8.6
    15	      4	   2012	    8.9	   29.5
    16	      4	   2012	    2.3	  357.6
    17	      4	   2012	    7.9	    8.0
    18	      4	   2012	    9.1	    7.8
    19	      4	   2012	   18.3	   30.0
    20	      4	   2012	   11.4	    5.9
    21	      4	   2012	   10.0	   11.5
    22	      4	   2012	    4.1	   30.9
    23	      4	   2012	    3.3	   27.1
    24	      4	   2012	    8.2	   25.2
    25	      4	   2012	    3.3	    2.7
    26	      4	   2012	    9.0	   26.3
    27	      4	   2012	   11.1	   17.2
    28	      4	   2012	    9.6	    5.9
    29	      4	   2012	    9.0	   21.2
    30	      4	   2012	    7.0	    6.5
     1	      5	   2012	   10.6	    7.5
     2	      5	   2012	    9.9	    7.5
     3	      5	   2012	   10.6	   13.5
     4	      5	   2012	    3.6	  352.8
     5	      5	   2012	    8.1	   24.0
     6	      5	   2012	    7.0	   19.9
     7	      5	   2012	    8.5	  359.9
     8	      5	   2012	    2.8	   26.6
     9	      5	   2012	    8.9	   19.9
    10	      5	   2012	   14.8	    7.2
    11	      5	   2012	    3.6	   15.3
    12	      5	   2012	    7.2	    3.6
    13	      5	   2012	    4.7	   23.3
    14	      5	   2012	   23.0	    3.1
    15	      5	   2012	    7.6	   15.2
    16	      5	   2012	    5.9	    7.4
    17	      5	   2012	   17.0	   20.2
    18	      5	   2012	    8.9	   27.4
    19	      5	   2012	    9.6	   27.5
    20	      5	   2012	    5.9	   10.8
    21	      5	   2012	   17.8	   17.1
    22	      5	   2012	   10.4	    7.6
    23	      5	   2012	    4.7	    5.2
    24	      5	   2012	   -0.3	    8.2
    25	      5	   2012	    4.5	    3.2
    26	      5	   2012	   10.6	    0.0
    27	      5	   2012	    3.9	   14.9
    28	      5	   2012	    5.6	   29.3
    29	      5	   2012	    3.8	   13.6
    30	      5	   2012	    3.4	   14.9
    31	      5	   2012	   10.6	    8.1
     1	      6	   2012	    7.3	   24.4
     2	      6	   2012	    4.1	    2.4
     3	      6	   2012	    9.2	    9.0
     4	      6	   2012	   13.3	   24.9
     5	      6	   2012	   13.1	   22.5
     6	      6	   2012	    4.1	   16.7
     7	      6	   2012	    6.3	   21.0
     8	      6	   2012	    8.8	    9.0
     9	      6	   2012	   -0.5	   15.3
    10	      6	   2012	   12.2	   22.8
    11	      6	   2012	   -0.8	   11.7
    12	      6	   2012	    4.6	   11.3
    13	      6	   2012	   19.9	   25.0
    14	      6	   2012	   11.3	   20.8
    15	      6	   2012	   16.3	    6.7
    16	      6	   2012	   10.5	    5.3
    17	      6	   2012	   14.0	   13.9
    18	      6	   2012	   17.9	   21.7
    19	      6	   2012	   14.0	   13.1
    20	      6	   2012	    4.8	   14.5
    21	      6	   2012	    5.6	   19.6
    22	      6	   2012	    8.2	    7.2
    23	      6	   2012	   18.3	   10.2
    24	      6	   2012	   11.8	    6.8
    25	      6	   2012	   15.7	   20.3
    26	      6	   2012	   11.1	  359.1
    27	      6	   2012	    5.1	   11.7
    28	      6	   2012	   11.0	   28.8
    29	      6	   2012	    6.1	   14.6
    30	      6	   2012	    7.3	   17.1
     1	      7	   2012	    9.1	   45.8
     2	      7	   2012	   19.5	    0.9
     3	      7	   2012	    7.0	   18.9
     4	      7	   2012	    7.0	   25.3
     5	      7	   2012	   13.2	   23.3
     6	      7	   2012	    4.6	   14.2
     7	      7	   2012	    5.4	  357.6
     8	      7	   2012	   14.8	  340.6
     9	      7	   2012	   13.5	    6.0
    10	      7	   2012	   22.4	   32.0
    11	      7	   2012	    8.1	   31.0
    12	      7	   2012	    5.0	   18.8
    13	      7	   2012	    8.9	    8.8
    14	      7	   2012	    7.2	  354.5
    15	      7	   2012	    5.9	   10.5
    16	      7	   2012	    2.1	   35.1
    17	      7	   2012	   -1.1	   15.3
    18	      7	   2012	    8.5	   17.4
    19	      7	   2012	    2.8	   12.4
    20	      7	   2012	   10.9	   21.4
    21	      7	   2012	   21.6	   26.6
    22	      7	   2012	   11.9	    9.6
    23	      7	   2012	   12.5	   21.1
    24	      7	   2012	    9.6	   21.3
    25	      7	   2012	    1.9	   29.8
    26	      7	   2012	   -1.3	    2.5
    27	      7	   2012	    9.4	  357.6
    28	      7	   2012	    8.4	   13.0
    29	      7	   2012	   12.0	   18.6
    30	      7	   2012	   10.9	   21.7
    31	      7	   2012	    4.8	    6.4
     1	      8	   2012	   11.5	    2.0
     2	      8	   2012	    5.9	   36.5
     3	      8	   2012	   10.9	    5.6
     4	      8	   2012	   16.8	   29.0
     5	      8	   2012	   -0.2	    7.8
     6	      8	   2012	    7.7	  355.5
     7	      8	   2012	   10.3	    6.2
     8	      8	   2012	    4.7	    9.0
     9	      8	   2012	   13.8	   19.4
    10	      8	   2012	   18.4	   15.0
    11	      8	   2012	   12.0	   21.1
    12	      8	   2012	    5.8	    9.9
    13	      8	   2012	   -1.0	   22.9
    14	      8	   2012	    8.8	   15.9
    15	      8	   2012	    8.4	   20.8
    16	      8	   2012	    5.5	   28.6
    17	      8	   2012	    8.7	   11.8
    18	      8	   2012	    2.6	   31.7
    19	      8	   2012	   14.1	    2.2
    20	      8	   2012	   14.7	   26.7
    21	      8	   2012	    8.8	   25.3
    22	      8	   2012	    3.3	   14.0
    23	      8	   2012	   13.8	  351.9
    24	      8	   2012	    7.5	   31.4
    25	      8	   2012	    5.1	   28.8
    26	      8	   2012	    4.9	   10.9
    27	      8	   2012	   11.6	  357.3
    28	      8	   2012	    5.9	    3.8
    29	      8	   2012	   17.1	   37.3
    30	      8	   2012	    4.5	   11.2
    31	      8	   2012	   15.0	   26.9
     1	      9	   2012	    4.8	  350.9
     2	      9	   2012	    8.7	   14.8
     3	      9	   2012	    5.6	   13.7
     4	      9	   2012	    8.7	   16.7
     5	      9	   2012	    6.2	   11.4
     6	      9	   2012	    2.0	   23.1
     7	      9	   2012	   -0.9	    3.5
     8	      9	   2012	   18.4	  351.0
     9	      9	   2012	    5.3	   14.7
    10	      9	   2012	   13.6	   28.3
    11	      9	   2012	   17.7	    2.9
    12	      9	   2012	   -0.6	   20.0
    13	      9	   2012	   10.7	   34.4
    14	      9	   2012	    2.2	   11.8
    15	      9	   2012	   13.7	   20.2
    16	      9	   2012	   10.0	   18.9
    17	      9	   2012	   15.1	   20.7
    18	      9	   2012	   16.5	  357.3
    19	      9	   2012	   11.0	    7.0
    20	      9	   2012	    8.6	   24.5
    21	      9	   2012	   12.9	    3.0
    22	      9	   2012	   10.4	   31.9
    23	      9	   2012	    9.3	   14.1
    24	      9	   2012	   21.3	   31.2
    25	      9	   2012	   13.4	   19.3
    26	      9	   2012	   11.3	    9.9
    27	      9	   2012	    4.4	   12.7
    28	      9	   2012	   13.6	    8.7
    29	      9	   2012	    5.4	   28.3
    30	      9	   2012	    9.1	   11.9
     1	     10	   2012	    5.4	    2.0
     2	     10	   2012	   15.3	  355.3
     3	     10	   2012	    4.0	   28.4
     4	     10	   2012	   11.5	   19.0
     5	     10	   2012	    7.4	   11.7
     6	     10	   2012	    7.9	   21.0
     7	     10	   2012	   12.6	   13.4
     8	     10	   2012	    3.6	    1.4
     9	     10	   2012	    3.0	   12.4
    10	     10	   2012	    7.3	    6.5
    11	     10	   2012	    6.8	   18.4
    12	     10	   2012	    7.6	   16.9
    13	     10	   2012	   16.5	    9.3
    14	     10	   2012	    5.7	  356.2
    15	     10	   2012	   17.5	   19.8
    16	     10	   2012	   13.2	   10.8
    17	     10	   2012	    8.0	    3.8
    18	     10	   2012	    2.9	   12.7
    19	     10	   2012	   18.4	   12.4
    20	     10	   2012	    6.2	  357.4
    21	     10	   2012	   11.3	  359.6
    22	     10	   2012	    7.8	   20.5
    23	     10	   2012	    8.8	   15.9
    24	     10	   2012	   11.5	   19.0
    25	     10	   2012	   12.0	   14.0
    26	     10	   2012	   11.5	   15.7
    27	     10	   2012	   13.0	   17.4
    28	     10	   2012	   12.9	   34.1
    29	     10	   2012	    9.3	   10.4
    30	     10	   2012	    7.1	   16.2
    31	     10	   2012	    4.5	    6.8
     1	     11	   2012	   14.0	   11.5
     2	     11	   2012	   -0.3	   18.2
     3	     11	   2012	   16.4	   25.5
     4	     11	   2012	    5.3	    5.0
     5	     11	   2012	    5.7	   33.5
     6	     11	   2012	    4.6	    2.1
     7	     11	   2012	    9.2	   22.1
     8	     11	   2012	    5.9	   34.0
     9	     11	   2012	    6.2	   17.0
    10	     11	   2012	   12.5	   20.8
    11	     11	   2012	    8.2	    7.8
    12	     11	   2012	    5.2	   19.6
    13	     11	   2012	   15.1	    2.1
    14	     11	   2012	   20.0	   13.7
    15	     11	   2012	   12.1	   22.5
    16	     11	   2012	    8.4	    3.4
    17	     11	   2012	    7.5	    8.0
    18	     11	   2012	    9.3	    8.4
    19	     11	   2012	   11.4	   24.1
    20	     11	   2012	    3.1	   19.3
    21	     11	   2012	   11.8	   18.0
    22	     11	   2012	    4.0	   17.6
    23	     11	   2012	    4.4	    3.5
    24	     11	   2012	    3.1	   31.0
    25	     11	   2012	   10.2	  358.5
    26	     11	   2012	    7.4	   13.2
    27	     11	   2012	    2.7	   23.7
    28	     11	   2012	    5.9	    4.9
    29	     11	   2012	    5.5	    7.6
    30	     11	   2012	    3.6	   20.8
     1	     12	   2012	    3.9	    3.2
     2	     12	   2012	   16.1	    9.1
     3	     12	   2012	   12.1	   24.3
     4	     12	   2012	    4.0	   19.0
     5	     12	   2012	    8.0	   15.9
     6	     12	   2012	   23.1	   24.2
     7	     12	   2012	    7.6	    5.1
     8	     12	   2012	    6.5	   15.0
     9	     12	   2012	    4.8	   26.6
    10	     12	   2012	   14.5	   19.4
    11	     12	   2012	    5.7	   11.0
    12	     12	   2012	    9.5	   18.1
    13	     12	   2012	    8.0	    0.6
    14	     12	   2012	    2.4	   16.1
    15	     12	   2012	    8.2	   29.4
