Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    5.8	   33.5
     2	      1	   2012	   23.1	    5.7
     3	      1	   2012	   11.5	   24.8
     4	      1	   2012	    3.6	   41.6
     5	      1	   2012	    8.3	   46.8
     6	      1	   2012	   13.3	   30.8
     7	      1	   2012	    6.0	   31.4
     8	      1	   2012	   -1.2	   51.5
     9	      1	   2012	   19.4	   28.8
    10	      1	   2012	    6.5	   20.7
    11	      1	   2012	   19.6	   29.9
    12	      1	   2012	    6.3	   53.1
    13	      1	   2012	    9.6	   42.2
    14	      1	   2012	   13.2	   47.5
    15	      1	   2012	   12.0	   27.3
    16	      1	   2012	   13.1	   34.2
    17	      1	   2012	    9.1	   32.3
    18	      1	   2012	   -0.7	   60.4
    19	      1	   2012	   13.6	   53.2
    20	      1	   2012	    5.4	   23.8
    21	      1	   2012	    7.7	   31.4
    22	      1	   2012	   12.1	   33.1
    23	      1	   2012	   15.6	   16.0
    24	      1	   2012	   12.8	   18.5
    25	      1	   2012	    5.8	   43.6
    26	      1	   2012	   15.2	   38.3
    27	      1	   2012	   13.0	   24.2
    28	      1	   2012	    9.0	   23.4
    29	      1	   2012	   15.1	   20.1
    30	      1	   2012	    7.0	   53.6
    31	      1	   2012	    4.6	   28.0
     1	      2	   2012	    9.6	   22.6
     2	      2	   2012	    2.6	   31.5
     3	      2	   2012	   16.4	   37.6
     4	      2	   2012	    2.3	   24.7
     5	      2	   2012	    8.8	   34.3
     6	      2	   2012	   18.1	   31.1
     7	      2	   2012	    9.0	   19.9
     8	      2	   2012	    8.6	   43.2
     9	      2	   2012	   15.9	   21.1
    10	      2	   2012	    4.1	   42.4
    11	      2	   2012	    4.7	   37.7
    12	      2	   2012	   -1.4	   31.9
    13	      2	   2012	   23.2	    9.0
    14	      2	   2012	   16.2	   45.2
    15	      2	   2012	    9.8	   36.0
    16	      2	   2012	   11.0	   36.9
    17	      2	   2012	    9.9	   29.7
    18	      2	   2012	    4.8	   26.2
    19	      2	   2012	   11.2	   26.2
    20	      2	   2012	   14.5	   27.5
    21	      2	   2012	    9.8	   30.6
    22	      2	   2012	    4.8	   30.1
    23	      2	   2012	   10.3	   31.7
    24	      2	   2012	   11.4	   53.7
    25	      2	   2012	    6.5	   32.3
    26	      2	   2012	    9.5	   27.7
    27	      2	   2012	    3.8	   33.2
    28	      2	   2012	   14.6	   38.4
    29	      2	   2012	   19.5	   28.4
     1	      3	   2012	    3.5	   30.9
     2	      3	   2012	   17.5	   21.5
     3	      3	   2012	    9.7	   29.5
     4	      3	   2012	   14.3	   23.2
     5	      3	   2012	    3.8	   25.9
     6	      3	   2012	   11.5	   41.6
     7	      3	   2012	   11.7	   43.1
     8	      3	   2012	    5.9	   25.7
     9	      3	   2012	    8.6	   36.0
    10	      3	   2012	    6.5	   19.5
    11	      3	   2012	    4.5	   29.2
    12	      3	   2012	    4.2	   29.4
    13	      3	   2012	   11.7	   36.8
    14	      3	   2012	   20.8	   52.7
    15	      3	   2012	   12.2	   38.5
    16	      3	   2012	    7.1	   34.0
    17	      3	   2012	   13.1	    2.1
    18	      3	   2012	    7.2	   40.4
    19	      3	   2012	   12.6	   16.1
    20	      3	   2012	    6.0	   45.8
    21	      3	   2012	   15.2	    6.6
    22	      3	   2012	    7.3	   31.4
    23	      3	   2012	    9.6	   31.0
    24	      3	   2012	    7.6	   29.6
    25	      3	   2012	   20.6	   34.9
    26	      3	   2012	    8.6	   17.0
    27	      3	   2012	   12.0	   44.6
    28	      3	   2012	    5.1	   26.7
    29	      3	   2012	   -0.4	   32.9
    30	      3	   2012	    1.3	   43.9
    31	      3	   2012	    6.6	   42.8
     1	      4	   2012	   15.1	   45.4
     2	      4	   2012	    6.2	   35.7
     3	      4	   2012	    9.7	   29.6
     4	      4	   2012	   21.5	   34.6
     5	      4	   2012	    9.4	   40.1
     6	      4	   2012	    4.7	   30.2
     7	      4	   2012	   15.3	   15.5
     8	      4	   2012	    2.6	   42.9
     9	      4	   2012	   18.1	   20.1
    10	      4	   2012	    3.3	   30.4
    11	      4	   2012	   11.8	   12.2
