Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2012	   18.5	   14.3
    18	      3	   2012	    2.7	    5.0
    19	      3	   2012	    1.5	   16.1
    20	      3	   2012	   13.0	   15.8
    21	      3	   2012	    7.1	  349.6
    22	      3	   2012	    3.7	    8.0
    23	      3	   2012	   10.9	   17.9
    24	      3	   2012	    6.5	    2.7
    25	      3	   2012	   17.8	    1.0
    26	      3	   2012	    6.2	  348.4
    27	      3	   2012	    6.4	  345.5
    28	      3	   2012	    4.8	    9.7
    29	      3	   2012	    9.1	   21.9
    30	      3	   2012	    7.6	    6.7
    31	      3	   2012	    6.1	    6.2
     1	      4	   2012	   14.0	  356.8
     2	      4	   2012	    2.8	  359.4
     3	      4	   2012	    7.6	   14.0
     4	      4	   2012	    7.0	   12.4
     5	      4	   2012	   13.9	   14.5
     6	      4	   2012	   10.3	    5.8
     7	      4	   2012	    5.1	    8.5
     8	      4	   2012	   13.5	    2.8
     9	      4	   2012	    4.8	    0.3
    10	      4	   2012	    7.6	   13.0
    11	      4	   2012	   14.2	   22.0
    12	      4	   2012	   10.0	   19.1
    13	      4	   2012	   21.4	  350.4
    14	      4	   2012	   11.5	   20.0
    15	      4	   2012	    4.5	  359.7
    16	      4	   2012	   11.7	   21.6
    17	      4	   2012	   19.3	   11.6
    18	      4	   2012	    2.4	    5.5
    19	      4	   2012	    4.3	  351.0
    20	      4	   2012	    8.9	    0.5
    21	      4	   2012	    6.5	  358.3
    22	      4	   2012	   24.2	  359.9
    23	      4	   2012	   15.6	   21.3
    24	      4	   2012	    3.3	    8.8
    25	      4	   2012	   10.0	   13.1
    26	      4	   2012	   10.7	  347.8
    27	      4	   2012	    3.9	   10.8
    28	      4	   2012	    9.8	  359.8
    29	      4	   2012	   13.2	    6.2
    30	      4	   2012	   17.0	  357.7
     1	      5	   2012	   -0.1	   27.8
     2	      5	   2012	    9.9	   21.4
     3	      5	   2012	   23.7	   18.8
     4	      5	   2012	    5.8	    0.9
     5	      5	   2012	   13.4	   22.9
     6	      5	   2012	    3.8	   10.4
     7	      5	   2012	   12.5	   16.0
     8	      5	   2012	    6.5	   11.7
     9	      5	   2012	    3.1	   12.8
    10	      5	   2012	   12.5	  352.9
    11	      5	   2012	    6.3	   16.6
    12	      5	   2012	   11.9	  357.3
    13	      5	   2012	    1.3	  357.9
    14	      5	   2012	    6.7	    9.6
    15	      5	   2012	   15.9	   10.0
    16	      5	   2012	    6.4	   23.8
    17	      5	   2012	   15.3	   20.8
    18	      5	   2012	    7.9	  354.8
    19	      5	   2012	    8.8	  356.9
    20	      5	   2012	   13.8	    2.5
    21	      5	   2012	    8.5	   15.9
    22	      5	   2012	    9.9	    0.5
    23	      5	   2012	    6.3	  351.2
    24	      5	   2012	    2.8	  359.5
    25	      5	   2012	   15.9	   10.7
    26	      5	   2012	   17.1	  354.4
    27	      5	   2012	   10.7	    6.3
    28	      5	   2012	   10.4	    8.1
    29	      5	   2012	   -0.3	  357.0
    30	      5	   2012	    5.4	    7.5
    31	      5	   2012	    3.6	    6.1
     1	      6	   2012	    6.1	  358.2
     2	      6	   2012	    5.9	   24.3
     3	      6	   2012	    8.1	  353.4
     4	      6	   2012	    1.8	   11.0
     5	      6	   2012	    7.3	  354.9
     6	      6	   2012	    3.9	  357.1
     7	      6	   2012	    4.6	   11.1
     8	      6	   2012	    8.1	    8.7
     9	      6	   2012	   14.9	    3.3
    10	      6	   2012	    2.4	   16.6
    11	      6	   2012	    9.3	  356.8
    12	      6	   2012	    5.4	    3.2
    13	      6	   2012	   22.7	  348.4
    14	      6	   2012	    4.7	    5.8
    15	      6	   2012	   10.0	  359.7
    16	      6	   2012	    9.5	   11.7
    17	      6	   2012	   14.1	    3.7
    18	      6	   2012	   19.0	  355.2
    19	      6	   2012	    3.0	   17.9
    20	      6	   2012	    4.3	   15.0
    21	      6	   2012	    4.4	   11.5
    22	      6	   2012	   19.3	    5.0
    23	      6	   2012	    6.0	    4.7
    24	      6	   2012	   15.9	    4.4
    25	      6	   2012	    7.8	    1.0
    26	      6	   2012	    8.6	  355.8
    27	      6	   2012	    2.5	  350.4
    28	      6	   2012	   12.3	    1.9
    29	      6	   2012	    5.1	   16.5
    30	      6	   2012	    2.4	   10.5
     1	      7	   2012	    9.0	   21.0
     2	      7	   2012	   17.6	    9.6
     3	      7	   2012	    7.4	    2.9
     4	      7	   2012	    8.1	  352.6
     5	      7	   2012	    8.0	    2.8
     6	      7	   2012	    5.2	   14.2
     7	      7	   2012	    9.0	    7.1
     8	      7	   2012	    6.2	   19.8
     9	      7	   2012	   -0.4	    2.9
    10	      7	   2012	    8.1	    3.8
    11	      7	   2012	   14.8	    9.0
    12	      7	   2012	    9.8	  356.7
    13	      7	   2012	    1.5	   28.0
    14	      7	   2012	    6.9	    7.2
    15	      7	   2012	    7.3	  360.0
    16	      7	   2012	    3.6	   12.0
    17	      7	   2012	   10.5	    7.0
    18	      7	   2012	   13.4	  347.6
    19	      7	   2012	    8.2	    2.6
    20	      7	   2012	    7.8	   25.7
    21	      7	   2012	   16.7	   18.2
    22	      7	   2012	   11.3	   16.6
    23	      7	   2012	   10.4	   11.7
    24	      7	   2012	   12.1	   12.9
    25	      7	   2012	    7.8	  352.8
    26	      7	   2012	   17.8	    4.5
    27	      7	   2012	   11.1	    4.4
    28	      7	   2012	    4.3	   10.7
    29	      7	   2012	    8.9	   26.2
    30	      7	   2012	    8.5	   18.0
    31	      7	   2012	    5.4	   11.8
     1	      8	   2012	   10.2	   14.9
     2	      8	   2012	   13.1	    9.5
     3	      8	   2012	   10.8	    4.6
     4	      8	   2012	    7.4	   12.9
     5	      8	   2012	   11.5	   27.3
     6	      8	   2012	   14.6	    7.6
     7	      8	   2012	   14.2	    9.0
     8	      8	   2012	    5.2	    4.8
     9	      8	   2012	    8.6	   27.1
    10	      8	   2012	    0.0	    3.0
    11	      8	   2012	    4.4	   12.1
    12	      8	   2012	   10.1	   27.7
    13	      8	   2012	   12.5	    5.8
    14	      8	   2012	   10.8	    8.7
    15	      8	   2012	   10.5	   14.1
    16	      8	   2012	    8.3	    6.8
    17	      8	   2012	   13.7	    4.2
    18	      8	   2012	    5.9	    6.4
    19	      8	   2012	    7.1	    7.6
    20	      8	   2012	    4.3	    3.5
    21	      8	   2012	   12.8	   24.8
    22	      8	   2012	   11.6	  359.6
    23	      8	   2012	    3.1	   22.5
    24	      8	   2012	   11.1	   10.3
    25	      8	   2012	    5.5	   18.6
    26	      8	   2012	   -0.2	   22.7
    27	      8	   2012	   14.9	    7.6
    28	      8	   2012	   12.9	    9.1
    29	      8	   2012	    0.0	  359.7
    30	      8	   2012	    8.1	   20.9
    31	      8	   2012	   11.3	    1.5
     1	      9	   2012	    4.4	   12.8
     2	      9	   2012	    7.4	   16.1
     3	      9	   2012	   11.2	   19.0
     4	      9	   2012	   10.5	    3.2
     5	      9	   2012	    3.5	    2.2
     6	      9	   2012	   18.5	    5.1
     7	      9	   2012	    9.3	  357.0
     8	      9	   2012	   13.5	   25.1
     9	      9	   2012	   13.4	   32.1
    10	      9	   2012	    3.6	    7.2
    11	      9	   2012	   13.6	    4.2
    12	      9	   2012	   12.9	   32.5
    13	      9	   2012	   11.3	   17.6
    14	      9	   2012	   10.5	    7.3
    15	      9	   2012	    7.2	    6.9
    16	      9	   2012	   19.8	   15.0
    17	      9	   2012	   14.5	   11.6
    18	      9	   2012	   14.1	   10.8
    19	      9	   2012	   15.6	   10.5
    20	      9	   2012	   14.4	   11.3
    21	      9	   2012	   12.0	   23.3
    22	      9	   2012	   10.7	   22.1
    23	      9	   2012	   18.0	  359.6
    24	      9	   2012	    6.4	  349.2
    25	      9	   2012	    3.8	    5.0
    26	      9	   2012	    4.8	  358.9
    27	      9	   2012	    7.6	    3.7
    28	      9	   2012	    8.5	    3.0
    29	      9	   2012	    1.3	   24.8
    30	      9	   2012	   19.6	  352.7
     1	     10	   2012	    5.1	    8.1
     2	     10	   2012	    8.9	   14.7
     3	     10	   2012	    7.4	    6.7
     4	     10	   2012	    7.9	  354.6
     5	     10	   2012	   -0.7	  349.5
     6	     10	   2012	    2.2	    5.5
     7	     10	   2012	    9.1	    3.6
     8	     10	   2012	    4.5	    5.6
     9	     10	   2012	   21.7	  348.7
    10	     10	   2012	   11.7	   18.8
    11	     10	   2012	    7.0	  350.5
    12	     10	   2012	    8.4	  358.9
    13	     10	   2012	   11.9	    7.9
    14	     10	   2012	   15.8	  358.4
    15	     10	   2012	   10.2	    0.1
    16	     10	   2012	   11.2	  346.8
    17	     10	   2012	    8.4	   11.0
    18	     10	   2012	    3.5	   15.4
    19	     10	   2012	    4.3	   12.1
    20	     10	   2012	    3.2	  352.9
    21	     10	   2012	   10.9	  349.1
    22	     10	   2012	   17.8	   24.9
    23	     10	   2012	    8.3	   14.9
    24	     10	   2012	   -1.2	   14.7
    25	     10	   2012	   -1.0	   15.3
    26	     10	   2012	    5.5	   11.9
    27	     10	   2012	   -1.3	  346.8
    28	     10	   2012	    3.3	    8.9
    29	     10	   2012	   12.4	    9.4
    30	     10	   2012	   15.4	   16.1
    31	     10	   2012	    4.2	    5.3
     1	     11	   2012	    6.3	  355.9
     2	     11	   2012	    6.2	  356.8
     3	     11	   2012	   11.8	   10.2
     4	     11	   2012	   13.2	   12.2
     5	     11	   2012	   13.4	   14.4
     6	     11	   2012	   14.4	   15.9
     7	     11	   2012	    4.8	   17.4
     8	     11	   2012	    6.1	   25.1
     9	     11	   2012	    6.2	  350.7
    10	     11	   2012	    7.0	  359.9
    11	     11	   2012	   10.0	   16.9
    12	     11	   2012	    8.9	    7.7
    13	     11	   2012	    5.8	    1.4
    14	     11	   2012	    9.5	  357.2
    15	     11	   2012	   11.9	   21.4
    16	     11	   2012	    8.2	   17.7
    17	     11	   2012	    5.6	    8.3
    18	     11	   2012	   12.8	   12.2
    19	     11	   2012	    6.9	    1.7
    20	     11	   2012	   16.1	    3.8
    21	     11	   2012	    7.6	  359.5
    22	     11	   2012	    3.0	    3.8
    23	     11	   2012	   24.5	    3.8
    24	     11	   2012	    9.5	   35.2
    25	     11	   2012	    5.8	  347.2
    26	     11	   2012	    6.4	    1.4
    27	     11	   2012	   14.7	  352.4
    28	     11	   2012	   10.8	    2.7
    29	     11	   2012	    9.7	  359.9
    30	     11	   2012	   12.5	    0.6
     1	     12	   2012	   11.3	    0.1
     2	     12	   2012	    7.5	   26.6
     3	     12	   2012	    8.4	   10.0
     4	     12	   2012	   16.1	   12.5
     5	     12	   2012	    9.7	    8.6
     6	     12	   2012	    9.4	    9.9
     7	     12	   2012	    8.4	  358.1
     8	     12	   2012	    5.4	   11.0
     9	     12	   2012	    8.5	   11.9
    10	     12	   2012	    6.9	    5.3
    11	     12	   2012	    7.1	    5.1
    12	     12	   2012	    7.6	  352.3
    13	     12	   2012	    1.1	    8.1
    14	     12	   2012	    9.4	    6.1
    15	     12	   2012	    8.8	   17.6
    16	     12	   2012	   18.8	  358.5
    17	     12	   2012	    9.7	    4.2
    18	     12	   2012	    1.8	    3.6
    19	     12	   2012	    6.4	    2.3
    20	     12	   2012	   12.7	  359.4
    21	     12	   2012	   15.8	   15.7
    22	     12	   2012	   15.4	  357.6
    23	     12	   2012	   21.2	   17.7
    24	     12	   2012	   11.7	   13.9
    25	     12	   2012	   18.5	   19.4
    26	     12	   2012	   13.6	    9.1
    27	     12	   2012	   11.7	   14.5
    28	     12	   2012	   14.3	  356.8
    29	     12	   2012	   10.8	    4.2
    30	     12	   2012	    2.9	   11.6
    31	     12	   2012	   10.7	   18.5
