Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    6.0	   12.1
     2	      1	   2012	   15.8	   11.4
     3	      1	   2012	    7.3	    5.8
     4	      1	   2012	   13.9	   29.2
     5	      1	   2012	   -0.3	  355.9
     6	      1	   2012	    4.8	   23.6
     7	      1	   2012	   11.0	   18.8
     8	      1	   2012	    6.5	   14.6
     9	      1	   2012	    7.8	   16.1
    10	      1	   2012	    9.2	    0.5
    11	      1	   2012	   11.2	   25.5
    12	      1	   2012	    3.0	   10.4
    13	      1	   2012	    5.5	    6.5
    14	      1	   2012	    6.2	    5.6
    15	      1	   2012	    2.0	  356.0
    16	      1	   2012	    6.1	   12.2
    17	      1	   2012	   -0.9	   19.8
    18	      1	   2012	    4.7	   17.0
    19	      1	   2012	   23.7	    5.3
    20	      1	   2012	    9.3	   17.3
    21	      1	   2012	   17.8	   13.5
    22	      1	   2012	   14.1	    9.8
    23	      1	   2012	   13.2	    2.3
    24	      1	   2012	    4.7	    1.2
    25	      1	   2012	   11.7	  358.2
    26	      1	   2012	    3.7	   11.9
    27	      1	   2012	   12.1	    7.8
    28	      1	   2012	    6.2	   13.8
    29	      1	   2012	   13.8	    0.4
    30	      1	   2012	   18.1	    8.9
    31	      1	   2012	    6.0	    7.3
     1	      2	   2012	   20.4	   23.3
     2	      2	   2012	   17.8	    3.1
     3	      2	   2012	    6.1	   11.6
     4	      2	   2012	    8.3	   24.4
     5	      2	   2012	   10.9	   15.1
     6	      2	   2012	    5.6	    0.6
     7	      2	   2012	   13.4	    1.5
     8	      2	   2012	   -0.5	    4.0
     9	      2	   2012	    8.0	    6.3
    10	      2	   2012	    6.7	   16.7
    11	      2	   2012	    9.4	   30.2
    12	      2	   2012	    6.7	    8.4
    13	      2	   2012	   10.8	   10.6
    14	      2	   2012	    8.3	   16.3
    15	      2	   2012	    3.6	   19.4
    16	      2	   2012	    7.4	   16.6
    17	      2	   2012	    5.6	    5.0
    18	      2	   2012	    6.9	   16.7
    19	      2	   2012	   14.0	   23.7
    20	      2	   2012	   -0.5	    9.5
    21	      2	   2012	    3.5	  350.3
    22	      2	   2012	   10.7	  350.2
    23	      2	   2012	    6.1	   18.2
    24	      2	   2012	    3.1	    2.5
    25	      2	   2012	   14.1	  354.9
    26	      2	   2012	    2.4	   14.4
    27	      2	   2012	   10.5	    7.6
    28	      2	   2012	   17.5	   29.8
    29	      2	   2012	    5.5	   22.0
     1	      3	   2012	   -0.3	   12.1
     2	      3	   2012	    0.0	   14.8
     3	      3	   2012	   13.1	    9.4
     4	      3	   2012	   10.3	    9.4
     5	      3	   2012	   13.1	   10.1
     6	      3	   2012	   12.1	    2.2
     7	      3	   2012	   11.7	    2.2
     8	      3	   2012	    6.9	  351.5
     9	      3	   2012	    6.4	    0.2
    10	      3	   2012	    2.9	   16.0
    11	      3	   2012	   10.2	   21.4
    12	      3	   2012	    1.3	    5.5
    13	      3	   2012	    6.5	  356.2
    14	      3	   2012	    4.7	   19.8
    15	      3	   2012	    5.0	   24.7
    16	      3	   2012	    4.2	    0.6
    17	      3	   2012	   10.4	    2.6
    18	      3	   2012	   10.1	   20.3
    19	      3	   2012	    6.7	   44.1
    20	      3	   2012	    9.2	   19.4
    21	      3	   2012	   11.1	   18.2
    22	      3	   2012	    3.3	   10.8
    23	      3	   2012	   14.5	   18.9
    24	      3	   2012	    4.6	  357.7
    25	      3	   2012	    8.2	   21.4
    26	      3	   2012	   12.9	   13.3
    27	      3	   2012	   10.5	   19.5
    28	      3	   2012	   10.2	    0.9
    29	      3	   2012	    3.0	   32.1
    30	      3	   2012	    7.5	    9.3
    31	      3	   2012	    8.3	   14.1
     1	      4	   2012	   16.5	   32.6
     2	      4	   2012	   10.8	   24.2
     3	      4	   2012	    4.0	  359.5
     4	      4	   2012	   11.1	    6.7
     5	      4	   2012	    2.6	   29.6
     6	      4	   2012	    3.9	   16.5
     7	      4	   2012	    8.5	   28.9
     8	      4	   2012	    7.4	   28.5
     9	      4	   2012	   13.5	    6.5
    10	      4	   2012	   11.2	   14.8
    11	      4	   2012	    3.6	   14.4
    12	      4	   2012	   16.9	    8.8
    13	      4	   2012	    4.5	   16.2
    14	      4	   2012	    5.1	   15.5
    15	      4	   2012	   12.6	   18.2
    16	      4	   2012	   16.7	   10.9
    17	      4	   2012	    9.4	   13.4
    18	      4	   2012	    6.4	   14.5
    19	      4	   2012	    3.8	    8.9
    20	      4	   2012	    8.3	   17.8
    21	      4	   2012	    2.3	   29.4
    22	      4	   2012	   10.2	   10.2
    23	      4	   2012	    7.6	    9.6
    24	      4	   2012	    7.6	  348.0
    25	      4	   2012	   10.0	    6.7
    26	      4	   2012	    3.8	   24.6
    27	      4	   2012	    6.1	  357.2
    28	      4	   2012	    5.1	   23.3
    29	      4	   2012	   10.2	   15.9
    30	      4	   2012	   10.7	   21.5
     1	      5	   2012	    6.5	   10.2
     2	      5	   2012	   10.6	    8.2
     3	      5	   2012	   13.1	   11.4
