Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      7	   2012	   10.6	  357.6
     5	      7	   2012	    3.9	    3.8
     6	      7	   2012	    5.9	   12.7
     7	      7	   2012	    3.2	    9.5
     8	      7	   2012	    1.7	    6.6
     9	      7	   2012	    3.3	  354.1
    10	      7	   2012	    6.3	  349.4
    11	      7	   2012	    7.2	    5.1
    12	      7	   2012	    2.8	  357.0
    13	      7	   2012	   12.2	   18.9
    14	      7	   2012	    3.5	    8.9
    15	      7	   2012	   -0.3	  348.3
    16	      7	   2012	    6.9	  357.8
    17	      7	   2012	    9.0	  348.6
    18	      7	   2012	   13.8	    7.7
    19	      7	   2012	    3.2	   19.3
    20	      7	   2012	   18.3	  358.0
    21	      7	   2012	    3.4	   15.0
    22	      7	   2012	    3.9	    2.5
    23	      7	   2012	    6.6	   18.3
    24	      7	   2012	    7.7	  355.4
    25	      7	   2012	    9.9	    2.7
    26	      7	   2012	    2.6	  355.6
    27	      7	   2012	    4.4	  354.4
    28	      7	   2012	    8.7	   10.7
    29	      7	   2012	    8.2	    5.2
    30	      7	   2012	    4.2	  357.8
    31	      7	   2012	   -0.2	    5.8
     1	      8	   2012	   -0.4	   25.9
     2	      8	   2012	    9.3	    0.0
     3	      8	   2012	   11.0	  353.4
     4	      8	   2012	    2.3	  352.7
     5	      8	   2012	    3.6	    3.7
     6	      8	   2012	   -0.2	  352.8
     7	      8	   2012	    7.1	  354.0
     8	      8	   2012	    7.8	   15.4
     9	      8	   2012	    8.0	   23.7
    10	      8	   2012	    5.9	    9.2
    11	      8	   2012	    2.3	  349.4
    12	      8	   2012	   19.4	   21.1
    13	      8	   2012	   15.5	  359.0
    14	      8	   2012	    9.3	    4.9
    15	      8	   2012	   10.2	  346.4
    16	      8	   2012	   11.4	   12.1
    17	      8	   2012	    4.1	    3.0
    18	      8	   2012	    8.9	   16.2
    19	      8	   2012	    9.8	   15.8
    20	      8	   2012	    9.0	    8.7
    21	      8	   2012	    5.3	   19.6
    22	      8	   2012	    7.9	  350.9
    23	      8	   2012	    7.1	    9.7
    24	      8	   2012	    9.6	    5.9
    25	      8	   2012	    5.9	   12.4
    26	      8	   2012	    2.5	   20.8
    27	      8	   2012	    7.9	   15.3
    28	      8	   2012	    4.3	    3.4
    29	      8	   2012	    8.5	  346.0
    30	      8	   2012	    5.0	    0.5
    31	      8	   2012	    5.6	   29.7
     1	      9	   2012	    7.0	  339.2
     2	      9	   2012	   15.2	    6.9
     3	      9	   2012	    9.6	    8.2
     4	      9	   2012	    9.6	    5.0
     5	      9	   2012	    5.4	   14.7
     6	      9	   2012	   -0.5	  345.5
     7	      9	   2012	    4.0	    5.9
     8	      9	   2012	    5.5	  354.2
     9	      9	   2012	    2.8	  354.5
    10	      9	   2012	    3.1	    2.1
    11	      9	   2012	    8.0	    9.4
    12	      9	   2012	    4.3	    5.0
    13	      9	   2012	   12.5	  358.8
    14	      9	   2012	   15.3	  357.1
    15	      9	   2012	   12.0	   12.0
    16	      9	   2012	    7.6	   17.3
    17	      9	   2012	    6.9	    4.5
    18	      9	   2012	    4.9	    5.8
    19	      9	   2012	    5.7	  350.0
    20	      9	   2012	    8.2	    3.8
    21	      9	   2012	    7.0	  356.9
    22	      9	   2012	    4.0	    9.8
    23	      9	   2012	   -0.4	   13.1
    24	      9	   2012	   14.4	    7.4
    25	      9	   2012	    4.7	   10.2
    26	      9	   2012	   11.8	   16.3
    27	      9	   2012	    9.3	  350.2
    28	      9	   2012	    0.0	   12.3
    29	      9	   2012	    6.5	    3.0
    30	      9	   2012	    3.8	   17.0
     1	     10	   2012	    7.6	   16.8
     2	     10	   2012	   10.6	  359.1
     3	     10	   2012	    2.7	  355.3
     4	     10	   2012	    4.9	   10.1
     5	     10	   2012	    4.6	    5.9
     6	     10	   2012	   10.7	    8.4
     7	     10	   2012	    4.1	  352.4
     8	     10	   2012	   -0.6	    3.4
     9	     10	   2012	   11.0	  345.2
    10	     10	   2012	    7.9	    5.5
    11	     10	   2012	   11.1	   12.8
    12	     10	   2012	    6.8	  355.7
    13	     10	   2012	    7.9	   10.5
    14	     10	   2012	    9.2	    1.0
    15	     10	   2012	    9.0	   20.2
    16	     10	   2012	    9.6	  358.7
    17	     10	   2012	    3.7	   16.0
    18	     10	   2012	   16.1	  356.7
    19	     10	   2012	    3.9	    5.9
    20	     10	   2012	    3.3	    8.3
    21	     10	   2012	    8.2	    9.2
    22	     10	   2012	    2.6	   16.9
    23	     10	   2012	    5.5	  345.6
    24	     10	   2012	    6.9	   20.0
    25	     10	   2012	    4.4	  357.0
    26	     10	   2012	    9.2	  358.1
    27	     10	   2012	    1.4	   10.6
    28	     10	   2012	    9.7	   11.3
    29	     10	   2012	    7.6	  359.8
    30	     10	   2012	    0.0	    1.0
    31	     10	   2012	    3.5	  347.8
     1	     11	   2012	    6.9	    4.5
     2	     11	   2012	   14.0	  357.6
     3	     11	   2012	    7.7	  350.9
     4	     11	   2012	   10.6	  359.1
     5	     11	   2012	    8.8	   13.1
     6	     11	   2012	    6.6	    0.1
     7	     11	   2012	    7.7	   11.7
     8	     11	   2012	   -0.6	  350.1
     9	     11	   2012	    8.3	  357.9
    10	     11	   2012	   11.6	  339.3
    11	     11	   2012	    6.0	    4.4
    12	     11	   2012	    9.6	    7.1
    13	     11	   2012	   12.1	    5.6
    14	     11	   2012	    5.6	    5.8
    15	     11	   2012	    1.6	    3.1
    16	     11	   2012	    3.7	    8.2
    17	     11	   2012	    6.8	    6.0
    18	     11	   2012	   10.8	  344.5
    19	     11	   2012	   14.2	  358.0
    20	     11	   2012	   14.5	    6.1
    21	     11	   2012	   -0.5	   15.6
    22	     11	   2012	   10.9	    8.4
    23	     11	   2012	   10.9	    6.6
    24	     11	   2012	    0.0	   26.3
    25	     11	   2012	    6.9	  356.5
    26	     11	   2012	    5.0	  346.2
    27	     11	   2012	   11.0	  345.4
    28	     11	   2012	   11.6	    7.3
    29	     11	   2012	    2.4	  357.6
    30	     11	   2012	   16.1	  351.7
     1	     12	   2012	    2.6	  355.0
     2	     12	   2012	   11.7	    2.9
     3	     12	   2012	    8.3	  352.3
     4	     12	   2012	    5.0	  357.7
     5	     12	   2012	    6.8	    0.7
     6	     12	   2012	   10.1	   10.0
     7	     12	   2012	    6.1	  354.4
     8	     12	   2012	   11.2	    3.4
     9	     12	   2012	    9.8	  351.9
    10	     12	   2012	    9.0	  354.9
    11	     12	   2012	    8.6	   10.8
    12	     12	   2012	    8.8	   11.0
    13	     12	   2012	    5.7	  357.8
    14	     12	   2012	    2.9	  344.5
    15	     12	   2012	    4.0	  352.8
    16	     12	   2012	   12.9	    5.8
    17	     12	   2012	   10.1	    6.0
    18	     12	   2012	   13.1	  354.1
    19	     12	   2012	    7.1	    4.0
    20	     12	   2012	   11.4	    6.0
    21	     12	   2012	   12.8	   28.2
    22	     12	   2012	   10.5	    3.4
    23	     12	   2012	    9.5	   28.0
    24	     12	   2012	    5.5	    2.6
    25	     12	   2012	   19.1	  359.4
    26	     12	   2012	    4.6	  350.8
    27	     12	   2012	   -0.4	   15.6
    28	     12	   2012	   11.9	  359.7
    29	     12	   2012	    7.3	    5.2
    30	     12	   2012	    9.0	   16.2
    31	     12	   2012	   -0.5	    6.3
