Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   20.3	   10.4
     2	      1	   2012	    7.6	  350.4
     3	      1	   2012	    2.7	    8.0
     4	      1	   2012	    6.8	   10.9
     5	      1	   2012	    4.4	   12.8
     6	      1	   2012	   12.3	   19.2
     7	      1	   2012	   12.2	   18.7
     8	      1	   2012	   11.5	   24.8
     9	      1	   2012	    4.2	  357.8
    10	      1	   2012	    5.5	  346.2
    11	      1	   2012	   10.6	  359.0
    12	      1	   2012	   12.7	   16.7
    13	      1	   2012	    8.1	    4.2
    14	      1	   2012	    9.3	    3.2
    15	      1	   2012	    2.6	   27.1
    16	      1	   2012	    6.7	   10.4
    17	      1	   2012	    8.7	   15.8
    18	      1	   2012	    5.8	    8.1
    19	      1	   2012	    1.8	  345.7
    20	      1	   2012	    8.8	  350.2
    21	      1	   2012	    9.2	   18.7
    22	      1	   2012	   10.1	    6.2
    23	      1	   2012	    7.5	    0.1
    24	      1	   2012	   15.1	  357.8
    25	      1	   2012	   15.3	   11.7
    26	      1	   2012	    8.7	   25.9
    27	      1	   2012	   13.3	    7.5
    28	      1	   2012	   11.5	  358.1
    29	      1	   2012	   12.0	    8.6
    30	      1	   2012	    8.4	    4.8
    31	      1	   2012	    9.6	    7.5
     1	      2	   2012	    7.7	   13.8
     2	      2	   2012	    6.2	    7.4
     3	      2	   2012	    3.5	    2.9
     4	      2	   2012	   -0.5	    0.4
     5	      2	   2012	   -0.5	   25.2
     6	      2	   2012	    2.5	    3.0
     7	      2	   2012	    8.3	   16.4
     8	      2	   2012	    8.4	  335.7
     9	      2	   2012	    2.6	   10.8
    10	      2	   2012	   10.6	    8.1
    11	      2	   2012	    2.6	    5.0
    12	      2	   2012	    4.4	    1.3
    13	      2	   2012	    2.5	   27.8
    14	      2	   2012	    2.9	  357.3
    15	      2	   2012	    3.9	   14.1
    16	      2	   2012	   -0.4	    3.8
    17	      2	   2012	    8.4	   21.1
    18	      2	   2012	    7.6	  358.6
    19	      2	   2012	    4.4	    4.4
    20	      2	   2012	   12.2	   16.9
    21	      2	   2012	    8.8	  359.1
    22	      2	   2012	   13.9	    4.0
    23	      2	   2012	    3.1	   13.9
    24	      2	   2012	    4.5	   30.5
    25	      2	   2012	    4.0	  346.8
    26	      2	   2012	   10.1	   14.8
    27	      2	   2012	   10.2	   19.6
    28	      2	   2012	   18.6	  355.4
    29	      2	   2012	    8.4	   22.5
     1	      3	   2012	   12.8	  350.2
     2	      3	   2012	   18.1	   20.8
     3	      3	   2012	    7.4	  335.7
     4	      3	   2012	    3.5	   20.0
     5	      3	   2012	   12.7	    8.9
     6	      3	   2012	    8.6	  348.0
     7	      3	   2012	    2.6	    2.7
     8	      3	   2012	   10.8	   22.3
     9	      3	   2012	    5.1	  350.1
    10	      3	   2012	   15.6	    6.4
    11	      3	   2012	    3.4	   30.0
    12	      3	   2012	    5.1	    2.3
    13	      3	   2012	   -0.8	    4.3
    14	      3	   2012	   -0.5	    8.4
    15	      3	   2012	   18.8	  345.9
    16	      3	   2012	   14.6	    5.3
    17	      3	   2012	    7.7	  358.0
    18	      3	   2012	   21.1	  355.6
    19	      3	   2012	   10.2	    4.3
    20	      3	   2012	   12.7	   10.1
    21	      3	   2012	   15.6	    8.6
    22	      3	   2012	    7.0	  359.6
    23	      3	   2012	    9.6	    1.9
    24	      3	   2012	   17.4	  348.8
    25	      3	   2012	    6.5	    9.6
    26	      3	   2012	   15.3	   16.7
    27	      3	   2012	    2.9	    2.2
    28	      3	   2012	   11.5	  357.9
    29	      3	   2012	    8.5	  352.5
    30	      3	   2012	   14.5	  344.0
    31	      3	   2012	    7.2	   21.1
     1	      4	   2012	   13.6	   23.7
     2	      4	   2012	   10.5	    9.0
     3	      4	   2012	   22.9	    9.4
     4	      4	   2012	   -0.3	   13.1
     5	      4	   2012	   10.7	    4.0
     6	      4	   2012	   12.8	    2.2
     7	      4	   2012	    4.8	    0.9
     8	      4	   2012	   15.0	   17.3
     9	      4	   2012	    6.2	   12.0
    10	      4	   2012	   17.2	   12.9
    11	      4	   2012	    2.8	    5.8
    12	      4	   2012	   10.8	   11.6
    13	      4	   2012	   12.7	    8.4
    14	      4	   2012	    7.4	   16.4
    15	      4	   2012	    8.4	   12.6
    16	      4	   2012	    3.6	    9.2
    17	      4	   2012	    4.9	   13.8
    18	      4	   2012	   14.2	  342.0
    19	      4	   2012	   13.1	    8.2
    20	      4	   2012	    9.5	   13.9
    21	      4	   2012	    6.0	   19.3
    22	      4	   2012	    8.0	   20.3
    23	      4	   2012	   17.0	  343.9
    24	      4	   2012	    5.2	  352.9
    25	      4	   2012	   10.9	   11.0
    26	      4	   2012	    9.6	    6.1
    27	      4	   2012	    3.2	   28.0
    28	      4	   2012	    5.8	  355.2
    29	      4	   2012	   -1.2	    0.4
    30	      4	   2012	    4.2	  356.7
     1	      5	   2012	   11.8	  352.5
     2	      5	   2012	    4.5	   21.6
     3	      5	   2012	    7.0	  347.8
     4	      5	   2012	   13.8	   19.3
     5	      5	   2012	   12.7	  355.2
     6	      5	   2012	    4.6	   12.2
     7	      5	   2012	   14.2	   20.2
     8	      5	   2012	   12.0	  346.3
     9	      5	   2012	   12.1	    6.4
    10	      5	   2012	   13.0	  349.3
