Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2012	   23.2	   11.5
    13	      4	   2012	   18.0	  352.9
    14	      4	   2012	   23.3	  356.1
    15	      4	   2012	   14.5	    7.3
    16	      4	   2012	   28.0	    3.9
    17	      4	   2012	    9.2	   24.2
    18	      4	   2012	   12.3	    2.5
    19	      4	   2012	   14.8	   11.3
    20	      4	   2012	    9.2	   19.9
    21	      4	   2012	   17.1	    9.2
    22	      4	   2012	   14.7	   16.8
    23	      4	   2012	   15.6	    7.3
    24	      4	   2012	   17.0	   15.8
    25	      4	   2012	   19.7	    1.7
    26	      4	   2012	   11.1	   16.9
    27	      4	   2012	   20.8	   11.5
    28	      4	   2012	    7.5	   13.7
    29	      4	   2012	    6.5	   27.0
    30	      4	   2012	   12.8	    0.7
     1	      5	   2012	   12.4	  351.3
     2	      5	   2012	   20.5	   10.1
     3	      5	   2012	    8.5	    4.0
     4	      5	   2012	   23.1	   20.6
     5	      5	   2012	   25.9	   16.2
     6	      5	   2012	   13.0	    6.0
     7	      5	   2012	   16.8	   15.5
     8	      5	   2012	   26.2	   10.2
     9	      5	   2012	   10.4	    3.0
    10	      5	   2012	    7.6	   13.2
    11	      5	   2012	   22.5	   10.6
    12	      5	   2012	   11.9	   23.9
    13	      5	   2012	   12.7	   22.3
    14	      5	   2012	   14.3	  359.1
    15	      5	   2012	   14.4	    5.7
    16	      5	   2012	   10.0	   20.6
    17	      5	   2012	    9.0	   11.0
    18	      5	   2012	   27.7	   16.0
    19	      5	   2012	   22.8	  350.6
    20	      5	   2012	   21.7	    3.0
    21	      5	   2012	   11.6	   11.4
    22	      5	   2012	   28.7	    5.2
    23	      5	   2012	   17.7	   12.6
    24	      5	   2012	   19.7	   14.2
    25	      5	   2012	   22.7	   16.2
    26	      5	   2012	   21.5	   11.9
    27	      5	   2012	   12.9	  351.0
    28	      5	   2012	   18.1	    9.7
    29	      5	   2012	    9.9	    6.3
    30	      5	   2012	   17.1	   11.5
    31	      5	   2012	    5.8	   16.6
     1	      6	   2012	   23.4	  359.0
     2	      6	   2012	   22.6	    5.0
     3	      6	   2012	   16.9	    9.4
     4	      6	   2012	   29.7	    2.9
     5	      6	   2012	   22.6	   18.0
     6	      6	   2012	   15.5	   15.7
     7	      6	   2012	   21.7	   24.5
     8	      6	   2012	   14.1	    5.9
     9	      6	   2012	   18.1	  357.4
    10	      6	   2012	   17.8	  359.8
    11	      6	   2012	   15.4	   13.8
    12	      6	   2012	   14.2	    7.0
    13	      6	   2012	   11.2	   16.8
    14	      6	   2012	   22.0	   16.6
    15	      6	   2012	   12.6	   11.1
    16	      6	   2012	   16.3	   12.0
    17	      6	   2012	   11.0	    2.2
    18	      6	   2012	   20.5	   19.6
    19	      6	   2012	   -1.3	   13.4
    20	      6	   2012	   19.6	    4.8
    21	      6	   2012	   17.5	    3.8
    22	      6	   2012	   22.7	   16.5
    23	      6	   2012	   14.1	    0.9
    24	      6	   2012	    3.2	    5.3
    25	      6	   2012	   30.6	   13.5
    26	      6	   2012	   10.8	   21.2
    27	      6	   2012	   11.6	   18.3
    28	      6	   2012	    8.7	    3.5
    29	      6	   2012	   24.9	   12.8
    30	      6	   2012	    7.5	    3.6
     1	      7	   2012	   15.6	   16.3
     2	      7	   2012	   17.0	    9.0
     3	      7	   2012	    5.6	   20.0
     4	      7	   2012	   19.5	   10.6
     5	      7	   2012	   17.5	    9.6
     6	      7	   2012	   14.5	    7.7
     7	      7	   2012	   25.2	    1.2
     8	      7	   2012	   20.6	   11.6
     9	      7	   2012	   16.1	  359.7
    10	      7	   2012	    5.9	   17.6
    11	      7	   2012	   13.0	   17.2
    12	      7	   2012	   13.0	  356.2
    13	      7	   2012	   15.5	   17.7
    14	      7	   2012	   17.4	   13.2
    15	      7	   2012	    4.0	    7.3
    16	      7	   2012	   13.9	    0.3
    17	      7	   2012	   17.2	   19.1
    18	      7	   2012	   10.5	   20.5
    19	      7	   2012	   18.5	    1.3
    20	      7	   2012	   14.2	   16.4
    21	      7	   2012	   14.9	  359.7
    22	      7	   2012	   14.0	    3.8
    23	      7	   2012	   14.4	    2.1
    24	      7	   2012	   20.7	    8.8
    25	      7	   2012	   15.0	   17.4
    26	      7	   2012	   20.0	    5.3
    27	      7	   2012	    9.1	    0.3
    28	      7	   2012	   23.5	   12.6
    29	      7	   2012	   11.1	    3.3
    30	      7	   2012	   13.1	  352.1
    31	      7	   2012	   22.0	    7.9
     1	      8	   2012	   10.2	    4.0
     2	      8	   2012	    8.0	    5.6
     3	      8	   2012	   14.1	    8.5
     4	      8	   2012	   13.6	    9.5
     5	      8	   2012	    9.1	    6.8
     6	      8	   2012	   19.1	   12.4
     7	      8	   2012	   19.8	    9.1
     8	      8	   2012	   20.2	   15.3
     9	      8	   2012	   13.7	    6.7
    10	      8	   2012	    6.8	    8.1
    11	      8	   2012	   17.2	    8.0
    12	      8	   2012	    8.8	   19.7
    13	      8	   2012	   16.4	   19.8
    14	      8	   2012	   10.6	    1.0
    15	      8	   2012	   16.4	   10.8
    16	      8	   2012	   17.4	   18.2
    17	      8	   2012	   16.7	  355.6
    18	      8	   2012	   17.5	   18.4
    19	      8	   2012	   17.6	    2.6
    20	      8	   2012	   12.3	   18.2
    21	      8	   2012	   20.4	   12.0
    22	      8	   2012	    8.6	  357.1
    23	      8	   2012	   22.2	    7.6
    24	      8	   2012	   15.9	   14.1
    25	      8	   2012	   27.2	    9.3
    26	      8	   2012	   12.6	    1.3
    27	      8	   2012	    7.7	   15.7
    28	      8	   2012	   24.3	    9.1
    29	      8	   2012	   12.0	   15.9
    30	      8	   2012	   13.1	   23.8
    31	      8	   2012	   15.4	   16.0
     1	      9	   2012	   21.8	  358.0
     2	      9	   2012	    6.3	   15.5
     3	      9	   2012	   19.7	  351.8
     4	      9	   2012	   18.6	   13.3
     5	      9	   2012	   11.1	    6.8
     6	      9	   2012	   18.0	   16.1
     7	      9	   2012	    8.6	   10.9
     8	      9	   2012	   18.2	    7.7
     9	      9	   2012	   20.1	    8.2
    10	      9	   2012	   22.1	   15.5
    11	      9	   2012	    9.2	   13.3
    12	      9	   2012	    7.9	  349.4
    13	      9	   2012	   15.2	   23.6
    14	      9	   2012	   27.5	    8.0
    15	      9	   2012	   15.6	    8.6
    16	      9	   2012	   15.2	  357.9
    17	      9	   2012	   10.7	    7.9
    18	      9	   2012	    6.7	   21.7
    19	      9	   2012	   19.3	   15.6
    20	      9	   2012	    9.3	   21.4
    21	      9	   2012	    6.8	   17.9
    22	      9	   2012	   16.1	    8.4
    23	      9	   2012	   25.6	   16.0
    24	      9	   2012	   19.8	    9.6
    25	      9	   2012	    7.7	   11.3
    26	      9	   2012	   19.4	   12.5
    27	      9	   2012	   16.4	   16.7
    28	      9	   2012	   14.7	    8.6
    29	      9	   2012	   14.2	   12.8
    30	      9	   2012	   23.5	    4.5
     1	     10	   2012	    3.5	    9.9
     2	     10	   2012	    8.4	    2.0
     3	     10	   2012	   23.2	    6.3
     4	     10	   2012	   19.4	    6.7
     5	     10	   2012	    6.4	   18.1
     6	     10	   2012	   11.6	   12.8
     7	     10	   2012	   16.9	    9.9
     8	     10	   2012	    4.7	    1.0
     9	     10	   2012	   22.4	    3.7
    10	     10	   2012	   16.2	    7.9
    11	     10	   2012	   21.8	    5.2
    12	     10	   2012	    1.9	    9.4
    13	     10	   2012	   15.5	    4.0
    14	     10	   2012	   25.6	    4.9
    15	     10	   2012	   11.8	    7.5
    16	     10	   2012	    6.6	   14.0
    17	     10	   2012	   13.6	    8.1
    18	     10	   2012	   14.4	  356.9
    19	     10	   2012	   17.3	   20.7
    20	     10	   2012	   12.8	   11.0
    21	     10	   2012	   18.9	   27.7
    22	     10	   2012	    8.8	   13.7
    23	     10	   2012	   11.7	    8.8
    24	     10	   2012	   10.3	    5.3
    25	     10	   2012	   18.5	    7.8
    26	     10	   2012	   16.1	  357.0
    27	     10	   2012	   25.7	   11.1
    28	     10	   2012	   10.1	   11.6
    29	     10	   2012	    8.1	    3.4
    30	     10	   2012	   13.9	   14.8
    31	     10	   2012	   11.8	   22.3
     1	     11	   2012	   15.9	   18.5
     2	     11	   2012	   13.8	   17.0
     3	     11	   2012	   23.7	   15.2
     4	     11	   2012	   13.3	  354.8
     5	     11	   2012	   18.2	  356.3
     6	     11	   2012	   20.2	    7.8
     7	     11	   2012	    6.8	   21.8
     8	     11	   2012	   12.6	    8.8
     9	     11	   2012	   21.1	    4.1
    10	     11	   2012	   10.6	  351.9
    11	     11	   2012	   19.9	   14.1
    12	     11	   2012	   13.7	   11.6
    13	     11	   2012	   20.8	    1.5
    14	     11	   2012	   16.7	    8.0
    15	     11	   2012	   13.1	    8.4
    16	     11	   2012	    6.0	    7.1
    17	     11	   2012	   12.3	    2.8
    18	     11	   2012	   15.2	  358.6
    19	     11	   2012	   17.3	   21.7
    20	     11	   2012	   23.5	   12.6
    21	     11	   2012	   20.2	   26.5
    22	     11	   2012	   20.0	    0.9
    23	     11	   2012	   19.2	    6.4
    24	     11	   2012	   20.5	    8.4
    25	     11	   2012	    9.4	    3.5
    26	     11	   2012	   15.1	  354.2
    27	     11	   2012	   12.2	   10.4
    28	     11	   2012	   16.2	  358.0
    29	     11	   2012	   24.8	    8.8
    30	     11	   2012	   20.5	  355.2
     1	     12	   2012	   21.3	    2.8
     2	     12	   2012	    7.9	   20.4
     3	     12	   2012	   14.9	  354.4
     4	     12	   2012	   27.8	    6.9
     5	     12	   2012	   28.0	   19.3
     6	     12	   2012	    3.6	   22.8
     7	     12	   2012	   14.4	   11.1
     8	     12	   2012	   18.7	    8.8
     9	     12	   2012	   15.3	   11.9
    10	     12	   2012	   14.4	    9.8
    11	     12	   2012	   10.0	  357.8
    12	     12	   2012	   20.6	   12.5
    13	     12	   2012	   23.3	   21.4
    14	     12	   2012	   18.1	   21.0
    15	     12	   2012	    5.6	    3.3
    16	     12	   2012	   11.2	   14.5
    17	     12	   2012	   10.4	    2.1
    18	     12	   2012	   19.0	  357.8
    19	     12	   2012	   23.3	    5.1
    20	     12	   2012	    1.4	    8.6
    21	     12	   2012	   25.4	   16.4
    22	     12	   2012	   16.7	  354.5
    23	     12	   2012	   24.6	   25.3
    24	     12	   2012	   24.7	    4.3
    25	     12	   2012	   15.4	   16.7
    26	     12	   2012	   19.0	    9.8
    27	     12	   2012	   11.8	    5.5
    28	     12	   2012	   24.4	  358.2
    29	     12	   2012	   23.4	    7.4
    30	     12	   2012	   20.6	   11.9
    31	     12	   2012	   24.9	  354.9
