Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2012	    7.6	    5.0
     5	      6	   2012	   10.3	    4.3
     6	      6	   2012	   14.9	   27.8
     7	      6	   2012	   13.1	    8.2
     8	      6	   2012	   17.8	   25.6
     9	      6	   2012	   13.8	  359.9
    10	      6	   2012	    6.4	  352.8
    11	      6	   2012	   14.2	   19.6
    12	      6	   2012	   12.8	   23.0
    13	      6	   2012	   16.4	  352.7
    14	      6	   2012	   18.0	   21.9
    15	      6	   2012	   18.3	   12.9
    16	      6	   2012	    8.3	   20.5
    17	      6	   2012	    8.4	    9.2
    18	      6	   2012	   14.0	  348.8
    19	      6	   2012	   17.6	   24.1
    20	      6	   2012	   20.5	  358.8
    21	      6	   2012	    4.8	   21.3
    22	      6	   2012	    3.1	    7.7
    23	      6	   2012	    7.6	   16.2
    24	      6	   2012	   11.3	    9.6
    25	      6	   2012	    7.6	    9.2
    26	      6	   2012	    3.0	    0.7
    27	      6	   2012	    6.2	  349.1
    28	      6	   2012	   -0.6	   12.3
    29	      6	   2012	    5.9	    7.9
    30	      6	   2012	   10.4	   10.3
     1	      7	   2012	   22.1	    9.0
     2	      7	   2012	    7.9	    9.4
     3	      7	   2012	    9.4	  356.4
     4	      7	   2012	    6.5	   20.3
     5	      7	   2012	   10.0	    9.5
     6	      7	   2012	    5.4	   19.8
     7	      7	   2012	    5.0	   13.1
     8	      7	   2012	    7.4	   25.6
     9	      7	   2012	    6.8	   20.1
    10	      7	   2012	    4.6	   17.1
    11	      7	   2012	    3.5	    7.8
    12	      7	   2012	    3.1	    7.4
    13	      7	   2012	   15.6	  350.3
    14	      7	   2012	    3.7	  347.0
    15	      7	   2012	   17.7	   16.4
    16	      7	   2012	   19.5	   13.2
    17	      7	   2012	   14.4	   11.9
    18	      7	   2012	   18.4	  353.9
    19	      7	   2012	    3.8	   13.7
    20	      7	   2012	   18.5	   15.6
    21	      7	   2012	   13.0	    5.1
    22	      7	   2012	   12.1	    7.2
    23	      7	   2012	   12.4	   16.0
    24	      7	   2012	   13.8	   18.0
    25	      7	   2012	    9.4	   13.1
    26	      7	   2012	   17.8	    8.9
    27	      7	   2012	   14.6	    8.4
    28	      7	   2012	   19.7	   13.0
    29	      7	   2012	    4.7	  359.1
    30	      7	   2012	    5.8	  358.2
    31	      7	   2012	   19.9	   16.5
     1	      8	   2012	    4.8	   13.6
     2	      8	   2012	   13.1	    4.1
     3	      8	   2012	    9.5	   17.6
     4	      8	   2012	   25.1	   16.8
     5	      8	   2012	   10.1	    4.8
     6	      8	   2012	    8.8	   12.1
     7	      8	   2012	    4.2	   20.8
     8	      8	   2012	   -0.6	    6.6
     9	      8	   2012	   21.0	    5.1
    10	      8	   2012	   12.6	   10.4
    11	      8	   2012	    9.6	    6.5
    12	      8	   2012	   22.8	   33.6
    13	      8	   2012	    9.7	  352.7
    14	      8	   2012	    4.2	    3.2
    15	      8	   2012	   24.2	   21.4
    16	      8	   2012	   10.0	  357.0
    17	      8	   2012	    7.8	   18.5
    18	      8	   2012	    6.6	    9.5
    19	      8	   2012	   12.8	  359.5
    20	      8	   2012	    9.2	   34.9
    21	      8	   2012	    5.6	  358.1
    22	      8	   2012	    4.5	  356.2
    23	      8	   2012	    1.7	    6.8
    24	      8	   2012	    5.4	   21.8
    25	      8	   2012	   -0.6	   11.0
    26	      8	   2012	    3.3	    6.1
    27	      8	   2012	    3.7	   22.2
    28	      8	   2012	    6.8	  358.6
    29	      8	   2012	    7.9	   24.3
    30	      8	   2012	    8.7	    2.1
    31	      8	   2012	   10.3	   10.7
     1	      9	   2012	   11.6	   22.1
     2	      9	   2012	   18.4	    9.1
     3	      9	   2012	    9.7	    9.0
     4	      9	   2012	    0.4	  359.3
     5	      9	   2012	    3.1	   18.5
     6	      9	   2012	    4.7	   19.4
     7	      9	   2012	    2.1	   10.6
     8	      9	   2012	   18.6	   17.2
     9	      9	   2012	   15.6	   10.3
    10	      9	   2012	   12.3	    5.1
    11	      9	   2012	   14.2	   22.5
    12	      9	   2012	    5.2	   21.1
    13	      9	   2012	    9.7	   12.6
    14	      9	   2012	   20.0	    6.1
    15	      9	   2012	    8.5	  357.3
    16	      9	   2012	    2.3	   26.7
    17	      9	   2012	    9.9	    7.3
    18	      9	   2012	    6.8	  351.7
    19	      9	   2012	    6.5	   11.9
    20	      9	   2012	    7.8	    2.2
    21	      9	   2012	    9.8	   19.7
    22	      9	   2012	    1.1	   20.5
    23	      9	   2012	   10.7	    8.5
    24	      9	   2012	    8.3	    2.5
    25	      9	   2012	    3.3	   15.4
    26	      9	   2012	   13.3	    4.8
    27	      9	   2012	   12.1	    6.4
    28	      9	   2012	   15.9	    6.5
    29	      9	   2012	    9.7	    4.9
    30	      9	   2012	   11.2	   12.8
     1	     10	   2012	   14.8	  359.1
     2	     10	   2012	   13.7	    5.2
     3	     10	   2012	    2.9	   32.2
     4	     10	   2012	    7.5	   20.7
     5	     10	   2012	    7.6	    2.8
     6	     10	   2012	   10.9	   16.9
     7	     10	   2012	   10.4	   14.8
     8	     10	   2012	   16.9	  356.6
     9	     10	   2012	    6.2	   16.7
    10	     10	   2012	    6.7	  354.2
    11	     10	   2012	   11.6	   16.9
    12	     10	   2012	   16.5	  359.8
    13	     10	   2012	   11.9	   26.0
    14	     10	   2012	    5.1	   19.3
    15	     10	   2012	   13.3	    6.5
    16	     10	   2012	    1.8	   29.8
    17	     10	   2012	    6.1	    4.7
    18	     10	   2012	    7.1	   12.7
    19	     10	   2012	    7.4	    6.4
    20	     10	   2012	   17.2	  350.6
    21	     10	   2012	    3.7	    6.2
    22	     10	   2012	    4.5	   16.6
    23	     10	   2012	    5.8	  347.7
    24	     10	   2012	    7.7	   10.0
    25	     10	   2012	   13.6	   13.8
    26	     10	   2012	   11.9	   18.1
    27	     10	   2012	   12.0	    9.3
    28	     10	   2012	    2.3	   21.1
    29	     10	   2012	   20.0	    2.5
    30	     10	   2012	   -0.3	    8.5
    31	     10	   2012	    8.7	   15.3
     1	     11	   2012	   12.6	  353.9
     2	     11	   2012	    4.8	  359.8
     3	     11	   2012	   12.5	    4.9
     4	     11	   2012	    1.9	   18.9
     5	     11	   2012	    6.8	    2.0
     6	     11	   2012	    8.0	    6.4
     7	     11	   2012	    4.9	    2.7
     8	     11	   2012	    4.9	   15.0
     9	     11	   2012	   11.6	   12.8
    10	     11	   2012	    2.9	   12.0
    11	     11	   2012	   13.8	  354.6
    12	     11	   2012	    5.4	   16.8
    13	     11	   2012	    9.4	    2.3
    14	     11	   2012	    3.1	  350.6
    15	     11	   2012	    8.0	   14.6
    16	     11	   2012	   17.6	   11.0
    17	     11	   2012	    8.1	    4.7
    18	     11	   2012	    8.2	    2.9
    19	     11	   2012	   13.9	  355.4
    20	     11	   2012	    2.1	   32.9
    21	     11	   2012	   14.5	   13.9
    22	     11	   2012	    3.4	   28.6
    23	     11	   2012	    2.3	   11.4
    24	     11	   2012	    7.2	  350.9
    25	     11	   2012	    5.9	   11.4
    26	     11	   2012	    9.6	  357.5
    27	     11	   2012	    5.6	   14.4
    28	     11	   2012	    4.6	   12.3
    29	     11	   2012	   12.6	   17.5
    30	     11	   2012	   16.0	    6.5
     1	     12	   2012	   11.6	    5.7
     2	     12	   2012	    6.5	    8.2
     3	     12	   2012	    9.9	    7.4
     4	     12	   2012	    9.3	    4.1
     5	     12	   2012	    5.7	   14.3
     6	     12	   2012	    5.6	   20.6
     7	     12	   2012	    9.3	   15.8
     8	     12	   2012	    8.1	   16.9
     9	     12	   2012	   -0.8	   12.5
    10	     12	   2012	   -0.1	    0.3
    11	     12	   2012	    6.9	   16.3
    12	     12	   2012	    1.4	   15.2
    13	     12	   2012	    6.0	  350.1
    14	     12	   2012	    6.5	   10.7
    15	     12	   2012	   10.0	    4.2
    16	     12	   2012	   11.6	  357.2
    17	     12	   2012	    9.1	    7.5
    18	     12	   2012	    5.5	  354.4
    19	     12	   2012	   10.8	    8.3
    20	     12	   2012	    9.5	    3.0
    21	     12	   2012	    9.5	   15.6
    22	     12	   2012	   21.2	   22.1
    23	     12	   2012	   13.6	   15.3
    24	     12	   2012	    9.1	   15.8
    25	     12	   2012	   16.0	    1.3
    26	     12	   2012	    8.5	   20.6
    27	     12	   2012	   15.8	   21.1
    28	     12	   2012	    7.8	   15.5
    29	     12	   2012	    4.2	    3.5
    30	     12	   2012	   17.4	   10.5
    31	     12	   2012	   22.0	    9.9
