Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2012	   11.2	    9.3
     3	      3	   2012	   13.2	  355.9
     4	      3	   2012	   -0.6	   14.6
     5	      3	   2012	    7.5	   35.1
     6	      3	   2012	    8.2	   14.7
     7	      3	   2012	   17.0	   18.8
     8	      3	   2012	    4.3	  353.7
     9	      3	   2012	    5.8	   13.9
    10	      3	   2012	    2.3	    0.5
    11	      3	   2012	   12.7	  353.1
    12	      3	   2012	   11.4	   34.8
    13	      3	   2012	    5.6	    5.3
    14	      3	   2012	    3.1	    9.8
    15	      3	   2012	    6.8	   27.7
    16	      3	   2012	    8.4	   11.4
    17	      3	   2012	    3.6	   17.2
    18	      3	   2012	   11.1	   14.0
    19	      3	   2012	    4.2	    1.7
    20	      3	   2012	    8.2	    6.0
    21	      3	   2012	   -0.6	   27.7
    22	      3	   2012	   14.5	   31.4
    23	      3	   2012	    2.0	    2.1
    24	      3	   2012	   14.7	   12.7
    25	      3	   2012	   17.3	    0.9
    26	      3	   2012	   13.3	   11.0
    27	      3	   2012	   15.1	   18.8
    28	      3	   2012	   -0.4	    3.8
    29	      3	   2012	    0.0	    8.2
    30	      3	   2012	    7.4	   20.1
    31	      3	   2012	   10.3	   24.2
     1	      4	   2012	    4.7	   33.7
     2	      4	   2012	    1.9	   11.8
     3	      4	   2012	    6.0	   13.6
     4	      4	   2012	    9.5	    8.3
     5	      4	   2012	   15.8	   28.4
     6	      4	   2012	    7.8	    2.5
     7	      4	   2012	    7.3	    7.7
     8	      4	   2012	   10.1	   13.4
     9	      4	   2012	   11.0	   10.7
    10	      4	   2012	    3.5	   12.8
    11	      4	   2012	   21.8	   25.1
    12	      4	   2012	    6.2	    4.6
    13	      4	   2012	   16.0	    9.1
    14	      4	   2012	   14.2	   18.3
    15	      4	   2012	    4.7	   16.8
    16	      4	   2012	    5.1	    5.2
    17	      4	   2012	    7.0	   31.2
    18	      4	   2012	    9.1	   22.3
    19	      4	   2012	    7.0	   31.5
    20	      4	   2012	    8.3	   10.2
    21	      4	   2012	    9.2	    0.5
    22	      4	   2012	    4.4	   30.9
    23	      4	   2012	    4.5	   14.8
    24	      4	   2012	    8.1	  359.3
    25	      4	   2012	    9.0	   21.9
    26	      4	   2012	    6.6	   40.6
    27	      4	   2012	    9.0	    2.6
    28	      4	   2012	   18.7	    5.1
    29	      4	   2012	    4.5	  357.1
    30	      4	   2012	   14.1	   19.2
     1	      5	   2012	   11.3	    7.8
     2	      5	   2012	   23.9	   35.4
     3	      5	   2012	   14.6	   24.8
     4	      5	   2012	    9.3	   20.3
     5	      5	   2012	   14.2	   29.1
     6	      5	   2012	   10.9	   17.2
     7	      5	   2012	   15.4	   11.4
     8	      5	   2012	   16.4	    5.6
     9	      5	   2012	    8.6	  357.5
    10	      5	   2012	   14.6	   22.2
    11	      5	   2012	   10.7	   14.4
    12	      5	   2012	   13.6	    1.3
    13	      5	   2012	    5.8	   13.9
    14	      5	   2012	    7.9	  358.0
    15	      5	   2012	   13.0	   11.0
    16	      5	   2012	    8.1	    1.5
    17	      5	   2012	   21.4	  358.8
    18	      5	   2012	    3.9	   30.6
    19	      5	   2012	    5.7	    4.7
    20	      5	   2012	    6.2	   13.0
    21	      5	   2012	    4.5	   12.0
    22	      5	   2012	    5.1	    1.7
    23	      5	   2012	    3.7	    5.1
    24	      5	   2012	   22.8	    7.4
    25	      5	   2012	    1.3	   31.6
    26	      5	   2012	   11.1	   25.0
    27	      5	   2012	    2.6	   14.5
    28	      5	   2012	    3.5	   20.6
    29	      5	   2012	   14.9	   15.4
    30	      5	   2012	   16.7	   14.3
    31	      5	   2012	   12.6	    3.1
     1	      6	   2012	    5.2	   24.6
     2	      6	   2012	    3.8	    0.3
     3	      6	   2012	   -0.5	   34.6
     4	      6	   2012	   12.7	    6.6
     5	      6	   2012	    6.4	   17.8
     6	      6	   2012	    4.0	  351.4
     7	      6	   2012	    4.3	   15.2
     8	      6	   2012	    5.4	    3.0
     9	      6	   2012	    2.3	    6.2
    10	      6	   2012	   -0.7	  358.9
    11	      6	   2012	    8.8	   10.2
    12	      6	   2012	   15.1	  359.4
    13	      6	   2012	   14.4	   15.7
    14	      6	   2012	   -0.6	   20.1
    15	      6	   2012	   13.8	   26.4
    16	      6	   2012	   18.7	   21.1
    17	      6	   2012	   17.4	   19.8
    18	      6	   2012	    8.4	    4.8
    19	      6	   2012	   19.6	    6.4
    20	      6	   2012	   23.2	   16.0
    21	      6	   2012	   11.3	    0.9
    22	      6	   2012	   11.8	   11.3
    23	      6	   2012	   18.6	    0.9
    24	      6	   2012	   12.6	   11.7
    25	      6	   2012	    4.5	   14.1
    26	      6	   2012	    4.1	   20.1
    27	      6	   2012	   15.0	   12.5
    28	      6	   2012	   14.3	   13.8
    29	      6	   2012	   11.2	   26.5
    30	      6	   2012	    2.9	   15.6
     1	      7	   2012	    7.9	  357.4
     2	      7	   2012	   20.6	   24.6
     3	      7	   2012	   15.3	   15.5
     4	      7	   2012	    6.7	   14.6
     5	      7	   2012	    7.2	    7.2
     6	      7	   2012	   10.0	   18.2
     7	      7	   2012	   14.1	    7.7
     8	      7	   2012	   -0.8	    4.8
     9	      7	   2012	    6.4	  356.7
    10	      7	   2012	    4.8	   15.5
    11	      7	   2012	    2.5	    1.9
    12	      7	   2012	    9.1	    3.4
    13	      7	   2012	   11.8	   22.0
    14	      7	   2012	    3.6	   31.6
    15	      7	   2012	   11.2	   10.4
    16	      7	   2012	   11.6	   16.6
    17	      7	   2012	    8.9	   24.4
    18	      7	   2012	   12.3	    6.4
    19	      7	   2012	   12.3	  351.6
    20	      7	   2012	   13.4	  347.9
    21	      7	   2012	    5.9	    1.2
    22	      7	   2012	   11.4	   40.3
    23	      7	   2012	   11.4	  355.7
    24	      7	   2012	    3.0	    0.7
    25	      7	   2012	   10.7	   25.6
    26	      7	   2012	    3.9	   28.9
    27	      7	   2012	   21.1	   20.2
    28	      7	   2012	    8.1	   12.3
    29	      7	   2012	   17.0	   27.7
    30	      7	   2012	    7.1	   24.7
    31	      7	   2012	    9.9	   25.1
     1	      8	   2012	    1.8	    3.6
     2	      8	   2012	   16.4	   12.7
     3	      8	   2012	   13.0	   22.3
     4	      8	   2012	   18.7	   20.4
     5	      8	   2012	    9.1	    5.0
     6	      8	   2012	   18.1	   17.5
     7	      8	   2012	   12.0	   11.6
     8	      8	   2012	    5.8	    9.5
     9	      8	   2012	    2.9	  359.7
    10	      8	   2012	    5.9	   27.0
    11	      8	   2012	   12.6	   24.3
    12	      8	   2012	   12.5	  358.9
    13	      8	   2012	    2.7	    8.8
    14	      8	   2012	    5.1	  353.5
    15	      8	   2012	   -0.6	  345.4
    16	      8	   2012	   11.0	   17.6
    17	      8	   2012	    8.2	   13.2
    18	      8	   2012	   10.5	    4.4
    19	      8	   2012	    4.9	  357.8
    20	      8	   2012	   15.4	   11.9
    21	      8	   2012	    6.3	    0.9
    22	      8	   2012	    2.3	    2.6
    23	      8	   2012	   13.2	   10.8
    24	      8	   2012	    9.3	   22.9
    25	      8	   2012	   16.7	   12.4
    26	      8	   2012	    2.6	    9.4
    27	      8	   2012	   12.5	   16.9
    28	      8	   2012	   24.7	  343.5
    29	      8	   2012	    3.5	  357.6
    30	      8	   2012	    2.6	   18.2
    31	      8	   2012	    6.0	  354.8
     1	      9	   2012	    5.1	  357.0
     2	      9	   2012	   16.1	   27.8
     3	      9	   2012	   18.8	   20.5
     4	      9	   2012	   -1.0	   12.9
     5	      9	   2012	    3.2	   16.1
     6	      9	   2012	   -0.9	    5.6
     7	      9	   2012	   16.0	   18.7
     8	      9	   2012	    4.7	   33.5
     9	      9	   2012	    9.1	   25.3
    10	      9	   2012	    4.7	  354.4
    11	      9	   2012	    9.6	   21.9
    12	      9	   2012	    6.0	   10.9
    13	      9	   2012	    4.2	    6.0
    14	      9	   2012	    2.7	   35.3
    15	      9	   2012	    5.0	   40.8
    16	      9	   2012	   13.8	   19.4
    17	      9	   2012	    2.9	   25.3
    18	      9	   2012	    9.1	   32.9
    19	      9	   2012	    2.1	   23.1
    20	      9	   2012	   10.7	    5.9
    21	      9	   2012	   14.0	   19.3
    22	      9	   2012	    6.6	  350.8
    23	      9	   2012	    9.6	    1.8
    24	      9	   2012	    5.6	  354.3
    25	      9	   2012	   10.1	   23.5
    26	      9	   2012	    8.3	    6.9
    27	      9	   2012	    6.6	    5.1
    28	      9	   2012	   13.8	    6.5
    29	      9	   2012	    5.6	   20.1
    30	      9	   2012	    8.2	   16.8
     1	     10	   2012	    5.0	  351.7
     2	     10	   2012	   15.2	   16.0
     3	     10	   2012	    4.9	   12.2
     4	     10	   2012	   12.9	    4.3
     5	     10	   2012	    7.5	    2.1
     6	     10	   2012	   -0.5	   12.8
     7	     10	   2012	   11.6	  342.6
     8	     10	   2012	    7.1	    5.7
     9	     10	   2012	   10.5	   19.2
    10	     10	   2012	    0.9	   11.9
    11	     10	   2012	    6.1	   22.3
    12	     10	   2012	   14.5	  358.9
    13	     10	   2012	    1.6	  349.8
    14	     10	   2012	    8.8	    5.8
    15	     10	   2012	    6.4	   12.4
    16	     10	   2012	    2.9	  355.5
    17	     10	   2012	    4.5	   12.0
    18	     10	   2012	    3.9	    6.2
    19	     10	   2012	    7.6	   13.2
    20	     10	   2012	    9.5	   42.2
    21	     10	   2012	    6.2	   20.6
    22	     10	   2012	    8.6	    3.3
    23	     10	   2012	    1.9	    8.9
    24	     10	   2012	   10.4	   18.2
    25	     10	   2012	   19.3	   23.8
    26	     10	   2012	   11.4	   21.3
    27	     10	   2012	    2.7	   10.8
    28	     10	   2012	   15.7	    4.8
    29	     10	   2012	    7.6	  352.8
    30	     10	   2012	    8.3	  358.7
    31	     10	   2012	   11.3	   21.9
     1	     11	   2012	   10.1	   12.0
     2	     11	   2012	   10.9	   20.2
     3	     11	   2012	    6.1	   23.0
     4	     11	   2012	    5.9	    2.3
     5	     11	   2012	    7.7	   12.5
     6	     11	   2012	    7.9	   12.1
     7	     11	   2012	    7.3	   19.9
     8	     11	   2012	    6.0	   16.1
     9	     11	   2012	    8.8	    4.7
    10	     11	   2012	   12.5	   27.9
    11	     11	   2012	    7.4	   19.8
    12	     11	   2012	   14.2	   10.8
    13	     11	   2012	    9.2	   13.2
    14	     11	   2012	   12.2	  358.9
    15	     11	   2012	   12.9	   10.8
    16	     11	   2012	   11.9	   15.1
    17	     11	   2012	    6.3	    7.2
    18	     11	   2012	    9.5	    2.1
    19	     11	   2012	    5.7	    8.6
    20	     11	   2012	    7.7	   31.3
    21	     11	   2012	    1.0	    2.2
    22	     11	   2012	   15.6	   24.4
    23	     11	   2012	    7.1	   19.9
    24	     11	   2012	    5.8	   43.5
    25	     11	   2012	    6.1	  354.8
    26	     11	   2012	    9.6	   19.8
    27	     11	   2012	   10.6	   13.2
    28	     11	   2012	    7.1	    9.9
    29	     11	   2012	   13.8	    8.9
    30	     11	   2012	    9.6	   18.4
     1	     12	   2012	   17.3	   14.4
     2	     12	   2012	    7.5	   15.5
     3	     12	   2012	    2.5	   12.0
     4	     12	   2012	    3.9	    9.7
     5	     12	   2012	   14.8	    9.7
     6	     12	   2012	   11.1	   17.2
     7	     12	   2012	   10.4	   10.8
     8	     12	   2012	    6.6	   10.7
     9	     12	   2012	   10.4	   11.9
    10	     12	   2012	   19.7	   22.1
    11	     12	   2012	    8.3	  353.1
    12	     12	   2012	   15.5	  358.0
    13	     12	   2012	   23.4	    3.7
    14	     12	   2012	    8.6	   20.7
    15	     12	   2012	    5.2	    4.9
    16	     12	   2012	    4.8	   12.1
    17	     12	   2012	    7.4	  352.7
    18	     12	   2012	   17.6	   13.8
    19	     12	   2012	   11.3	   26.0
    20	     12	   2012	    3.3	  358.9
    21	     12	   2012	    9.4	   18.9
    22	     12	   2012	    7.2	  358.1
    23	     12	   2012	    4.4	   25.8
    24	     12	   2012	    7.4	  351.7
    25	     12	   2012	   10.2	   13.5
    26	     12	   2012	    7.2	   10.3
    27	     12	   2012	    2.1	   18.3
    28	     12	   2012	   15.8	   18.5
    29	     12	   2012	   18.5	   29.5
    30	     12	   2012	   13.1	    2.0
    31	     12	   2012	    4.4	    8.6
