Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2012	   16.7	  358.7
    23	      4	   2012	   11.2	  353.9
    24	      4	   2012	   10.8	  356.5
    25	      4	   2012	   14.7	    8.2
    26	      4	   2012	   15.3	    7.1
    27	      4	   2012	   17.5	  352.7
    28	      4	   2012	   10.6	  357.7
    29	      4	   2012	   17.5	    4.4
    30	      4	   2012	   15.9	  351.6
     1	      5	   2012	   12.8	  356.4
     2	      5	   2012	    9.5	    7.9
     3	      5	   2012	    7.5	  354.6
     4	      5	   2012	    9.1	   12.5
     5	      5	   2012	   22.1	    2.1
     6	      5	   2012	    6.5	  356.1
     7	      5	   2012	   23.9	    3.3
     8	      5	   2012	    9.0	  355.2
     9	      5	   2012	   13.5	  351.4
    10	      5	   2012	   13.8	    2.7
    11	      5	   2012	   11.9	  355.9
    12	      5	   2012	   24.5	  349.9
    13	      5	   2012	    6.9	    3.3
    14	      5	   2012	   13.4	  354.9
    15	      5	   2012	   11.4	    2.2
    16	      5	   2012	    4.9	    7.7
    17	      5	   2012	   16.7	  347.9
    18	      5	   2012	   10.4	    2.8
    19	      5	   2012	   16.4	    1.1
    20	      5	   2012	   14.5	  358.2
    21	      5	   2012	   19.1	  350.4
    22	      5	   2012	   13.4	    1.7
    23	      5	   2012	   14.1	  354.9
    24	      5	   2012	   12.3	  353.3
    25	      5	   2012	    8.9	  353.6
    26	      5	   2012	   14.7	    6.8
    27	      5	   2012	   10.4	   11.2
    28	      5	   2012	   23.5	    0.1
    29	      5	   2012	   15.6	    5.4
    30	      5	   2012	   15.6	    4.0
    31	      5	   2012	   11.9	    4.3
     1	      6	   2012	   19.0	    2.9
     2	      6	   2012	   15.0	  358.4
     3	      6	   2012	    8.0	   21.7
     4	      6	   2012	    9.1	    7.1
     5	      6	   2012	    9.5	    1.6
     6	      6	   2012	   11.5	  350.6
     7	      6	   2012	   13.1	    3.2
     8	      6	   2012	   12.0	    1.1
     9	      6	   2012	    4.9	  354.4
    10	      6	   2012	   13.9	  353.6
    11	      6	   2012	    6.7	  340.1
    12	      6	   2012	   10.7	    8.8
    13	      6	   2012	   12.5	    4.2
    14	      6	   2012	    6.5	    0.8
    15	      6	   2012	   16.6	  354.8
    16	      6	   2012	   20.9	  353.4
    17	      6	   2012	   13.4	  344.0
    18	      6	   2012	   -0.9	    6.0
    19	      6	   2012	   20.4	    2.5
    20	      6	   2012	   11.8	   16.6
    21	      6	   2012	   19.7	  350.9
    22	      6	   2012	   21.1	    0.1
    23	      6	   2012	   12.2	  357.1
    24	      6	   2012	   20.2	  358.7
    25	      6	   2012	   13.5	  353.0
    26	      6	   2012	    3.9	    7.3
    27	      6	   2012	   12.7	  344.3
    28	      6	   2012	   16.9	  352.3
    29	      6	   2012	   27.5	  352.7
    30	      6	   2012	   18.4	  356.1
     1	      7	   2012	   19.1	    1.9
     2	      7	   2012	   14.7	  357.1
     3	      7	   2012	   21.5	  349.2
     4	      7	   2012	    8.4	    6.4
     5	      7	   2012	   13.3	    0.6
     6	      7	   2012	   20.3	  359.2
     7	      7	   2012	   16.5	  344.9
     8	      7	   2012	   19.9	  351.7
     9	      7	   2012	   15.2	  353.3
    10	      7	   2012	    9.0	    2.2
    11	      7	   2012	    6.3	  358.9
    12	      7	   2012	   16.1	  359.1
    13	      7	   2012	   20.6	  346.9
    14	      7	   2012	    8.0	  353.4
    15	      7	   2012	   13.8	    3.6
    16	      7	   2012	    8.8	  354.2
    17	      7	   2012	   18.3	    4.0
    18	      7	   2012	    7.3	    6.1
    19	      7	   2012	    3.7	  355.3
    20	      7	   2012	   17.7	  357.4
    21	      7	   2012	   10.9	    2.0
    22	      7	   2012	   12.4	  359.0
    23	      7	   2012	   21.1	    7.3
    24	      7	   2012	   18.4	    6.3
    25	      7	   2012	    6.0	  355.9
    26	      7	   2012	   21.0	    1.5
    27	      7	   2012	    6.6	  359.4
    28	      7	   2012	   12.3	  347.0
    29	      7	   2012	   12.7	    8.2
    30	      7	   2012	   18.2	  343.1
    31	      7	   2012	    5.4	    6.9
     1	      8	   2012	   14.3	  358.2
     2	      8	   2012	   16.0	    3.3
     3	      8	   2012	    7.7	  356.5
     4	      8	   2012	   10.8	    4.4
     5	      8	   2012	   11.3	  353.0
     6	      8	   2012	    5.0	    0.8
     7	      8	   2012	   18.4	  358.0
     8	      8	   2012	   15.5	    4.3
     9	      8	   2012	   14.8	  348.4
    10	      8	   2012	   13.3	    2.8
    11	      8	   2012	   15.9	  347.6
    12	      8	   2012	   20.4	    4.2
    13	      8	   2012	   17.2	  354.4
    14	      8	   2012	   22.6	  359.1
    15	      8	   2012	   21.2	  353.3
    16	      8	   2012	   16.5	   15.8
    17	      8	   2012	    6.8	  356.4
    18	      8	   2012	   19.1	  355.4
    19	      8	   2012	    9.6	  349.9
    20	      8	   2012	   15.4	    0.3
    21	      8	   2012	   16.5	  341.5
    22	      8	   2012	   17.7	    4.0
    23	      8	   2012	   14.3	    8.6
    24	      8	   2012	   14.6	  353.2
    25	      8	   2012	   18.7	  353.6
    26	      8	   2012	   18.6	  357.9
    27	      8	   2012	   19.8	  351.4
    28	      8	   2012	   25.1	    3.6
    29	      8	   2012	   22.3	  347.5
    30	      8	   2012	    9.6	  359.9
    31	      8	   2012	   16.6	  353.6
     1	      9	   2012	   10.9	   11.3
     2	      9	   2012	   15.0	    9.8
     3	      9	   2012	   18.9	   14.6
     4	      9	   2012	   10.6	  351.7
     5	      9	   2012	   15.7	  351.0
     6	      9	   2012	   15.5	    3.5
     7	      9	   2012	    7.1	  359.0
     8	      9	   2012	   15.0	  354.6
     9	      9	   2012	    5.9	  357.2
    10	      9	   2012	   21.2	    1.2
    11	      9	   2012	   10.1	    1.8
    12	      9	   2012	   22.4	    3.3
    13	      9	   2012	   15.3	  356.1
    14	      9	   2012	   14.9	  353.8
    15	      9	   2012	    7.6	    0.8
    16	      9	   2012	   18.7	   10.1
    17	      9	   2012	   16.6	  354.3
    18	      9	   2012	   10.2	   10.3
    19	      9	   2012	   11.2	  353.6
    20	      9	   2012	   17.8	    1.4
    21	      9	   2012	   17.4	  356.6
    22	      9	   2012	   12.3	  353.9
    23	      9	   2012	    8.6	   10.6
    24	      9	   2012	   12.5	  355.7
    25	      9	   2012	   15.1	  344.0
    26	      9	   2012	   15.0	    9.8
    27	      9	   2012	    9.9	    6.1
    28	      9	   2012	   11.0	    0.1
    29	      9	   2012	   18.6	  356.0
    30	      9	   2012	   10.7	  350.7
     1	     10	   2012	   -1.1	  357.8
     2	     10	   2012	   12.1	  354.9
     3	     10	   2012	    8.9	  341.6
     4	     10	   2012	   20.1	  358.3
     5	     10	   2012	   12.6	  357.0
     6	     10	   2012	   12.1	  350.8
     7	     10	   2012	   10.5	  357.2
     8	     10	   2012	   13.0	    1.0
     9	     10	   2012	   15.4	    7.9
    10	     10	   2012	   10.4	  352.6
    11	     10	   2012	   22.4	    0.4
    12	     10	   2012	    7.7	  358.6
    13	     10	   2012	   27.1	  356.0
    14	     10	   2012	   12.8	    3.1
    15	     10	   2012	   16.5	  350.9
    16	     10	   2012	    7.9	  347.5
    17	     10	   2012	   14.9	    6.6
    18	     10	   2012	   17.8	  356.3
    19	     10	   2012	   24.3	    7.3
    20	     10	   2012	   19.1	  358.9
    21	     10	   2012	    4.2	    5.3
    22	     10	   2012	   16.4	    4.1
    23	     10	   2012	   13.9	  351.8
    24	     10	   2012	   19.7	  355.1
    25	     10	   2012	   13.7	  355.0
    26	     10	   2012	   16.2	    4.0
    27	     10	   2012	    8.3	    2.2
    28	     10	   2012	   13.1	  347.5
    29	     10	   2012	    8.5	  352.6
    30	     10	   2012	   23.0	    4.3
    31	     10	   2012	   15.5	  359.8
     1	     11	   2012	   13.2	  343.0
     2	     11	   2012	   10.8	    7.2
     3	     11	   2012	   17.4	  359.4
     4	     11	   2012	    7.3	  357.9
     5	     11	   2012	   10.3	  351.0
     6	     11	   2012	    3.0	  349.1
     7	     11	   2012	   13.6	  351.5
     8	     11	   2012	    8.9	   15.1
     9	     11	   2012	   15.3	    0.4
    10	     11	   2012	   15.6	    8.2
    11	     11	   2012	   17.3	   10.3
    12	     11	   2012	   11.3	    0.7
    13	     11	   2012	    3.5	  357.6
    14	     11	   2012	   25.2	    2.3
    15	     11	   2012	   13.2	    1.1
    16	     11	   2012	   11.0	    5.8
    17	     11	   2012	   19.5	  352.1
    18	     11	   2012	    4.6	    3.6
    19	     11	   2012	   12.2	  355.8
    20	     11	   2012	   19.2	  351.5
    21	     11	   2012	   16.9	  359.8
    22	     11	   2012	    9.0	  356.0
    23	     11	   2012	    4.7	    0.1
    24	     11	   2012	   12.7	    2.6
    25	     11	   2012	   15.8	   14.9
    26	     11	   2012	   17.4	  346.2
    27	     11	   2012	   16.1	  355.8
    28	     11	   2012	   14.1	    1.3
    29	     11	   2012	   20.8	  354.9
    30	     11	   2012	   10.2	  346.6
     1	     12	   2012	    7.8	  357.2
     2	     12	   2012	   14.9	  358.2
     3	     12	   2012	    6.9	   11.9
     4	     12	   2012	    8.7	  352.9
     5	     12	   2012	   10.0	  351.0
     6	     12	   2012	   11.5	    0.1
     7	     12	   2012	   19.4	  347.8
     8	     12	   2012	   23.6	  358.9
     9	     12	   2012	   18.6	    1.6
    10	     12	   2012	   12.2	  350.5
    11	     12	   2012	    6.8	    8.1
    12	     12	   2012	   21.2	   15.8
    13	     12	   2012	    8.4	   15.1
    14	     12	   2012	    4.0	    7.8
    15	     12	   2012	   27.6	  344.5
    16	     12	   2012	   11.8	  359.4
    17	     12	   2012	   25.6	  348.8
    18	     12	   2012	   20.5	    2.1
    19	     12	   2012	   12.3	  352.6
    20	     12	   2012	    5.0	  355.6
    21	     12	   2012	   23.8	  352.1
    22	     12	   2012	   11.6	    5.7
    23	     12	   2012	    3.8	  346.2
    24	     12	   2012	   18.2	    7.9
    25	     12	   2012	   18.7	    7.3
    26	     12	   2012	   19.8	  344.7
    27	     12	   2012	   15.3	  351.0
    28	     12	   2012	   13.1	  347.8
    29	     12	   2012	    8.5	  358.2
    30	     12	   2012	   13.3	    5.3
    31	     12	   2012	   11.6	  356.7
