Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2012	   10.3	   22.0
    18	      3	   2012	   11.1	    4.2
    19	      3	   2012	   16.7	   19.0
    20	      3	   2012	    7.9	    7.5
    21	      3	   2012	    5.3	  350.2
    22	      3	   2012	   11.1	    4.2
    23	      3	   2012	   18.7	   17.5
    24	      3	   2012	    7.0	    0.2
    25	      3	   2012	    4.9	  356.6
    26	      3	   2012	    7.6	   13.2
    27	      3	   2012	    9.3	   15.9
    28	      3	   2012	    7.6	  343.3
    29	      3	   2012	    3.8	   17.4
    30	      3	   2012	   -0.6	    9.4
    31	      3	   2012	   16.9	   11.5
     1	      4	   2012	   11.7	   20.3
     2	      4	   2012	   10.7	    6.9
     3	      4	   2012	    2.7	  351.1
     4	      4	   2012	   14.7	   13.9
     5	      4	   2012	   11.0	    2.5
     6	      4	   2012	   13.6	   20.2
     7	      4	   2012	    9.2	    2.0
     8	      4	   2012	   17.3	   11.8
     9	      4	   2012	    3.8	  359.9
    10	      4	   2012	   11.9	    8.9
    11	      4	   2012	    8.3	   22.4
    12	      4	   2012	   10.4	    7.0
    13	      4	   2012	    7.2	  352.5
    14	      4	   2012	   13.1	   15.8
    15	      4	   2012	    2.3	   13.9
    16	      4	   2012	    7.1	   18.0
    17	      4	   2012	   15.6	    4.6
    18	      4	   2012	    7.7	   17.6
    19	      4	   2012	   18.5	   12.5
    20	      4	   2012	   16.0	    4.9
    21	      4	   2012	    9.6	   15.3
    22	      4	   2012	   12.7	    9.0
    23	      4	   2012	   11.0	   23.6
    24	      4	   2012	   -1.1	  354.4
    25	      4	   2012	   20.1	    8.1
    26	      4	   2012	    6.5	   16.2
    27	      4	   2012	   13.4	  347.7
    28	      4	   2012	    3.5	   11.9
    29	      4	   2012	   18.8	   15.1
    30	      4	   2012	    4.5	   16.2
     1	      5	   2012	   10.2	  358.2
     2	      5	   2012	    9.0	   11.7
     3	      5	   2012	    6.5	    3.9
     4	      5	   2012	   11.1	    4.6
     5	      5	   2012	   10.2	    9.5
     6	      5	   2012	   22.5	  358.9
     7	      5	   2012	   12.7	  342.5
     8	      5	   2012	    4.4	    1.9
     9	      5	   2012	   10.9	   14.5
    10	      5	   2012	    4.0	    9.8
    11	      5	   2012	    7.6	   11.8
    12	      5	   2012	    8.4	  357.3
    13	      5	   2012	    2.9	  357.6
    14	      5	   2012	    8.5	    7.4
    15	      5	   2012	   13.1	  353.5
    16	      5	   2012	    9.6	  357.7
    17	      5	   2012	    7.7	  346.0
    18	      5	   2012	    5.0	  356.2
    19	      5	   2012	    2.4	    5.5
    20	      5	   2012	   -1.4	    3.9
    21	      5	   2012	    2.8	  354.0
    22	      5	   2012	   14.4	  355.5
    23	      5	   2012	    2.6	   10.0
    24	      5	   2012	    9.4	  348.3
    25	      5	   2012	   13.9	  358.8
    26	      5	   2012	   10.7	    9.4
    27	      5	   2012	    7.4	  357.1
    28	      5	   2012	    6.1	    7.4
    29	      5	   2012	    5.2	    4.2
    30	      5	   2012	    5.3	    9.4
    31	      5	   2012	   11.0	    4.3
     1	      6	   2012	   12.3	    1.0
     2	      6	   2012	   -0.2	    4.0
     3	      6	   2012	    9.2	    1.7
     4	      6	   2012	    4.1	  352.8
     5	      6	   2012	    9.1	    2.9
     6	      6	   2012	    7.6	  350.7
     7	      6	   2012	   10.7	  341.4
     8	      6	   2012	   15.4	    7.5
     9	      6	   2012	    5.9	    3.6
    10	      6	   2012	    8.6	    8.0
    11	      6	   2012	    6.8	   13.0
    12	      6	   2012	    7.0	    5.9
    13	      6	   2012	   17.5	  352.5
    14	      6	   2012	   12.2	    3.0
    15	      6	   2012	   -0.5	    3.0
    16	      6	   2012	   19.3	    7.9
    17	      6	   2012	    6.9	  356.2
    18	      6	   2012	   16.0	    7.8
    19	      6	   2012	    3.9	   17.9
    20	      6	   2012	    6.6	   15.2
    21	      6	   2012	    6.4	  351.3
    22	      6	   2012	    2.8	    2.0
    23	      6	   2012	   11.8	    9.1
    24	      6	   2012	    5.8	   22.4
    25	      6	   2012	   13.4	   14.7
    26	      6	   2012	   13.7	  340.5
    27	      6	   2012	   10.9	    7.6
    28	      6	   2012	    3.6	   11.4
    29	      6	   2012	    4.1	  359.2
    30	      6	   2012	    8.7	  348.2
     1	      7	   2012	    5.1	    7.2
     2	      7	   2012	   15.1	   31.4
     3	      7	   2012	    8.1	   14.4
     4	      7	   2012	   14.1	  356.1
     5	      7	   2012	    2.7	    5.0
     6	      7	   2012	    7.2	    3.3
     7	      7	   2012	    3.8	   14.2
     8	      7	   2012	    9.5	    2.4
     9	      7	   2012	   16.2	  345.7
    10	      7	   2012	    7.7	   21.9
    11	      7	   2012	    8.6	    3.6
    12	      7	   2012	    4.3	   10.7
    13	      7	   2012	    4.2	   16.6
    14	      7	   2012	    7.9	    3.8
    15	      7	   2012	    9.5	    6.7
    16	      7	   2012	    7.4	  357.9
    17	      7	   2012	    5.6	   13.3
    18	      7	   2012	   15.4	    9.3
    19	      7	   2012	    8.5	    9.4
    20	      7	   2012	    4.6	   11.4
    21	      7	   2012	   10.2	    6.3
    22	      7	   2012	    4.3	  352.1
    23	      7	   2012	    4.6	    0.0
    24	      7	   2012	    6.1	    3.1
    25	      7	   2012	    2.3	    0.8
    26	      7	   2012	    6.4	  357.4
    27	      7	   2012	   15.5	   11.4
    28	      7	   2012	   10.8	  355.5
    29	      7	   2012	    8.2	   20.4
    30	      7	   2012	   14.7	    9.7
    31	      7	   2012	    3.7	   25.6
     1	      8	   2012	   11.4	  358.7
     2	      8	   2012	    9.8	    0.9
     3	      8	   2012	    4.6	  358.0
     4	      8	   2012	    3.7	  349.7
     5	      8	   2012	   21.1	    1.6
     6	      8	   2012	   15.3	    1.4
     7	      8	   2012	   -0.5	  342.7
     8	      8	   2012	    6.6	   10.6
     9	      8	   2012	   12.7	   11.3
    10	      8	   2012	   11.5	  345.7
    11	      8	   2012	   10.6	  338.0
    12	      8	   2012	    4.5	    9.9
    13	      8	   2012	   16.9	  357.9
    14	      8	   2012	   11.3	   12.0
    15	      8	   2012	   10.1	  359.2
    16	      8	   2012	   11.4	   27.2
    17	      8	   2012	    4.0	  350.0
    18	      8	   2012	    9.5	  357.7
    19	      8	   2012	    8.2	  359.7
    20	      8	   2012	    4.9	  359.7
    21	      8	   2012	    6.6	  356.2
    22	      8	   2012	    8.2	   12.0
    23	      8	   2012	    2.0	    2.7
    24	      8	   2012	    4.3	    9.2
    25	      8	   2012	   10.7	    0.6
    26	      8	   2012	   12.1	    2.4
    27	      8	   2012	    8.8	   15.6
    28	      8	   2012	    5.6	  356.7
    29	      8	   2012	    5.9	  341.3
    30	      8	   2012	   -0.7	   11.9
    31	      8	   2012	    4.5	   11.8
     1	      9	   2012	   15.3	  355.1
     2	      9	   2012	    4.7	    7.6
     3	      9	   2012	   12.7	   18.9
     4	      9	   2012	    2.7	   11.3
     5	      9	   2012	    6.2	   19.9
     6	      9	   2012	   11.3	  353.5
     7	      9	   2012	   13.7	    9.2
     8	      9	   2012	    5.8	  344.6
     9	      9	   2012	   12.1	  351.9
    10	      9	   2012	   13.7	    0.6
    11	      9	   2012	    4.9	    9.1
    12	      9	   2012	    5.1	  351.8
    13	      9	   2012	    8.7	    4.5
    14	      9	   2012	    8.7	    4.8
    15	      9	   2012	   12.2	   13.4
    16	      9	   2012	    9.5	   21.2
    17	      9	   2012	   12.6	    2.1
    18	      9	   2012	    4.2	    9.7
    19	      9	   2012	   15.1	   32.0
    20	      9	   2012	   12.1	    3.0
    21	      9	   2012	    9.3	  359.4
    22	      9	   2012	   10.2	   14.6
    23	      9	   2012	   12.5	   18.1
    24	      9	   2012	    6.1	   16.6
    25	      9	   2012	   14.0	  345.2
    26	      9	   2012	    7.7	  354.7
    27	      9	   2012	    7.1	   12.8
    28	      9	   2012	   -1.0	    4.8
    29	      9	   2012	   13.6	  352.3
    30	      9	   2012	    2.2	   13.9
     1	     10	   2012	    7.2	  359.3
     2	     10	   2012	    3.8	  357.0
     3	     10	   2012	   16.0	  354.1
     4	     10	   2012	   13.2	   11.2
     5	     10	   2012	    2.4	    1.2
     6	     10	   2012	    9.9	   13.9
     7	     10	   2012	   18.0	    9.5
     8	     10	   2012	   23.3	  357.1
     9	     10	   2012	    7.1	    5.3
    10	     10	   2012	    7.9	   22.9
    11	     10	   2012	    8.7	    2.5
    12	     10	   2012	    6.5	  346.9
    13	     10	   2012	   -0.6	  355.5
    14	     10	   2012	    6.7	   17.9
    15	     10	   2012	    2.6	    9.0
    16	     10	   2012	   10.5	   10.0
    17	     10	   2012	   13.9	    9.9
    18	     10	   2012	   13.9	  350.1
    19	     10	   2012	    7.2	   26.3
    20	     10	   2012	   12.8	  344.5
    21	     10	   2012	    3.8	  354.9
    22	     10	   2012	   14.4	   10.0
    23	     10	   2012	    6.7	  350.8
    24	     10	   2012	    6.1	   19.2
    25	     10	   2012	    5.3	    2.3
    26	     10	   2012	   17.5	    9.5
    27	     10	   2012	   19.8	  358.7
    28	     10	   2012	   17.5	  353.5
    29	     10	   2012	    9.1	   13.1
    30	     10	   2012	    6.1	   14.2
    31	     10	   2012	    5.7	  338.1
     1	     11	   2012	    3.4	   22.4
     2	     11	   2012	   10.8	   11.9
     3	     11	   2012	    6.5	  357.9
     4	     11	   2012	    5.8	    6.3
     5	     11	   2012	    6.2	    2.7
     6	     11	   2012	    8.6	    8.8
     7	     11	   2012	    9.3	   12.9
     8	     11	   2012	    8.6	    9.8
     9	     11	   2012	   13.9	    6.2
    10	     11	   2012	    8.5	  345.3
    11	     11	   2012	   10.8	  349.2
    12	     11	   2012	    7.9	   13.6
    13	     11	   2012	   12.9	  357.0
    14	     11	   2012	   11.2	   19.5
    15	     11	   2012	    8.9	  342.0
    16	     11	   2012	    3.2	    5.9
    17	     11	   2012	   18.3	    4.6
    18	     11	   2012	    3.3	    7.4
    19	     11	   2012	   11.9	  346.3
    20	     11	   2012	   17.1	   12.9
    21	     11	   2012	    3.9	  353.7
    22	     11	   2012	    6.9	    3.3
    23	     11	   2012	    5.0	    7.5
    24	     11	   2012	   13.4	  347.9
    25	     11	   2012	   13.0	    2.5
    26	     11	   2012	    8.7	    1.7
    27	     11	   2012	    3.3	    5.5
    28	     11	   2012	    3.6	  345.7
    29	     11	   2012	   -0.4	    4.5
    30	     11	   2012	    6.1	    1.8
     1	     12	   2012	   -0.3	  348.0
     2	     12	   2012	   14.7	    1.0
     3	     12	   2012	   -0.7	    5.5
     4	     12	   2012	   -0.4	   19.5
     5	     12	   2012	    7.0	    2.4
     6	     12	   2012	   10.2	  352.7
     7	     12	   2012	   -0.2	  355.0
     8	     12	   2012	    6.2	   26.6
     9	     12	   2012	    8.5	    7.8
    10	     12	   2012	   11.6	    3.0
    11	     12	   2012	   11.3	  356.7
    12	     12	   2012	    1.8	   13.9
    13	     12	   2012	    6.5	   13.2
    14	     12	   2012	   15.1	   10.6
    15	     12	   2012	   15.0	  352.9
    16	     12	   2012	    7.3	  349.8
    17	     12	   2012	    2.2	  354.5
    18	     12	   2012	   17.1	    1.3
    19	     12	   2012	   11.5	    9.8
    20	     12	   2012	    5.5	    3.8
    21	     12	   2012	   12.3	   14.0
    22	     12	   2012	    5.8	  347.5
    23	     12	   2012	    9.9	   15.4
    24	     12	   2012	    7.3	    5.2
    25	     12	   2012	   19.0	    6.3
    26	     12	   2012	    8.9	  356.8
    27	     12	   2012	    5.2	    1.2
    28	     12	   2012	    5.5	    4.7
    29	     12	   2012	    2.8	  353.3
    30	     12	   2012	   11.2	    1.5
    31	     12	   2012	   11.5	  354.2
