Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2012	   11.6	    8.9
     4	      3	   2012	    2.7	  358.4
     5	      3	   2012	    4.1	    1.0
     6	      3	   2012	    6.9	    3.1
     7	      3	   2012	    7.2	  357.0
     8	      3	   2012	    4.3	   17.2
     9	      3	   2012	   10.6	  356.5
    10	      3	   2012	    5.4	    7.7
    11	      3	   2012	    7.0	    5.3
    12	      3	   2012	    4.1	   20.7
    13	      3	   2012	    7.7	   22.7
    14	      3	   2012	   11.2	   23.8
    15	      3	   2012	    9.4	  350.4
    16	      3	   2012	    2.4	    4.2
    17	      3	   2012	   -0.4	    0.2
    18	      3	   2012	    6.3	    3.2
    19	      3	   2012	    8.3	    9.9
    20	      3	   2012	   10.6	    6.0
    21	      3	   2012	   16.4	   20.5
    22	      3	   2012	    4.0	   15.2
    23	      3	   2012	    2.6	  340.5
    24	      3	   2012	   -0.9	  358.2
    25	      3	   2012	    5.9	  359.8
    26	      3	   2012	    5.6	   32.2
    27	      3	   2012	    4.2	   15.8
    28	      3	   2012	    3.5	   11.2
    29	      3	   2012	   13.1	    2.4
    30	      3	   2012	   13.8	   13.6
    31	      3	   2012	    5.4	    5.2
     1	      4	   2012	   16.0	   10.7
     2	      4	   2012	    6.9	  352.5
     3	      4	   2012	   10.9	  355.9
     4	      4	   2012	    2.2	    7.9
     5	      4	   2012	    2.7	    2.3
     6	      4	   2012	   -0.5	  349.5
     7	      4	   2012	    4.5	   30.1
     8	      4	   2012	    4.9	   17.2
     9	      4	   2012	   16.3	   10.6
    10	      4	   2012	    9.1	  359.9
    11	      4	   2012	    3.6	    5.3
    12	      4	   2012	   10.1	  357.9
    13	      4	   2012	   12.7	    2.8
    14	      4	   2012	   12.6	    1.5
    15	      4	   2012	   12.1	   20.0
    16	      4	   2012	    9.6	  354.2
    17	      4	   2012	    8.7	    1.1
    18	      4	   2012	    7.7	    6.4
    19	      4	   2012	   19.8	   26.6
    20	      4	   2012	   10.6	  358.9
    21	      4	   2012	   11.2	   14.1
    22	      4	   2012	    8.1	   12.4
    23	      4	   2012	   12.1	   21.0
    24	      4	   2012	    2.8	   24.4
    25	      4	   2012	    8.5	   23.6
    26	      4	   2012	   12.5	    4.1
    27	      4	   2012	   10.0	    6.3
    28	      4	   2012	    6.5	   14.8
    29	      4	   2012	    1.3	   18.5
    30	      4	   2012	    7.6	   12.4
     1	      5	   2012	   10.6	  356.9
     2	      5	   2012	   17.9	    3.3
     3	      5	   2012	   17.5	    3.0
     4	      5	   2012	    5.4	    0.8
     5	      5	   2012	   10.9	  357.6
     6	      5	   2012	    7.6	   12.8
     7	      5	   2012	    9.1	    9.8
     8	      5	   2012	    8.0	  355.5
     9	      5	   2012	   16.6	   13.9
    10	      5	   2012	   15.5	  353.5
    11	      5	   2012	    3.9	  358.1
    12	      5	   2012	   22.2	    7.5
    13	      5	   2012	    9.7	   36.3
    14	      5	   2012	    9.8	    2.9
    15	      5	   2012	    3.3	    8.8
    16	      5	   2012	   -0.2	   21.5
    17	      5	   2012	   16.5	   12.9
    18	      5	   2012	   10.2	   14.2
    19	      5	   2012	    6.6	  349.1
    20	      5	   2012	    6.9	   13.1
    21	      5	   2012	    5.8	   22.7
    22	      5	   2012	    3.0	   11.4
    23	      5	   2012	   10.9	  355.6
    24	      5	   2012	    7.8	    5.1
    25	      5	   2012	    3.9	    7.2
    26	      5	   2012	   17.2	  351.1
    27	      5	   2012	    7.3	   15.1
    28	      5	   2012	    9.2	   17.6
    29	      5	   2012	   -0.3	   10.4
    30	      5	   2012	    3.7	    5.8
    31	      5	   2012	    9.5	    6.6
     1	      6	   2012	    2.3	   11.3
     2	      6	   2012	    3.8	    3.5
     3	      6	   2012	    7.2	    7.2
     4	      6	   2012	   14.0	   11.6
     5	      6	   2012	    9.8	   16.5
     6	      6	   2012	    5.2	  357.4
     7	      6	   2012	   14.2	  356.3
     8	      6	   2012	    9.7	  354.4
     9	      6	   2012	   14.8	  354.7
    10	      6	   2012	   10.1	  354.3
    11	      6	   2012	   13.2	    1.4
    12	      6	   2012	    7.8	   11.6
    13	      6	   2012	   11.9	    4.9
    14	      6	   2012	    8.0	    4.2
    15	      6	   2012	    4.8	    6.2
    16	      6	   2012	   -0.6	   11.2
    17	      6	   2012	   18.3	    4.4
    18	      6	   2012	   13.7	  358.9
    19	      6	   2012	    7.5	   10.5
    20	      6	   2012	    9.5	    5.5
    21	      6	   2012	    9.5	   10.5
    22	      6	   2012	    4.4	    2.8
    23	      6	   2012	    4.0	   19.7
    24	      6	   2012	    1.9	    2.7
    25	      6	   2012	    6.0	    3.1
    26	      6	   2012	   11.0	   16.3
    27	      6	   2012	   -0.2	   21.6
    28	      6	   2012	    8.1	   16.1
    29	      6	   2012	   13.0	  346.8
    30	      6	   2012	    9.9	   13.7
     1	      7	   2012	    4.0	   16.1
     2	      7	   2012	   -0.1	    6.5
     3	      7	   2012	    6.6	   32.8
     4	      7	   2012	    5.1	  357.7
     5	      7	   2012	    3.8	  351.5
     6	      7	   2012	    6.2	  350.6
     7	      7	   2012	    7.9	    1.3
     8	      7	   2012	   -0.3	   24.8
     9	      7	   2012	    7.6	  358.5
    10	      7	   2012	   15.3	   28.2
    11	      7	   2012	   12.7	   19.0
    12	      7	   2012	   11.0	   12.1
    13	      7	   2012	    6.1	    9.5
    14	      7	   2012	    4.2	   14.2
    15	      7	   2012	    9.6	   12.9
    16	      7	   2012	    7.3	  354.8
    17	      7	   2012	    7.6	  354.2
    18	      7	   2012	   13.8	   21.8
    19	      7	   2012	    9.2	   10.3
    20	      7	   2012	    8.9	   18.6
    21	      7	   2012	   16.5	  354.2
    22	      7	   2012	    5.9	   19.0
    23	      7	   2012	   11.6	   10.0
    24	      7	   2012	    6.7	    5.4
    25	      7	   2012	    5.4	   10.4
    26	      7	   2012	    9.9	    7.9
    27	      7	   2012	    6.8	   10.8
    28	      7	   2012	    3.4	   21.4
    29	      7	   2012	    1.7	  359.4
    30	      7	   2012	   -0.5	    8.0
    31	      7	   2012	    5.8	   21.6
     1	      8	   2012	    7.3	  353.7
     2	      8	   2012	    9.3	   13.9
     3	      8	   2012	    4.4	  344.7
     4	      8	   2012	    5.0	   23.9
     5	      8	   2012	    5.0	    4.1
     6	      8	   2012	    7.7	   12.2
     7	      8	   2012	    5.1	  356.0
     8	      8	   2012	    4.7	  358.2
     9	      8	   2012	   15.4	    9.5
    10	      8	   2012	    5.5	   10.1
    11	      8	   2012	    7.7	    0.9
    12	      8	   2012	    9.7	    1.3
    13	      8	   2012	    8.7	    6.7
    14	      8	   2012	    5.9	    2.8
    15	      8	   2012	    9.3	    7.1
    16	      8	   2012	    1.9	  356.1
    17	      8	   2012	    8.1	    5.1
    18	      8	   2012	    2.8	    0.1
    19	      8	   2012	    2.9	   14.6
    20	      8	   2012	    6.6	  354.4
    21	      8	   2012	   11.1	    2.1
    22	      8	   2012	   10.7	   15.9
    23	      8	   2012	    3.9	   11.9
    24	      8	   2012	   -1.4	    1.0
    25	      8	   2012	    5.9	    2.0
    26	      8	   2012	    7.6	    9.7
    27	      8	   2012	    4.0	   16.3
    28	      8	   2012	    6.3	  353.3
    29	      8	   2012	    8.8	   18.2
    30	      8	   2012	   20.1	    1.4
    31	      8	   2012	   13.3	    6.8
     1	      9	   2012	    4.4	   10.2
     2	      9	   2012	   15.4	    6.7
     3	      9	   2012	    9.0	    2.9
     4	      9	   2012	   17.3	    1.7
     5	      9	   2012	    8.1	  359.4
     6	      9	   2012	    2.2	    6.7
     7	      9	   2012	   11.3	  353.0
     8	      9	   2012	    8.9	    5.3
     9	      9	   2012	   10.3	   24.8
    10	      9	   2012	    5.9	    4.1
    11	      9	   2012	   10.0	  344.1
    12	      9	   2012	   10.5	   16.4
    13	      9	   2012	   17.3	    0.9
    14	      9	   2012	   10.7	   12.5
    15	      9	   2012	    7.6	    9.8
    16	      9	   2012	    8.8	    6.4
    17	      9	   2012	   -0.4	    9.9
    18	      9	   2012	    2.4	    2.1
    19	      9	   2012	   -0.4	    6.5
    20	      9	   2012	   11.3	   19.2
    21	      9	   2012	    4.0	    4.8
    22	      9	   2012	   19.1	  351.0
    23	      9	   2012	    8.5	    8.2
    24	      9	   2012	   15.0	   18.4
    25	      9	   2012	   10.1	   13.7
    26	      9	   2012	    4.3	    2.4
    27	      9	   2012	    2.5	   11.1
    28	      9	   2012	    5.9	    5.7
    29	      9	   2012	   16.3	    3.9
    30	      9	   2012	    6.4	   19.3
     1	     10	   2012	   19.2	    1.9
     2	     10	   2012	    5.0	  351.4
     3	     10	   2012	   16.8	   21.5
     4	     10	   2012	    5.8	   10.3
     5	     10	   2012	    6.2	  357.5
     6	     10	   2012	   -0.3	  354.5
     7	     10	   2012	    8.0	   13.2
     8	     10	   2012	   20.7	  349.1
     9	     10	   2012	    9.3	  345.2
    10	     10	   2012	   12.4	    3.8
    11	     10	   2012	    9.3	  352.7
    12	     10	   2012	   21.2	  350.7
    13	     10	   2012	    5.9	   13.5
    14	     10	   2012	    9.4	   18.6
    15	     10	   2012	    6.7	   13.5
    16	     10	   2012	    8.4	   22.7
    17	     10	   2012	    2.9	    7.8
    18	     10	   2012	    5.8	   13.9
    19	     10	   2012	   18.1	   16.6
    20	     10	   2012	   10.3	  343.4
    21	     10	   2012	    7.5	  357.1
    22	     10	   2012	    7.7	  352.5
    23	     10	   2012	    5.7	   10.8
    24	     10	   2012	    7.2	   21.4
    25	     10	   2012	   14.1	  343.4
    26	     10	   2012	   11.2	   15.3
    27	     10	   2012	   11.9	   10.1
    28	     10	   2012	   14.1	    8.3
    29	     10	   2012	   11.6	   15.7
    30	     10	   2012	    9.0	    3.2
    31	     10	   2012	    3.0	  348.9
     1	     11	   2012	    6.9	   15.7
     2	     11	   2012	   12.4	    5.9
     3	     11	   2012	   15.2	   10.6
     4	     11	   2012	    6.0	    4.2
     5	     11	   2012	   14.3	  348.9
     6	     11	   2012	   13.6	    6.0
     7	     11	   2012	   10.0	    4.3
     8	     11	   2012	    3.8	    1.9
     9	     11	   2012	    6.5	  359.8
    10	     11	   2012	   16.3	  353.5
    11	     11	   2012	   11.7	  348.1
    12	     11	   2012	   12.2	   31.4
    13	     11	   2012	    8.7	    6.4
    14	     11	   2012	    4.4	   19.3
    15	     11	   2012	    3.4	    5.9
    16	     11	   2012	    6.4	   10.0
    17	     11	   2012	   12.0	   11.2
    18	     11	   2012	   14.2	   12.7
    19	     11	   2012	   -0.8	   10.3
    20	     11	   2012	    4.1	   23.6
    21	     11	   2012	   10.0	  348.7
    22	     11	   2012	   17.4	    0.1
    23	     11	   2012	    6.9	  354.9
    24	     11	   2012	    8.8	   19.4
    25	     11	   2012	    7.5	    1.8
    26	     11	   2012	   15.5	    8.7
    27	     11	   2012	    2.5	    8.0
    28	     11	   2012	   14.7	    0.7
    29	     11	   2012	   15.6	   30.8
    30	     11	   2012	   11.3	   28.5
     1	     12	   2012	   12.2	    1.6
     2	     12	   2012	   15.1	  353.8
     3	     12	   2012	    4.5	  343.1
     4	     12	   2012	   10.6	   13.2
     5	     12	   2012	   11.7	   10.3
     6	     12	   2012	   14.9	   14.8
     7	     12	   2012	   12.7	  357.4
     8	     12	   2012	    9.3	   12.2
     9	     12	   2012	   12.3	  353.7
    10	     12	   2012	   10.6	  345.1
    11	     12	   2012	   14.5	   13.1
    12	     12	   2012	    7.6	    3.0
    13	     12	   2012	   13.7	   22.8
    14	     12	   2012	    2.5	  357.4
    15	     12	   2012	   13.1	  349.0
    16	     12	   2012	    4.9	   11.1
    17	     12	   2012	   21.5	    3.4
    18	     12	   2012	    3.0	   14.1
    19	     12	   2012	    5.8	   16.2
    20	     12	   2012	    8.0	    7.6
    21	     12	   2012	    3.6	   10.0
    22	     12	   2012	    6.9	   22.8
    23	     12	   2012	   12.5	   18.9
    24	     12	   2012	    7.6	    3.7
    25	     12	   2012	    6.6	    8.1
    26	     12	   2012	   14.4	    0.2
    27	     12	   2012	    1.3	  349.3
    28	     12	   2012	    8.6	  358.8
    29	     12	   2012	    4.4	   20.1
    30	     12	   2012	   13.8	   10.0
    31	     12	   2012	   11.3	    1.1
