Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2012	    0.6	   51.6
     4	      5	   2012	    7.2	   39.0
     5	      5	   2012	   10.8	   43.6
     6	      5	   2012	    6.2	   34.0
     7	      5	   2012	   14.0	   52.2
     8	      5	   2012	    7.5	   49.0
     9	      5	   2012	    9.3	   30.0
    10	      5	   2012	    4.8	   43.7
    11	      5	   2012	   24.5	   57.4
    12	      5	   2012	    6.2	   63.5
    13	      5	   2012	   10.7	   61.0
    14	      5	   2012	   16.4	   52.6
    15	      5	   2012	   11.0	   53.5
    16	      5	   2012	    7.1	   36.6
    17	      5	   2012	   16.8	   53.8
    18	      5	   2012	   23.1	   48.8
    19	      5	   2012	   14.0	   43.4
    20	      5	   2012	   17.2	   34.7
    21	      5	   2012	    6.5	   55.8
    22	      5	   2012	   10.1	   54.6
    23	      5	   2012	    8.9	   43.2
    24	      5	   2012	    5.7	   24.3
    25	      5	   2012	   23.8	   37.6
    26	      5	   2012	   11.8	   50.7
    27	      5	   2012	   15.1	   69.6
    28	      5	   2012	    2.6	   30.2
    29	      5	   2012	   15.6	   59.2
    30	      5	   2012	    8.8	   24.8
    31	      5	   2012	    4.8	   49.9
     1	      6	   2012	    6.4	   51.3
     2	      6	   2012	    8.8	   30.5
     3	      6	   2012	    5.9	   48.7
     4	      6	   2012	   21.3	   61.5
     5	      6	   2012	   20.3	   60.6
     6	      6	   2012	    5.5	   59.2
     7	      6	   2012	   12.9	   39.7
     8	      6	   2012	   16.2	   56.0
     9	      6	   2012	   21.0	   32.6
    10	      6	   2012	   10.5	   46.2
    11	      6	   2012	   13.9	   47.0
    12	      6	   2012	    1.9	   52.3
    13	      6	   2012	   10.2	   37.3
    14	      6	   2012	   12.2	   65.2
    15	      6	   2012	    6.7	   52.1
    16	      6	   2012	    6.6	   52.9
    17	      6	   2012	   25.5	   53.4
    18	      6	   2012	   13.1	   48.6
    19	      6	   2012	   11.8	   63.0
    20	      6	   2012	   14.3	   48.5
    21	      6	   2012	    2.7	   35.9
    22	      6	   2012	   16.5	   46.1
    23	      6	   2012	    9.7	   58.3
    24	      6	   2012	   16.5	   37.4
    25	      6	   2012	   15.6	   36.8
    26	      6	   2012	   11.7	   70.2
    27	      6	   2012	   13.5	   31.4
    28	      6	   2012	    3.3	   18.2
    29	      6	   2012	    8.8	   60.6
    30	      6	   2012	    9.2	   27.9
     1	      7	   2012	   16.3	   65.1
     2	      7	   2012	    5.9	   58.5
     3	      7	   2012	   22.9	   52.3
     4	      7	   2012	    2.6	   55.4
     5	      7	   2012	    5.9	   47.8
     6	      7	   2012	    3.8	   43.1
     7	      7	   2012	    8.6	   69.4
     8	      7	   2012	   17.7	   48.3
     9	      7	   2012	   19.8	   49.7
    10	      7	   2012	   15.6	   43.4
    11	      7	   2012	    6.7	   46.8
    12	      7	   2012	   21.1	   47.9
    13	      7	   2012	   16.6	   43.5
    14	      7	   2012	    3.3	   62.2
    15	      7	   2012	   10.2	   65.6
    16	      7	   2012	   11.0	   44.5
    17	      7	   2012	    4.4	   48.2
    18	      7	   2012	    9.5	   38.8
    19	      7	   2012	   17.0	   46.8
    20	      7	   2012	    7.4	   51.3
    21	      7	   2012	   15.3	   53.9
    22	      7	   2012	   14.0	   54.6
    23	      7	   2012	   18.7	   42.9
    24	      7	   2012	   29.6	   51.7
    25	      7	   2012	    7.1	   49.0
    26	      7	   2012	   12.2	   33.8
    27	      7	   2012	   12.2	   75.2
    28	      7	   2012	   15.4	   43.9
    29	      7	   2012	   10.1	   39.8
    30	      7	   2012	   13.5	   43.8
    31	      7	   2012	   14.6	   49.0
     1	      8	   2012	    2.1	   45.9
     2	      8	   2012	    7.7	   43.7
     3	      8	   2012	    9.4	   37.3
     4	      8	   2012	    6.1	   45.6
     5	      8	   2012	   17.4	   39.3
     6	      8	   2012	    6.2	   37.5
     7	      8	   2012	   23.4	   59.4
     8	      8	   2012	    5.0	   51.0
     9	      8	   2012	   12.3	   48.9
    10	      8	   2012	    9.5	   38.6
    11	      8	   2012	   12.9	   40.3
    12	      8	   2012	   19.3	   57.6
    13	      8	   2012	   13.5	   48.3
    14	      8	   2012	   14.7	   43.7
    15	      8	   2012	   14.0	   45.1
    16	      8	   2012	    7.9	   49.7
    17	      8	   2012	   10.0	   53.9
    18	      8	   2012	   21.4	   70.4
    19	      8	   2012	   13.6	   47.2
    20	      8	   2012	   16.0	   43.7
    21	      8	   2012	   11.3	   40.1
    22	      8	   2012	    6.0	   48.7
    23	      8	   2012	    8.8	   66.0
    24	      8	   2012	    4.9	   49.1
    25	      8	   2012	    7.4	   43.1
    26	      8	   2012	   14.6	   45.8
    27	      8	   2012	   10.9	   47.3
    28	      8	   2012	    7.2	   42.1
    29	      8	   2012	   13.8	   55.6
    30	      8	   2012	   13.2	   38.2
    31	      8	   2012	   17.1	   47.9
     1	      9	   2012	    9.8	   59.2
     2	      9	   2012	    5.5	   44.7
     3	      9	   2012	   14.1	   44.4
     4	      9	   2012	   27.1	   55.3
     5	      9	   2012	    4.6	   53.1
     6	      9	   2012	    3.8	   38.9
     7	      9	   2012	   12.7	   48.2
     8	      9	   2012	    0.9	   45.1
     9	      9	   2012	   17.6	   54.1
    10	      9	   2012	    4.6	   52.2
    11	      9	   2012	    3.5	   35.5
    12	      9	   2012	   14.4	   47.8
    13	      9	   2012	   11.3	   37.1
    14	      9	   2012	   10.7	   28.5
    15	      9	   2012	   17.2	   49.2
    16	      9	   2012	   18.8	   53.0
    17	      9	   2012	   16.3	   39.4
    18	      9	   2012	   19.2	   48.2
    19	      9	   2012	    3.6	   52.9
    20	      9	   2012	    0.6	   44.0
    21	      9	   2012	   18.9	   44.7
    22	      9	   2012	    5.1	   39.9
    23	      9	   2012	   17.0	   45.2
    24	      9	   2012	   15.1	   54.4
    25	      9	   2012	   12.4	   51.5
    26	      9	   2012	    9.2	   62.7
    27	      9	   2012	   17.0	   53.6
    28	      9	   2012	    7.1	   71.7
    29	      9	   2012	    7.1	   64.1
    30	      9	   2012	   12.2	   44.8
     1	     10	   2012	    2.2	   41.2
     2	     10	   2012	   13.7	   57.3
     3	     10	   2012	    8.7	   35.1
     4	     10	   2012	   15.4	   28.8
     5	     10	   2012	    2.7	   41.5
     6	     10	   2012	    6.1	   53.9
     7	     10	   2012	   18.1	   52.9
     8	     10	   2012	    1.9	   40.4
     9	     10	   2012	    5.5	   55.0
    10	     10	   2012	   15.5	   39.6
    11	     10	   2012	   25.4	   46.0
    12	     10	   2012	    8.8	   50.9
    13	     10	   2012	   13.3	   45.4
    14	     10	   2012	    5.7	   38.1
    15	     10	   2012	   18.1	   41.2
    16	     10	   2012	   18.5	   45.0
    17	     10	   2012	   15.5	   28.6
    18	     10	   2012	   21.1	   36.9
    19	     10	   2012	   20.7	   51.2
    20	     10	   2012	    4.7	   49.7
    21	     10	   2012	    3.0	   29.3
    22	     10	   2012	   23.5	   19.9
    23	     10	   2012	   12.3	   50.6
    24	     10	   2012	    4.5	   42.3
    25	     10	   2012	   11.8	   42.6
    26	     10	   2012	   10.1	   32.2
    27	     10	   2012	   14.8	   35.0
    28	     10	   2012	   11.7	   41.8
    29	     10	   2012	    7.3	   47.8
    30	     10	   2012	    9.2	   47.3
    31	     10	   2012	   19.8	   52.4
     1	     11	   2012	    5.1	   51.4
     2	     11	   2012	   15.9	   45.2
     3	     11	   2012	   23.7	   53.6
     4	     11	   2012	    7.1	   41.1
     5	     11	   2012	   17.0	   64.9
     6	     11	   2012	   21.4	   62.9
     7	     11	   2012	    9.8	   54.7
     8	     11	   2012	    1.5	   64.0
     9	     11	   2012	    8.6	   35.3
    10	     11	   2012	    3.3	   41.9
    11	     11	   2012	   22.3	   55.5
    12	     11	   2012	   13.0	   57.8
    13	     11	   2012	   10.8	   56.8
    14	     11	   2012	   15.5	   33.3
    15	     11	   2012	    6.5	   71.8
    16	     11	   2012	   11.9	   38.9
    17	     11	   2012	   12.2	   46.0
    18	     11	   2012	   17.7	   62.6
    19	     11	   2012	   30.9	   48.1
    20	     11	   2012	    9.9	   45.8
    21	     11	   2012	    8.8	   30.3
    22	     11	   2012	   15.9	   47.7
    23	     11	   2012	   10.4	   40.6
    24	     11	   2012	    3.8	   44.6
    25	     11	   2012	   19.7	   46.2
    26	     11	   2012	    9.0	   40.3
    27	     11	   2012	   16.2	   53.7
    28	     11	   2012	   14.9	   42.8
    29	     11	   2012	    2.7	   50.0
    30	     11	   2012	   16.4	   50.2
     1	     12	   2012	    0.2	   33.2
     2	     12	   2012	    4.8	   56.1
     3	     12	   2012	    2.3	   36.6
     4	     12	   2012	   21.3	   27.3
     5	     12	   2012	   12.2	   41.6
     6	     12	   2012	    3.7	   37.8
     7	     12	   2012	   13.3	   40.1
     8	     12	   2012	    9.2	   61.3
     9	     12	   2012	    4.1	   70.8
    10	     12	   2012	   13.5	   42.5
    11	     12	   2012	    1.6	   60.4
    12	     12	   2012	    8.2	   35.6
    13	     12	   2012	   22.8	   37.9
    14	     12	   2012	   10.7	   48.4
    15	     12	   2012	   25.8	   53.0
    16	     12	   2012	    8.9	   60.0
    17	     12	   2012	   22.0	   49.3
    18	     12	   2012	    8.7	   50.8
    19	     12	   2012	   20.0	   28.8
    20	     12	   2012	   13.2	   38.9
    21	     12	   2012	   18.1	   47.3
    22	     12	   2012	    5.0	   49.2
    23	     12	   2012	    4.2	   69.8
    24	     12	   2012	   24.6	   38.9
    25	     12	   2012	   13.5	   55.7
    26	     12	   2012	    5.2	   43.1
    27	     12	   2012	   13.0	   65.1
    28	     12	   2012	    5.6	   51.7
    29	     12	   2012	   12.4	   66.6
    30	     12	   2012	    5.8	   46.1
    31	     12	   2012	    9.2	   62.1
