Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2012	   23.4	   47.9
    20	      2	   2012	    0.1	   22.2
    21	      2	   2012	   12.2	   20.4
    22	      2	   2012	   19.0	   31.0
    23	      2	   2012	    0.3	   24.7
    24	      2	   2012	    0.5	    6.8
    25	      2	   2012	   19.4	   12.7
    26	      2	   2012	    2.3	   67.8
    27	      2	   2012	    5.8	  358.3
    28	      2	   2012	    2.5	   25.5
    29	      2	   2012	    3.5	   30.1
     1	      3	   2012	    2.5	   34.3
     2	      3	   2012	    2.9	   19.5
     3	      3	   2012	    9.9	   42.8
     4	      3	   2012	    4.2	   21.4
     5	      3	   2012	    5.1	   44.1
     6	      3	   2012	   13.0	   39.7
     7	      3	   2012	    2.5	  354.2
     8	      3	   2012	    8.1	  354.8
     9	      3	   2012	   14.1	   34.2
    10	      3	   2012	   26.9	  352.6
    11	      3	   2012	    4.2	   25.4
    12	      3	   2012	    4.1	   35.6
    13	      3	   2012	    5.4	   32.3
    14	      3	   2012	   21.6	   46.3
    15	      3	   2012	   13.0	    6.0
    16	      3	   2012	    5.5	    8.0
    17	      3	   2012	    6.9	   44.0
    18	      3	   2012	    1.2	   59.0
    19	      3	   2012	    3.2	   25.1
    20	      3	   2012	    9.3	   15.1
    21	      3	   2012	    0.7	   20.7
    22	      3	   2012	   14.2	   21.6
    23	      3	   2012	    2.9	  346.8
    24	      3	   2012	    2.8	   17.7
    25	      3	   2012	    6.3	    7.9
    26	      3	   2012	   14.8	  342.4
    27	      3	   2012	    9.0	   11.9
    28	      3	   2012	   10.6	   25.2
    29	      3	   2012	   12.9	   34.0
    30	      3	   2012	    2.0	   24.2
    31	      3	   2012	    2.0	   43.4
     1	      4	   2012	    4.4	  318.1
     2	      4	   2012	    7.5	   78.1
     3	      4	   2012	    2.3	   39.5
     4	      4	   2012	   10.6	  359.8
     5	      4	   2012	   10.7	   10.2
     6	      4	   2012	   12.2	   50.0
     7	      4	   2012	    9.4	  344.8
     8	      4	   2012	    7.4	   18.7
     9	      4	   2012	    7.5	   40.4
    10	      4	   2012	   31.1	   24.1
    11	      4	   2012	    5.6	   25.0
    12	      4	   2012	    0.2	   37.2
    13	      4	   2012	   17.7	   46.4
    14	      4	   2012	    2.3	   39.1
    15	      4	   2012	   16.8	    3.9
    16	      4	   2012	    6.7	   36.9
    17	      4	   2012	    4.0	   23.3
    18	      4	   2012	   20.9	    0.5
    19	      4	   2012	    7.7	   40.2
    20	      4	   2012	   10.6	   21.5
    21	      4	   2012	   15.2	   12.9
    22	      4	   2012	    4.5	   27.3
    23	      4	   2012	    0.4	   26.6
    24	      4	   2012	    2.7	   34.1
    25	      4	   2012	   -0.9	   11.9
    26	      4	   2012	    4.3	   18.2
    27	      4	   2012	   22.5	    7.6
    28	      4	   2012	    1.7	    5.5
    29	      4	   2012	    2.6	   15.0
    30	      4	   2012	    3.2	   25.3
     1	      5	   2012	    0.6	   46.3
     2	      5	   2012	    0.8	   64.8
     3	      5	   2012	   11.2	   29.1
     4	      5	   2012	    7.0	    7.8
     5	      5	   2012	    6.3	    8.1
     6	      5	   2012	    0.5	   17.5
     7	      5	   2012	    0.1	   42.5
     8	      5	   2012	    2.5	   22.6
     9	      5	   2012	    0.9	    7.8
    10	      5	   2012	   12.2	   42.9
    11	      5	   2012	   13.7	   17.9
    12	      5	   2012	   29.4	  358.3
    13	      5	   2012	   15.8	   27.1
    14	      5	   2012	   21.4	   18.0
    15	      5	   2012	   12.2	   44.7
    16	      5	   2012	    1.8	    6.2
    17	      5	   2012	    3.1	   16.9
    18	      5	   2012	    4.5	   27.7
    19	      5	   2012	   -0.3	  344.4
    20	      5	   2012	   16.6	   30.8
    21	      5	   2012	    2.9	   23.7
    22	      5	   2012	   10.7	   18.2
    23	      5	   2012	    3.9	   35.9
    24	      5	   2012	   11.4	   30.7
    25	      5	   2012	    3.4	    5.8
    26	      5	   2012	   14.8	   15.8
    27	      5	   2012	    3.8	   46.4
    28	      5	   2012	    1.2	   10.6
    29	      5	   2012	    9.4	    1.3
    30	      5	   2012	    2.2	   45.7
    31	      5	   2012	    5.6	   38.1
     1	      6	   2012	    7.3	   16.0
     2	      6	   2012	    3.1	   38.6
     3	      6	   2012	    3.7	    8.0
     4	      6	   2012	   13.9	   24.1
     5	      6	   2012	    7.1	   34.6
     6	      6	   2012	    1.4	   55.5
     7	      6	   2012	    0.4	   10.4
     8	      6	   2012	   18.1	   28.4
     9	      6	   2012	   28.8	    3.7
    10	      6	   2012	    1.8	   20.6
    11	      6	   2012	    6.8	    0.6
    12	      6	   2012	    0.9	   11.4
    13	      6	   2012	    6.1	  348.1
    14	      6	   2012	    3.4	   34.4
    15	      6	   2012	    2.4	   82.4
    16	      6	   2012	   13.1	   13.0
    17	      6	   2012	   19.3	  342.4
    18	      6	   2012	    7.9	   12.3
    19	      6	   2012	    1.0	   34.7
    20	      6	   2012	   20.0	   30.3
    21	      6	   2012	    2.0	   41.0
    22	      6	   2012	    2.1	   30.2
    23	      6	   2012	    2.9	   18.7
    24	      6	   2012	    1.0	   39.8
    25	      6	   2012	    2.1	   16.1
    26	      6	   2012	    0.6	   34.3
    27	      6	   2012	    0.7	   15.8
    28	      6	   2012	   17.9	  348.8
    29	      6	   2012	   20.6	  333.8
    30	      6	   2012	   -0.1	   37.6
     1	      7	   2012	    0.1	   50.6
     2	      7	   2012	    2.4	   27.4
     3	      7	   2012	    3.8	   12.7
     4	      7	   2012	    1.5	   21.2
     5	      7	   2012	    0.6	    5.1
     6	      7	   2012	    3.0	   23.4
     7	      7	   2012	   10.8	  354.8
     8	      7	   2012	   13.8	   19.1
     9	      7	   2012	   26.1	   26.6
    10	      7	   2012	    6.9	   37.3
    11	      7	   2012	    2.2	   50.4
    12	      7	   2012	    2.5	   13.5
    13	      7	   2012	   22.2	   14.6
    14	      7	   2012	   14.8	    5.8
    15	      7	   2012	   26.3	   37.5
    16	      7	   2012	   17.1	   21.4
    17	      7	   2012	   12.7	  347.1
    18	      7	   2012	   10.7	   44.9
    19	      7	   2012	   15.2	    2.2
    20	      7	   2012	    3.0	   48.6
    21	      7	   2012	    0.4	   23.9
    22	      7	   2012	    5.1	   35.3
    23	      7	   2012	   22.3	   33.5
    24	      7	   2012	    5.3	    8.7
    25	      7	   2012	    3.5	   14.2
    26	      7	   2012	   -0.0	   18.4
    27	      7	   2012	    9.6	   42.2
    28	      7	   2012	    5.8	   24.8
    29	      7	   2012	    1.3	   60.0
    30	      7	   2012	   17.0	   47.9
    31	      7	   2012	    6.7	    3.5
     1	      8	   2012	    1.3	    9.2
     2	      8	   2012	    6.8	   35.0
     3	      8	   2012	   21.5	   48.6
     4	      8	   2012	    7.6	   71.4
     5	      8	   2012	   20.5	   19.2
     6	      8	   2012	   13.4	   26.7
     7	      8	   2012	    8.3	   21.5
     8	      8	   2012	   11.5	    2.8
     9	      8	   2012	    5.1	   55.9
    10	      8	   2012	    6.2	   26.3
    11	      8	   2012	    6.3	    7.2
    12	      8	   2012	    2.2	  358.8
    13	      8	   2012	    7.7	    5.0
    14	      8	   2012	    3.6	  328.8
    15	      8	   2012	    3.6	   43.7
    16	      8	   2012	    2.4	   18.2
    17	      8	   2012	   11.0	   11.0
    18	      8	   2012	    0.8	   15.9
    19	      8	   2012	   15.1	    0.3
    20	      8	   2012	    6.1	   25.3
    21	      8	   2012	    1.6	  355.9
    22	      8	   2012	    4.0	  354.0
    23	      8	   2012	    4.0	   27.8
    24	      8	   2012	    7.2	   57.7
    25	      8	   2012	   14.3	  353.3
    26	      8	   2012	    4.6	   11.3
    27	      8	   2012	    0.0	   21.5
    28	      8	   2012	    9.7	   20.6
    29	      8	   2012	    3.4	   25.0
    30	      8	   2012	   20.1	   13.2
    31	      8	   2012	    3.0	    6.6
     1	      9	   2012	    5.2	    9.9
     2	      9	   2012	    8.4	  358.5
     3	      9	   2012	   10.1	   25.0
     4	      9	   2012	    3.6	   15.5
     5	      9	   2012	    3.9	    8.3
     6	      9	   2012	    9.0	   47.9
     7	      9	   2012	    9.2	   31.7
     8	      9	   2012	   19.4	   32.9
     9	      9	   2012	    2.6	   43.8
    10	      9	   2012	   18.7	    5.7
    11	      9	   2012	    2.8	    5.9
    12	      9	   2012	   21.9	   13.1
    13	      9	   2012	    3.3	   21.6
    14	      9	   2012	   -0.0	  351.1
    15	      9	   2012	    7.0	   35.6
    16	      9	   2012	    3.0	  315.7
    17	      9	   2012	    1.2	   39.9
    18	      9	   2012	    2.7	   28.8
    19	      9	   2012	   10.0	   17.1
    20	      9	   2012	    4.7	   52.2
    21	      9	   2012	   15.9	   64.9
    22	      9	   2012	    2.9	   12.9
    23	      9	   2012	   12.3	   41.7
    24	      9	   2012	   26.1	   19.8
    25	      9	   2012	    0.7	  351.9
    26	      9	   2012	    1.5	   13.6
    27	      9	   2012	    3.3	    8.5
    28	      9	   2012	    1.5	    8.8
    29	      9	   2012	    9.5	    1.1
    30	      9	   2012	    1.8	    1.9
     1	     10	   2012	   24.5	   19.1
     2	     10	   2012	    4.5	   39.8
     3	     10	   2012	    5.7	    5.4
     4	     10	   2012	   19.1	  335.6
     5	     10	   2012	   16.3	   24.2
     6	     10	   2012	    3.0	  353.1
     7	     10	   2012	    4.4	   20.6
     8	     10	   2012	    9.2	   37.7
     9	     10	   2012	    9.9	    0.3
    10	     10	   2012	    8.4	    8.1
    11	     10	   2012	   11.5	  349.3
    12	     10	   2012	    3.0	   46.1
    13	     10	   2012	   12.7	   34.0
    14	     10	   2012	    3.6	   44.7
    15	     10	   2012	    3.5	   20.4
    16	     10	   2012	    9.0	  339.8
    17	     10	   2012	    2.6	   25.4
    18	     10	   2012	    8.5	    9.9
    19	     10	   2012	    2.7	   17.4
    20	     10	   2012	    7.3	   26.0
    21	     10	   2012	    1.3	   11.9
    22	     10	   2012	    1.5	   57.4
    23	     10	   2012	   14.8	  348.1
    24	     10	   2012	   12.1	  341.7
    25	     10	   2012	    3.4	   19.5
    26	     10	   2012	    6.3	   42.0
    27	     10	   2012	    1.1	  347.0
    28	     10	   2012	    9.6	   17.3
    29	     10	   2012	   17.0	    7.2
    30	     10	   2012	    2.3	   40.8
    31	     10	   2012	    1.6	  342.2
     1	     11	   2012	    0.8	   37.9
     2	     11	   2012	    0.8	   26.6
     3	     11	   2012	    1.3	  346.2
     4	     11	   2012	   16.2	    5.0
     5	     11	   2012	    3.8	   28.9
     6	     11	   2012	    5.0	   10.7
     7	     11	   2012	    9.0	   16.4
     8	     11	   2012	    7.9	   16.6
     9	     11	   2012	    1.5	   45.0
    10	     11	   2012	    0.3	   26.6
    11	     11	   2012	    9.2	    3.2
    12	     11	   2012	    1.2	   22.2
    13	     11	   2012	    4.9	   10.1
    14	     11	   2012	    1.7	   10.4
    15	     11	   2012	    7.8	  343.7
    16	     11	   2012	    3.5	  349.6
    17	     11	   2012	    0.9	   26.1
    18	     11	   2012	    0.1	   39.0
    19	     11	   2012	    6.9	    7.4
    20	     11	   2012	   12.4	    1.7
    21	     11	   2012	    2.9	   10.5
    22	     11	   2012	    1.1	   44.5
    23	     11	   2012	   -0.6	    5.5
    24	     11	   2012	    1.5	   19.7
    25	     11	   2012	    0.1	   39.9
    26	     11	   2012	    0.9	   19.7
    27	     11	   2012	   15.3	  355.5
    28	     11	   2012	    9.6	   29.6
    29	     11	   2012	   26.8	  341.1
    30	     11	   2012	    2.8	   54.5
     1	     12	   2012	    2.7	   21.4
     2	     12	   2012	   24.2	   28.8
     3	     12	   2012	    4.7	  341.5
     4	     12	   2012	    3.6	   26.9
     5	     12	   2012	    9.9	  358.9
     6	     12	   2012	    3.4	   33.7
     7	     12	   2012	    5.6	   39.6
     8	     12	   2012	   12.3	  358.3
     9	     12	   2012	    8.3	   18.7
    10	     12	   2012	    7.0	   50.3
    11	     12	   2012	   30.1	   31.9
    12	     12	   2012	    1.7	   30.8
    13	     12	   2012	   22.7	   12.9
    14	     12	   2012	    0.6	   32.7
    15	     12	   2012	    7.0	    9.6
    16	     12	   2012	    2.0	  355.7
    17	     12	   2012	   11.9	   22.4
    18	     12	   2012	   14.6	   11.5
    19	     12	   2012	   30.6	  352.4
    20	     12	   2012	    2.9	   34.1
    21	     12	   2012	    4.5	   23.0
    22	     12	   2012	    1.2	   13.2
    23	     12	   2012	   -0.1	  331.7
    24	     12	   2012	    0.8	   38.2
    25	     12	   2012	   10.7	   22.9
    26	     12	   2012	    0.5	   10.3
    27	     12	   2012	    6.6	   59.9
    28	     12	   2012	    1.3	   57.7
    29	     12	   2012	    7.5	  338.4
    30	     12	   2012	    1.5	   12.1
    31	     12	   2012	   16.0	   37.0
