Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2012	   11.5	    9.9
    15	      4	   2012	   14.8	   17.2
    16	      4	   2012	    7.5	   21.4
    17	      4	   2012	    7.5	    9.7
    18	      4	   2012	   -0.3	   11.1
    19	      4	   2012	   13.5	    7.0
    20	      4	   2012	    3.1	    5.8
    21	      4	   2012	   14.2	   15.3
    22	      4	   2012	   17.6	    3.2
    23	      4	   2012	   24.4	   10.3
    24	      4	   2012	    7.5	   28.9
    25	      4	   2012	    9.2	    5.5
    26	      4	   2012	    5.0	   21.4
    27	      4	   2012	    1.8	  356.3
    28	      4	   2012	   13.9	  338.0
    29	      4	   2012	   10.7	    8.1
    30	      4	   2012	    8.4	    2.7
     1	      5	   2012	    5.4	  348.8
     2	      5	   2012	    6.7	    0.6
     3	      5	   2012	   11.5	    9.8
     4	      5	   2012	    6.6	    9.8
     5	      5	   2012	    8.2	   14.3
     6	      5	   2012	    7.3	    3.2
     7	      5	   2012	   15.5	  356.2
     8	      5	   2012	   14.8	    8.7
     9	      5	   2012	    4.5	  351.9
    10	      5	   2012	    2.5	   18.2
    11	      5	   2012	    6.2	   17.1
    12	      5	   2012	    2.8	   31.0
    13	      5	   2012	    6.4	  354.5
    14	      5	   2012	   13.2	    5.2
    15	      5	   2012	    6.1	   26.1
    16	      5	   2012	   17.2	   18.3
    17	      5	   2012	    7.8	   16.2
    18	      5	   2012	   12.6	   19.6
    19	      5	   2012	    6.2	   16.5
    20	      5	   2012	   12.5	   17.2
    21	      5	   2012	   14.2	  344.2
    22	      5	   2012	   18.4	    2.9
    23	      5	   2012	    9.9	    5.1
    24	      5	   2012	   16.0	    8.8
    25	      5	   2012	    8.3	  349.9
    26	      5	   2012	    9.1	   19.6
    27	      5	   2012	   10.0	   10.4
    28	      5	   2012	   12.0	   12.9
    29	      5	   2012	   17.7	    7.2
    30	      5	   2012	   12.9	  356.0
    31	      5	   2012	    5.3	    8.9
     1	      6	   2012	   10.0	    9.6
     2	      6	   2012	    9.9	   16.2
     3	      6	   2012	    5.6	   29.7
     4	      6	   2012	   16.1	   17.4
     5	      6	   2012	    4.7	   21.2
     6	      6	   2012	   14.2	   18.9
     7	      6	   2012	    8.4	   13.1
     8	      6	   2012	   15.2	    2.9
     9	      6	   2012	   10.1	  356.9
    10	      6	   2012	   20.6	    5.6
    11	      6	   2012	    9.0	   16.1
    12	      6	   2012	    5.1	  352.1
    13	      6	   2012	   11.1	    5.5
    14	      6	   2012	   13.9	   10.0
    15	      6	   2012	    3.7	    3.4
    16	      6	   2012	   16.2	   19.4
    17	      6	   2012	   10.5	   11.1
    18	      6	   2012	    8.5	    7.9
    19	      6	   2012	    5.3	   14.9
    20	      6	   2012	   10.1	   10.4
    21	      6	   2012	   21.3	   11.0
    22	      6	   2012	   15.6	   14.4
    23	      6	   2012	    2.9	   22.5
    24	      6	   2012	    7.3	   26.9
    25	      6	   2012	    3.7	   34.0
    26	      6	   2012	   10.1	  345.2
    27	      6	   2012	    5.5	  335.6
    28	      6	   2012	    3.1	   19.0
    29	      6	   2012	    3.8	    8.3
    30	      6	   2012	   16.6	   26.9
     1	      7	   2012	    9.3	  356.2
     2	      7	   2012	   11.8	   13.0
     3	      7	   2012	   15.4	   14.1
     4	      7	   2012	    6.8	   18.1
     5	      7	   2012	   21.5	   13.3
     6	      7	   2012	    9.5	   12.5
     7	      7	   2012	    9.5	    8.6
     8	      7	   2012	    5.0	  343.9
     9	      7	   2012	    6.2	   22.7
    10	      7	   2012	    4.6	    2.4
    11	      7	   2012	   12.2	   14.3
    12	      7	   2012	    3.0	  351.3
    13	      7	   2012	    3.3	   16.1
    14	      7	   2012	    1.6	  353.0
    15	      7	   2012	   10.8	    9.6
    16	      7	   2012	    2.2	   15.6
    17	      7	   2012	    6.5	   15.2
    18	      7	   2012	    5.9	  355.2
    19	      7	   2012	    4.6	    7.2
    20	      7	   2012	   -0.6	    9.1
    21	      7	   2012	   11.2	    0.6
    22	      7	   2012	    7.7	   14.7
    23	      7	   2012	   12.1	  350.5
    24	      7	   2012	   -1.2	   25.6
    25	      7	   2012	   12.6	   10.8
    26	      7	   2012	   18.1	   18.6
    27	      7	   2012	   20.1	   18.5
    28	      7	   2012	   15.6	   17.2
    29	      7	   2012	   14.7	   22.2
    30	      7	   2012	    9.6	   12.9
    31	      7	   2012	    5.9	   11.7
     1	      8	   2012	    4.0	    7.8
     2	      8	   2012	    9.2	   21.8
     3	      8	   2012	   11.0	   20.1
     4	      8	   2012	   13.2	   27.5
     5	      8	   2012	   15.2	  356.8
     6	      8	   2012	    7.6	  345.9
     7	      8	   2012	    5.0	  356.9
     8	      8	   2012	    4.2	   14.2
     9	      8	   2012	    3.3	  357.0
    10	      8	   2012	   15.6	   10.7
    11	      8	   2012	   14.3	   10.2
    12	      8	   2012	    5.2	  359.6
    13	      8	   2012	    8.0	   18.4
    14	      8	   2012	   13.1	    8.6
    15	      8	   2012	    8.4	   18.1
    16	      8	   2012	   -1.0	    1.3
    17	      8	   2012	    3.4	   17.3
    18	      8	   2012	    7.3	    6.1
    19	      8	   2012	    8.1	   14.3
    20	      8	   2012	   11.2	  356.3
    21	      8	   2012	   -0.5	    6.4
    22	      8	   2012	    8.0	   16.5
    23	      8	   2012	    5.0	    7.0
    24	      8	   2012	    2.8	  351.4
    25	      8	   2012	   16.7	  354.8
    26	      8	   2012	   21.8	  358.3
    27	      8	   2012	   14.3	   23.7
    28	      8	   2012	   23.5	   13.2
    29	      8	   2012	   11.1	   14.5
    30	      8	   2012	    9.9	    4.2
    31	      8	   2012	    5.4	   34.0
     1	      9	   2012	   10.4	   21.3
     2	      9	   2012	    3.1	   30.2
     3	      9	   2012	   10.3	  355.8
     4	      9	   2012	    6.8	   18.4
     5	      9	   2012	    6.1	   14.7
     6	      9	   2012	    2.3	  359.7
     7	      9	   2012	   11.8	   19.5
     8	      9	   2012	   12.2	  356.7
     9	      9	   2012	   12.4	   14.2
    10	      9	   2012	   10.9	    1.2
    11	      9	   2012	    4.5	   15.7
    12	      9	   2012	   14.1	    0.8
    13	      9	   2012	   14.3	    3.4
    14	      9	   2012	   10.6	   30.1
    15	      9	   2012	   13.5	    6.3
    16	      9	   2012	   12.9	   11.0
    17	      9	   2012	    1.6	    4.9
    18	      9	   2012	   11.5	   10.4
    19	      9	   2012	    9.3	    6.4
    20	      9	   2012	   13.1	   13.1
    21	      9	   2012	    9.7	   22.5
    22	      9	   2012	   13.3	   10.4
    23	      9	   2012	    6.6	   14.4
    24	      9	   2012	    9.6	  356.5
    25	      9	   2012	   20.5	    0.7
    26	      9	   2012	    8.1	   23.9
    27	      9	   2012	    4.5	   26.3
    28	      9	   2012	    7.7	  354.1
    29	      9	   2012	   12.2	   11.1
    30	      9	   2012	   12.5	  355.6
     1	     10	   2012	   -1.5	    5.7
     2	     10	   2012	   10.9	    9.1
     3	     10	   2012	    5.5	    7.2
     4	     10	   2012	    5.8	    8.9
     5	     10	   2012	    7.8	   17.8
     6	     10	   2012	   15.7	  340.7
     7	     10	   2012	   11.1	  356.0
     8	     10	   2012	    9.6	    6.8
     9	     10	   2012	   14.9	   16.6
    10	     10	   2012	   19.1	    9.8
    11	     10	   2012	    4.5	   10.3
    12	     10	   2012	   22.2	    7.6
    13	     10	   2012	    3.1	   10.8
    14	     10	   2012	   16.8	    3.5
    15	     10	   2012	   14.1	   18.6
    16	     10	   2012	    6.5	    9.5
    17	     10	   2012	    8.1	   21.5
    18	     10	   2012	   10.6	   12.1
    19	     10	   2012	   22.0	   14.5
    20	     10	   2012	   10.0	   12.6
    21	     10	   2012	   13.5	    5.2
    22	     10	   2012	   10.3	    7.6
    23	     10	   2012	    9.8	   14.5
    24	     10	   2012	    4.5	   22.6
    25	     10	   2012	    7.2	   10.5
    26	     10	   2012	   16.8	   22.4
    27	     10	   2012	   16.3	   20.7
    28	     10	   2012	   14.8	    8.0
    29	     10	   2012	   17.3	  359.6
    30	     10	   2012	   12.5	   21.9
    31	     10	   2012	   10.1	  358.8
     1	     11	   2012	   11.3	    1.3
     2	     11	   2012	    4.5	   13.9
     3	     11	   2012	   10.5	   12.3
     4	     11	   2012	   10.1	    4.3
     5	     11	   2012	   17.3	    7.1
     6	     11	   2012	    4.3	   20.5
     7	     11	   2012	    5.4	   17.9
     8	     11	   2012	    6.2	    1.4
     9	     11	   2012	    7.4	    7.8
    10	     11	   2012	    4.0	    2.3
    11	     11	   2012	    7.0	   18.6
    12	     11	   2012	    5.5	    9.9
    13	     11	   2012	    6.0	   10.7
    14	     11	   2012	   10.2	   30.0
    15	     11	   2012	    8.2	   13.6
    16	     11	   2012	   15.3	    9.5
    17	     11	   2012	    4.4	    2.0
    18	     11	   2012	   25.4	   16.1
    19	     11	   2012	   17.7	   17.9
    20	     11	   2012	   18.5	   21.2
    21	     11	   2012	   19.1	   14.7
    22	     11	   2012	   15.1	   30.0
    23	     11	   2012	    9.4	    1.4
    24	     11	   2012	    2.9	   11.2
    25	     11	   2012	    8.4	   13.0
    26	     11	   2012	   10.7	  346.2
    27	     11	   2012	    6.6	   21.0
    28	     11	   2012	    6.1	   12.0
    29	     11	   2012	   11.3	    2.4
    30	     11	   2012	   10.7	   13.3
     1	     12	   2012	   12.6	   16.2
     2	     12	   2012	    2.9	  354.0
     3	     12	   2012	   17.5	   20.3
     4	     12	   2012	   16.2	   19.5
     5	     12	   2012	   12.5	    6.1
     6	     12	   2012	    6.3	    5.1
     7	     12	   2012	    5.0	  357.5
     8	     12	   2012	   19.3	   22.2
     9	     12	   2012	    6.6	   23.4
    10	     12	   2012	    6.4	   12.6
    11	     12	   2012	    8.7	  354.9
    12	     12	   2012	   13.3	    7.9
    13	     12	   2012	   20.0	  341.4
    14	     12	   2012	    7.6	   10.9
    15	     12	   2012	   13.6	   10.6
    16	     12	   2012	   -0.1	   10.5
    17	     12	   2012	    8.2	   11.6
    18	     12	   2012	   25.4	   14.1
    19	     12	   2012	    5.6	   11.9
    20	     12	   2012	    7.8	  351.0
    21	     12	   2012	   13.8	   15.2
    22	     12	   2012	    8.5	  355.9
    23	     12	   2012	   10.6	   13.5
    24	     12	   2012	   17.1	   19.1
    25	     12	   2012	    9.8	   17.0
    26	     12	   2012	   15.2	  348.2
    27	     12	   2012	   15.8	   13.9
    28	     12	   2012	   18.1	   20.0
    29	     12	   2012	    1.6	    2.4
    30	     12	   2012	    8.4	   11.6
    31	     12	   2012	   10.9	   12.1
