Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      2	   2012	   19.6	   16.2
     1	      3	   2012	   12.1	   13.4
     2	      3	   2012	   29.8	   19.9
     3	      3	   2012	    9.8	   12.3
     4	      3	   2012	    8.4	   24.9
     5	      3	   2012	   25.5	   19.4
     6	      3	   2012	   14.8	    5.9
     7	      3	   2012	   19.8	   21.5
     8	      3	   2012	   19.0	   20.3
     9	      3	   2012	   11.7	    8.7
    10	      3	   2012	   18.9	   27.7
    11	      3	   2012	   10.2	   22.5
    12	      3	   2012	   -0.8	    8.4
    13	      3	   2012	   26.9	   14.1
    14	      3	   2012	   15.2	   17.1
    15	      3	   2012	   24.8	   28.3
    16	      3	   2012	   19.9	   14.1
    17	      3	   2012	   13.5	   16.3
    18	      3	   2012	   19.5	   17.5
    19	      3	   2012	    8.7	   20.1
    20	      3	   2012	   14.9	   20.7
    21	      3	   2012	    6.2	   14.9
    22	      3	   2012	   21.3	   20.5
    23	      3	   2012	   24.1	    3.6
    24	      3	   2012	   22.6	   28.5
    25	      3	   2012	   19.7	   15.4
    26	      3	   2012	   19.2	   14.8
    27	      3	   2012	   13.6	  354.6
    28	      3	   2012	   16.9	   11.9
    29	      3	   2012	   17.4	   12.9
    30	      3	   2012	   17.2	   35.3
    31	      3	   2012	   22.2	    9.0
     1	      4	   2012	   23.5	   21.6
     2	      4	   2012	   22.6	   13.3
     3	      4	   2012	   17.1	   19.3
     4	      4	   2012	   12.1	    9.4
     5	      4	   2012	   12.0	   22.3
     6	      4	   2012	   22.6	   22.3
     7	      4	   2012	   25.0	   17.6
     8	      4	   2012	    6.8	   16.9
     9	      4	   2012	    7.9	   15.7
    10	      4	   2012	    8.2	   17.3
    11	      4	   2012	   16.3	   15.4
    12	      4	   2012	   11.8	   12.0
    13	      4	   2012	   14.6	   14.8
    14	      4	   2012	   20.0	    8.8
    15	      4	   2012	    7.7	   23.7
    16	      4	   2012	   13.1	   24.7
    17	      4	   2012	   14.8	   24.4
    18	      4	   2012	   15.7	   12.0
    19	      4	   2012	   20.1	   18.4
    20	      4	   2012	   18.8	   23.4
    21	      4	   2012	   19.2	   18.2
    22	      4	   2012	    2.5	   20.1
    23	      4	   2012	   12.7	   21.6
    24	      4	   2012	   12.1	   17.3
    25	      4	   2012	   15.2	   10.6
    26	      4	   2012	    9.4	   17.6
    27	      4	   2012	    9.3	    6.6
    28	      4	   2012	    2.5	   28.8
    29	      4	   2012	   10.6	   21.3
    30	      4	   2012	   20.3	   24.5
     1	      5	   2012	   25.5	   20.0
     2	      5	   2012	   18.7	    9.4
     3	      5	   2012	   -0.8	   12.1
     4	      5	   2012	   21.2	   20.0
     5	      5	   2012	   11.3	   30.4
     6	      5	   2012	   10.2	   33.2
     7	      5	   2012	   22.2	   10.0
     8	      5	   2012	   19.4	    9.6
     9	      5	   2012	   15.0	   28.5
    10	      5	   2012	   10.1	   21.2
    11	      5	   2012	   24.4	   24.8
    12	      5	   2012	   10.8	    9.5
    13	      5	   2012	    5.1	   17.6
    14	      5	   2012	    3.4	   16.8
    15	      5	   2012	   13.4	   15.4
    16	      5	   2012	   20.2	   10.5
    17	      5	   2012	    9.9	   12.6
    18	      5	   2012	   20.3	   14.0
    19	      5	   2012	   13.7	   18.6
    20	      5	   2012	   18.9	   21.2
    21	      5	   2012	   13.0	   14.5
    22	      5	   2012	   21.5	   16.8
    23	      5	   2012	    8.1	   22.8
    24	      5	   2012	   23.9	   19.1
    25	      5	   2012	   12.4	   27.2
    26	      5	   2012	    9.7	   23.9
    27	      5	   2012	   14.1	   18.3
    28	      5	   2012	   18.4	   23.6
    29	      5	   2012	   16.6	   28.0
    30	      5	   2012	    4.6	   24.7
    31	      5	   2012	   13.3	   25.9
     1	      6	   2012	   25.8	    6.4
     2	      6	   2012	   14.6	    9.7
     3	      6	   2012	   14.8	   25.4
     4	      6	   2012	   11.7	   27.6
     5	      6	   2012	   11.6	   16.2
     6	      6	   2012	   10.8	    7.5
     7	      6	   2012	    9.9	   16.8
     8	      6	   2012	   17.0	   14.0
     9	      6	   2012	   13.6	   22.1
    10	      6	   2012	   17.6	   26.2
    11	      6	   2012	   16.5	   23.0
    12	      6	   2012	   17.5	   20.9
    13	      6	   2012	    7.7	   23.8
    14	      6	   2012	   14.5	   13.0
    15	      6	   2012	   22.8	   24.0
    16	      6	   2012	   20.2	  359.7
    17	      6	   2012	   11.2	    7.5
    18	      6	   2012	   21.1	   26.1
    19	      6	   2012	   14.2	   28.4
    20	      6	   2012	    6.4	   19.1
    21	      6	   2012	    7.4	   25.8
    22	      6	   2012	   27.9	   16.5
    23	      6	   2012	   18.3	   15.1
    24	      6	   2012	   23.2	   13.3
    25	      6	   2012	    6.9	    6.5
    26	      6	   2012	   10.6	   29.8
    27	      6	   2012	   19.8	    7.9
    28	      6	   2012	   14.8	    7.9
    29	      6	   2012	   11.0	   23.9
    30	      6	   2012	    8.5	   29.6
     1	      7	   2012	   10.8	   32.3
     2	      7	   2012	   17.4	   21.7
     3	      7	   2012	   20.2	   14.3
     4	      7	   2012	   20.9	   10.6
     5	      7	   2012	   29.7	   20.7
     6	      7	   2012	    2.0	   18.2
     7	      7	   2012	   13.2	   22.4
     8	      7	   2012	   16.8	   34.3
     9	      7	   2012	   28.2	   12.9
    10	      7	   2012	   22.4	   17.9
    11	      7	   2012	   24.8	   20.5
    12	      7	   2012	   18.0	   31.5
    13	      7	   2012	   11.7	   20.6
    14	      7	   2012	   13.7	   19.0
    15	      7	   2012	    6.0	   19.9
    16	      7	   2012	    8.3	   21.7
    17	      7	   2012	   15.1	  356.0
    18	      7	   2012	    6.7	   25.2
    19	      7	   2012	   10.6	   25.3
    20	      7	   2012	   20.3	   20.5
    21	      7	   2012	   19.1	   24.3
    22	      7	   2012	   10.4	   11.3
    23	      7	   2012	   26.3	   20.5
    24	      7	   2012	   18.4	   22.5
    25	      7	   2012	   22.5	   18.9
    26	      7	   2012	    9.6	   30.9
    27	      7	   2012	   13.9	   26.2
    28	      7	   2012	   13.8	   15.9
    29	      7	   2012	   29.2	   19.4
    30	      7	   2012	   19.9	   20.1
    31	      7	   2012	   19.3	    5.7
     1	      8	   2012	    8.3	   14.1
     2	      8	   2012	    4.2	    7.5
     3	      8	   2012	   24.3	   25.1
     4	      8	   2012	   30.9	   24.1
     5	      8	   2012	   19.1	   18.9
     6	      8	   2012	   13.8	   28.9
     7	      8	   2012	   21.0	   10.5
     8	      8	   2012	   26.3	   20.8
     9	      8	   2012	   12.8	   11.2
    10	      8	   2012	   20.1	   16.2
    11	      8	   2012	   13.1	   16.1
    12	      8	   2012	   16.4	   17.3
    13	      8	   2012	   18.7	   19.4
    14	      8	   2012	   15.1	   10.8
    15	      8	   2012	   15.6	  358.9
    16	      8	   2012	   14.6	    9.8
    17	      8	   2012	   25.9	  359.8
    18	      8	   2012	   15.1	   13.9
    19	      8	   2012	   17.3	   11.4
    20	      8	   2012	   20.2	   10.8
    21	      8	   2012	   13.9	   12.3
    22	      8	   2012	   18.4	   18.0
    23	      8	   2012	   11.5	   17.5
    24	      8	   2012	    8.8	   20.1
    25	      8	   2012	    9.6	   17.7
    26	      8	   2012	    9.1	   17.7
    27	      8	   2012	    8.1	   12.5
    28	      8	   2012	    7.4	   17.2
    29	      8	   2012	    8.4	   13.4
    30	      8	   2012	   14.9	   12.5
    31	      8	   2012	   26.2	   13.7
     1	      9	   2012	   20.4	    5.0
     2	      9	   2012	   15.4	   14.0
     3	      9	   2012	    5.3	   22.0
     4	      9	   2012	   -1.0	    8.1
     5	      9	   2012	   23.4	   11.5
     6	      9	   2012	   14.2	   14.6
     7	      9	   2012	   15.9	   17.7
     8	      9	   2012	   10.4	   11.9
     9	      9	   2012	   17.9	   21.1
    10	      9	   2012	   24.4	   14.5
    11	      9	   2012	   22.7	   23.0
    12	      9	   2012	   10.3	   16.7
    13	      9	   2012	    5.1	   15.1
    14	      9	   2012	   23.0	   22.0
    15	      9	   2012	   17.9	   14.7
    16	      9	   2012	   25.9	   12.1
    17	      9	   2012	   23.6	   23.0
    18	      9	   2012	   16.5	    2.0
    19	      9	   2012	   15.2	   19.1
    20	      9	   2012	   13.5	   15.7
    21	      9	   2012	   28.1	   16.2
    22	      9	   2012	   19.9	   24.9
    23	      9	   2012	    7.1	   15.4
    24	      9	   2012	   10.0	   22.2
    25	      9	   2012	   12.9	   19.9
    26	      9	   2012	   22.1	   20.4
    27	      9	   2012	    8.1	   27.2
    28	      9	   2012	   13.6	    6.3
    29	      9	   2012	   14.6	   12.0
    30	      9	   2012	   16.4	   14.5
     1	     10	   2012	    9.2	    9.1
     2	     10	   2012	   16.9	   13.5
     3	     10	   2012	   15.3	   16.8
     4	     10	   2012	   11.7	   14.7
     5	     10	   2012	   28.8	   22.1
     6	     10	   2012	   17.7	    3.0
     7	     10	   2012	   15.0	   20.6
     8	     10	   2012	    6.6	   14.9
     9	     10	   2012	   29.0	   28.9
    10	     10	   2012	   21.3	   26.6
    11	     10	   2012	   17.2	   29.1
    12	     10	   2012	    9.4	   13.7
    13	     10	   2012	   13.4	   12.6
    14	     10	   2012	   20.9	   11.3
    15	     10	   2012	   24.5	   16.2
    16	     10	   2012	   11.4	   13.0
    17	     10	   2012	   26.8	   16.8
    18	     10	   2012	   11.3	   32.9
    19	     10	   2012	   20.7	   25.9
    20	     10	   2012	   15.5	   13.2
    21	     10	   2012	   13.6	   15.0
    22	     10	   2012	    8.3	   14.5
    23	     10	   2012	   12.0	   12.8
    24	     10	   2012	   13.5	   32.6
    25	     10	   2012	   12.1	   14.4
    26	     10	   2012	   20.4	   15.7
    27	     10	   2012	   18.9	   15.2
    28	     10	   2012	   18.8	   22.4
    29	     10	   2012	    6.1	   20.8
    30	     10	   2012	   16.3	   16.1
    31	     10	   2012	   11.6	   14.0
     1	     11	   2012	   12.9	   24.6
     2	     11	   2012	   17.2	   20.5
     3	     11	   2012	   24.3	   14.2
     4	     11	   2012	   22.8	   10.2
     5	     11	   2012	   26.2	   21.3
     6	     11	   2012	   12.0	   21.0
     7	     11	   2012	   23.6	    8.6
     8	     11	   2012	   13.6	   26.1
     9	     11	   2012	   13.9	   16.9
    10	     11	   2012	   24.6	   16.1
    11	     11	   2012	   11.8	   16.2
    12	     11	   2012	   18.3	   17.5
    13	     11	   2012	    5.2	   27.9
    14	     11	   2012	   22.3	   20.2
    15	     11	   2012	   20.0	   16.7
    16	     11	   2012	   16.9	   11.8
    17	     11	   2012	    7.3	   15.8
    18	     11	   2012	   19.5	   13.1
    19	     11	   2012	   11.4	   14.9
    20	     11	   2012	   13.2	   23.0
    21	     11	   2012	    5.4	   18.3
    22	     11	   2012	   26.8	   31.3
    23	     11	   2012	   11.1	   18.0
    24	     11	   2012	    4.0	   25.8
    25	     11	   2012	   18.9	   12.3
    26	     11	   2012	    9.3	   23.6
    27	     11	   2012	   21.4	   14.3
    28	     11	   2012	    6.1	   22.5
    29	     11	   2012	   10.9	   19.9
    30	     11	   2012	   16.8	   22.7
     1	     12	   2012	   21.8	   25.1
     2	     12	   2012	   17.2	   17.1
     3	     12	   2012	   14.1	    1.2
     4	     12	   2012	   20.5	   28.1
     5	     12	   2012	   -0.8	   24.9
     6	     12	   2012	   16.3	    4.4
     7	     12	   2012	   12.0	   14.5
     8	     12	   2012	   17.7	   18.1
     9	     12	   2012	   16.6	   31.7
    10	     12	   2012	   10.4	   18.9
    11	     12	   2012	   10.8	   13.6
    12	     12	   2012	   17.7	    9.6
    13	     12	   2012	   16.5	    2.1
    14	     12	   2012	   23.1	   21.5
    15	     12	   2012	   18.9	   18.8
    16	     12	   2012	   13.4	    7.4
    17	     12	   2012	   16.1	   15.2
    18	     12	   2012	   22.0	   13.5
    19	     12	   2012	   19.8	    9.3
    20	     12	   2012	   -1.5	   29.4
    21	     12	   2012	   14.1	   15.6
    22	     12	   2012	   17.3	   24.4
    23	     12	   2012	   22.3	   18.5
    24	     12	   2012	   21.7	   13.2
    25	     12	   2012	   16.6	   10.7
    26	     12	   2012	   15.9	   15.3
    27	     12	   2012	   12.2	   21.2
    28	     12	   2012	   15.2	   20.3
    29	     12	   2012	   12.2	   19.1
    30	     12	   2012	   25.0	    9.6
    31	     12	   2012	   12.2	   12.5
