Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2012	   10.0	    3.6
    26	      2	   2012	   12.5	   13.4
    27	      2	   2012	   17.7	    0.7
    28	      2	   2012	    8.0	    1.6
    29	      2	   2012	    8.4	    0.5
     1	      3	   2012	   12.2	   16.9
     2	      3	   2012	   13.8	   18.5
     3	      3	   2012	   14.8	   12.0
     4	      3	   2012	   10.9	  353.5
     5	      3	   2012	   12.9	  344.0
     6	      3	   2012	    5.1	  344.1
     7	      3	   2012	   10.7	    1.6
     8	      3	   2012	    3.7	    1.7
     9	      3	   2012	   15.4	  356.7
    10	      3	   2012	    6.2	    8.1
    11	      3	   2012	    7.7	   23.6
    12	      3	   2012	   11.2	  358.0
    13	      3	   2012	   17.0	   20.1
    14	      3	   2012	    4.8	   15.1
    15	      3	   2012	   10.5	  356.5
    16	      3	   2012	    6.9	  355.7
    17	      3	   2012	   10.7	    6.1
    18	      3	   2012	   12.0	   13.7
    19	      3	   2012	    9.5	   22.5
    20	      3	   2012	   10.1	    3.2
    21	      3	   2012	   10.5	  350.4
    22	      3	   2012	    2.1	    4.4
    23	      3	   2012	    4.1	   26.9
    24	      3	   2012	    4.1	    9.2
    25	      3	   2012	   17.1	   12.1
    26	      3	   2012	   15.2	    3.2
    27	      3	   2012	   13.5	    1.7
    28	      3	   2012	    2.2	  359.6
    29	      3	   2012	    5.9	  355.7
    30	      3	   2012	    6.6	   22.1
    31	      3	   2012	    9.4	    1.9
     1	      4	   2012	   11.4	  358.0
     2	      4	   2012	    9.4	    8.3
     3	      4	   2012	    8.6	    9.2
     4	      4	   2012	   10.5	   29.7
     5	      4	   2012	   12.1	  359.6
     6	      4	   2012	    9.3	    8.2
     7	      4	   2012	    4.5	  356.8
     8	      4	   2012	    5.7	    5.9
     9	      4	   2012	    2.1	    0.8
    10	      4	   2012	    1.9	    9.2
    11	      4	   2012	   13.6	    6.7
    12	      4	   2012	   10.7	    4.1
    13	      4	   2012	   22.2	  355.8
    14	      4	   2012	    6.7	    9.8
    15	      4	   2012	    9.8	    7.9
    16	      4	   2012	   13.3	   15.5
    17	      4	   2012	    3.9	  357.4
    18	      4	   2012	    5.3	  359.9
    19	      4	   2012	   12.5	    9.1
    20	      4	   2012	    8.7	    1.3
    21	      4	   2012	   16.9	    4.6
    22	      4	   2012	    5.5	   13.4
    23	      4	   2012	    3.7	   14.8
    24	      4	   2012	    9.4	  352.7
    25	      4	   2012	    2.6	    8.1
    26	      4	   2012	   24.7	   25.5
    27	      4	   2012	    8.9	  357.6
    28	      4	   2012	    6.5	    1.4
    29	      4	   2012	   13.0	  353.6
    30	      4	   2012	   13.7	    2.9
     1	      5	   2012	    6.6	    1.5
     2	      5	   2012	    8.4	   26.8
     3	      5	   2012	   16.3	  359.7
     4	      5	   2012	    2.4	   19.6
     5	      5	   2012	   13.4	    8.3
     6	      5	   2012	    7.3	  345.7
     7	      5	   2012	   14.2	  351.4
     8	      5	   2012	    2.3	   10.4
     9	      5	   2012	    2.9	   19.9
    10	      5	   2012	    6.0	  359.2
    11	      5	   2012	    8.8	  354.9
    12	      5	   2012	   13.5	    9.0
    13	      5	   2012	   10.0	   19.5
    14	      5	   2012	    7.9	    9.2
    15	      5	   2012	    7.7	    6.0
    16	      5	   2012	   15.0	    1.7
    17	      5	   2012	    9.1	    2.3
    18	      5	   2012	    5.3	    3.4
    19	      5	   2012	    2.7	  348.9
    20	      5	   2012	   15.6	   20.2
    21	      5	   2012	   19.1	    4.1
    22	      5	   2012	    1.9	   11.8
    23	      5	   2012	    3.5	  347.5
    24	      5	   2012	    5.1	   10.5
    25	      5	   2012	    5.7	   17.7
    26	      5	   2012	    8.8	    8.9
    27	      5	   2012	    2.3	    9.3
    28	      5	   2012	   21.7	    6.7
    29	      5	   2012	    5.4	    1.1
    30	      5	   2012	    8.9	  346.9
    31	      5	   2012	    7.0	   12.2
     1	      6	   2012	    3.9	   41.2
     2	      6	   2012	   23.8	  349.7
     3	      6	   2012	    7.8	    6.0
     4	      6	   2012	    3.7	   19.8
     5	      6	   2012	    7.3	   17.9
     6	      6	   2012	    9.5	  358.1
     7	      6	   2012	    3.5	    4.9
     8	      6	   2012	   15.8	  358.0
     9	      6	   2012	   20.1	   18.0
    10	      6	   2012	   15.2	    4.9
    11	      6	   2012	   18.2	   18.3
    12	      6	   2012	    7.7	    4.7
    13	      6	   2012	    7.8	   12.0
    14	      6	   2012	    6.8	   11.0
    15	      6	   2012	    2.2	    0.7
    16	      6	   2012	    9.9	   12.2
    17	      6	   2012	    5.2	   21.2
    18	      6	   2012	   13.3	   10.0
    19	      6	   2012	    8.7	   18.7
    20	      6	   2012	    6.5	    4.5
    21	      6	   2012	    9.5	    7.8
    22	      6	   2012	   19.5	    9.1
    23	      6	   2012	    9.9	   19.9
    24	      6	   2012	   -0.7	   12.2
    25	      6	   2012	    5.1	   20.6
    26	      6	   2012	   12.4	    2.6
    27	      6	   2012	   13.9	   16.5
    28	      6	   2012	    8.3	    0.7
    29	      6	   2012	   11.7	    2.1
    30	      6	   2012	    9.0	    4.7
     1	      7	   2012	   20.4	   22.6
     2	      7	   2012	    5.4	  354.7
     3	      7	   2012	   13.2	    5.2
     4	      7	   2012	   15.9	   32.7
     5	      7	   2012	    3.4	    4.6
     6	      7	   2012	    9.8	   14.0
     7	      7	   2012	    3.7	   16.1
     8	      7	   2012	    6.6	    0.7
     9	      7	   2012	   10.8	   11.2
    10	      7	   2012	    7.1	    0.8
    11	      7	   2012	   21.3	  356.4
    12	      7	   2012	    5.0	  355.6
    13	      7	   2012	   21.7	    4.4
    14	      7	   2012	   11.4	  348.4
    15	      7	   2012	   14.2	    1.1
    16	      7	   2012	    6.6	    4.6
    17	      7	   2012	   11.4	    2.1
    18	      7	   2012	    5.4	   19.6
    19	      7	   2012	   22.4	    4.8
    20	      7	   2012	   -0.5	   28.7
    21	      7	   2012	   19.2	   21.6
    22	      7	   2012	   11.1	   27.9
    23	      7	   2012	    7.9	    1.9
    24	      7	   2012	   11.0	   17.5
    25	      7	   2012	    9.8	   16.3
    26	      7	   2012	    5.1	  355.2
    27	      7	   2012	    7.5	   32.2
    28	      7	   2012	    8.3	   13.2
    29	      7	   2012	   14.1	  353.4
    30	      7	   2012	   12.2	   18.1
    31	      7	   2012	   11.1	    1.1
     1	      8	   2012	   12.1	   19.9
     2	      8	   2012	   12.6	   14.3
     3	      8	   2012	    7.9	    7.5
     4	      8	   2012	    7.5	    1.8
     5	      8	   2012	   10.5	   13.4
     6	      8	   2012	    4.4	   14.2
     7	      8	   2012	    6.1	  353.1
     8	      8	   2012	   12.1	   19.1
     9	      8	   2012	    7.4	    7.6
    10	      8	   2012	    4.5	   18.1
    11	      8	   2012	   -1.2	    4.6
    12	      8	   2012	   14.5	   18.7
    13	      8	   2012	   11.8	   11.0
    14	      8	   2012	    3.2	   19.4
    15	      8	   2012	    3.2	   12.4
    16	      8	   2012	    4.0	  359.5
    17	      8	   2012	    7.7	    6.1
    18	      8	   2012	   10.5	    4.9
    19	      8	   2012	    3.2	    0.3
    20	      8	   2012	   11.5	   15.4
    21	      8	   2012	   17.6	   24.7
    22	      8	   2012	    7.9	  356.5
    23	      8	   2012	    4.4	   22.2
    24	      8	   2012	    4.6	  343.9
    25	      8	   2012	    6.3	  359.2
    26	      8	   2012	   -1.5	  348.2
    27	      8	   2012	    8.0	   21.5
    28	      8	   2012	    3.4	   17.3
    29	      8	   2012	   -0.6	    9.4
    30	      8	   2012	   -0.5	  359.2
    31	      8	   2012	   16.2	   30.2
     1	      9	   2012	    6.3	    6.1
     2	      9	   2012	    0.0	  357.6
     3	      9	   2012	    6.5	   14.3
     4	      9	   2012	   16.6	    0.5
     5	      9	   2012	    7.8	    4.2
     6	      9	   2012	    5.2	    7.3
     7	      9	   2012	    5.7	  355.8
     8	      9	   2012	    3.7	    1.6
     9	      9	   2012	    2.8	   13.5
    10	      9	   2012	    8.3	   24.2
    11	      9	   2012	    8.3	    2.0
    12	      9	   2012	    9.9	   18.8
    13	      9	   2012	   11.4	    6.3
    14	      9	   2012	    2.0	    3.7
    15	      9	   2012	   11.9	  342.3
    16	      9	   2012	    5.3	   11.4
    17	      9	   2012	    2.7	  353.7
    18	      9	   2012	   10.2	    6.2
    19	      9	   2012	    9.9	    0.3
    20	      9	   2012	   11.5	   19.6
    21	      9	   2012	    8.3	  355.4
    22	      9	   2012	    8.5	   14.0
    23	      9	   2012	    4.3	   28.6
    24	      9	   2012	    1.9	   23.3
    25	      9	   2012	   10.2	   13.5
    26	      9	   2012	    4.8	   43.1
    27	      9	   2012	    8.9	  345.0
    28	      9	   2012	   11.8	  358.2
    29	      9	   2012	   19.1	   16.8
    30	      9	   2012	    6.4	   10.1
     1	     10	   2012	    8.0	  359.4
     2	     10	   2012	    6.0	   10.0
     3	     10	   2012	    2.8	    9.6
     4	     10	   2012	   14.7	  352.0
     5	     10	   2012	   12.2	    1.1
     6	     10	   2012	    8.3	    8.2
     7	     10	   2012	   11.5	    0.4
     8	     10	   2012	    5.2	  357.1
     9	     10	   2012	    9.2	    2.7
    10	     10	   2012	    7.3	    6.5
    11	     10	   2012	   16.7	    9.3
    12	     10	   2012	   18.4	    9.0
    13	     10	   2012	    8.2	  358.8
    14	     10	   2012	    7.7	  347.4
    15	     10	   2012	    8.6	  358.7
    16	     10	   2012	   10.1	    6.8
    17	     10	   2012	    6.0	  354.0
    18	     10	   2012	   16.3	  354.8
    19	     10	   2012	    5.3	    2.5
    20	     10	   2012	    6.1	    7.0
    21	     10	   2012	   13.3	    0.9
    22	     10	   2012	    4.7	    1.1
    23	     10	   2012	    5.7	    7.8
    24	     10	   2012	    4.5	    6.1
    25	     10	   2012	    5.0	   20.7
    26	     10	   2012	    3.1	    7.0
    27	     10	   2012	    8.4	   12.4
    28	     10	   2012	    7.8	   21.6
    29	     10	   2012	    8.0	   24.3
    30	     10	   2012	    6.0	    3.0
    31	     10	   2012	    5.2	   14.6
     1	     11	   2012	   17.7	   14.4
     2	     11	   2012	   14.4	    1.8
     3	     11	   2012	   -1.2	   16.0
     4	     11	   2012	   12.3	   25.3
     5	     11	   2012	    2.6	   20.2
     6	     11	   2012	    6.7	    1.1
     7	     11	   2012	   -0.6	   11.1
     8	     11	   2012	    7.8	  356.8
     9	     11	   2012	    3.2	   21.9
    10	     11	   2012	    6.1	  348.7
    11	     11	   2012	    7.6	  359.9
    12	     11	   2012	   -0.2	   14.7
    13	     11	   2012	   17.6	    4.5
    14	     11	   2012	   13.1	    4.7
    15	     11	   2012	    2.9	   19.1
    16	     11	   2012	    3.5	    4.7
    17	     11	   2012	   14.9	   10.7
    18	     11	   2012	    8.3	   18.8
    19	     11	   2012	   11.9	    7.2
    20	     11	   2012	    5.5	   10.1
    21	     11	   2012	    4.5	   10.3
    22	     11	   2012	   15.4	  355.4
    23	     11	   2012	   12.7	    5.8
    24	     11	   2012	   12.6	    6.5
    25	     11	   2012	   20.3	    2.0
    26	     11	   2012	    9.5	  358.3
    27	     11	   2012	    6.1	   10.1
    28	     11	   2012	    9.6	    0.9
    29	     11	   2012	    5.1	   14.6
    30	     11	   2012	   13.0	    2.9
     1	     12	   2012	   13.6	    6.9
     2	     12	   2012	   11.3	  360.0
     3	     12	   2012	    5.5	  358.6
     4	     12	   2012	    1.2	    9.7
     5	     12	   2012	   15.7	    6.0
     6	     12	   2012	    6.9	   19.6
     7	     12	   2012	    5.7	  353.2
     8	     12	   2012	   17.0	  350.5
     9	     12	   2012	   13.5	    6.0
    10	     12	   2012	   14.9	  350.0
    11	     12	   2012	   11.6	   10.2
    12	     12	   2012	    7.5	    7.9
    13	     12	   2012	    7.8	    8.7
    14	     12	   2012	   17.5	   13.3
    15	     12	   2012	    9.0	   13.0
    16	     12	   2012	   13.8	  350.1
    17	     12	   2012	    1.9	   23.4
    18	     12	   2012	   16.3	  357.7
    19	     12	   2012	   11.4	   28.0
    20	     12	   2012	   -0.5	   14.2
    21	     12	   2012	   14.4	    4.2
    22	     12	   2012	   11.1	    0.7
    23	     12	   2012	    9.6	   18.4
    24	     12	   2012	    6.0	   13.3
    25	     12	   2012	   12.4	   17.6
    26	     12	   2012	    5.8	  357.1
    27	     12	   2012	    7.1	   14.7
    28	     12	   2012	   -0.3	  348.8
    29	     12	   2012	    4.2	   16.6
    30	     12	   2012	    9.2	  352.3
    31	     12	   2012	   10.7	    1.5
