Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   15.3	   82.3
     2	      1	   2012	    6.1	   98.5
     3	      1	   2012	    3.4	   89.2
     4	      1	   2012	    5.8	   95.8
     5	      1	   2012	    9.8	   97.8
     6	      1	   2012	    2.8	  103.3
     7	      1	   2012	    2.4	   83.0
     8	      1	   2012	   10.3	   99.7
     9	      1	   2012	   14.9	   77.0
    10	      1	   2012	   14.0	  108.0
    11	      1	   2012	    3.2	  102.7
    12	      1	   2012	    6.1	  109.2
    13	      1	   2012	    5.3	  110.3
    14	      1	   2012	   -0.6	   95.0
    15	      1	   2012	    3.7	   96.1
    16	      1	   2012	    3.4	   82.3
    17	      1	   2012	    2.3	  107.8
    18	      1	   2012	    3.5	   87.8
    19	      1	   2012	    7.4	   94.4
    20	      1	   2012	   22.9	   98.1
    21	      1	   2012	    7.6	   83.0
    22	      1	   2012	   11.4	   87.0
    23	      1	   2012	   11.7	   98.0
    24	      1	   2012	    7.5	   76.5
    25	      1	   2012	    6.9	   83.3
    26	      1	   2012	    2.9	  101.5
    27	      1	   2012	    5.3	   80.7
    28	      1	   2012	    8.3	   96.3
    29	      1	   2012	    5.8	  105.1
    30	      1	   2012	   12.0	   88.5
    31	      1	   2012	    4.9	   69.1
     1	      2	   2012	   12.1	   95.8
     2	      2	   2012	    8.7	   84.2
     3	      2	   2012	   10.5	   97.3
     4	      2	   2012	   10.5	   90.1
     5	      2	   2012	    8.7	   98.0
     6	      2	   2012	    5.6	   85.0
     7	      2	   2012	    3.7	   98.9
     8	      2	   2012	    9.9	   64.9
     9	      2	   2012	   12.3	   87.5
    10	      2	   2012	    6.8	   88.4
    11	      2	   2012	   15.5	   92.2
    12	      2	   2012	   14.7	  113.8
    13	      2	   2012	    7.4	   97.3
    14	      2	   2012	   10.8	   92.3
    15	      2	   2012	    6.6	   66.9
    16	      2	   2012	   13.3	  111.5
    17	      2	   2012	   10.3	  113.3
    18	      2	   2012	    6.2	  104.9
    19	      2	   2012	    8.9	   97.7
    20	      2	   2012	   14.7	  106.2
    21	      2	   2012	    9.3	   96.0
    22	      2	   2012	    8.7	   93.6
    23	      2	   2012	   20.4	  107.2
    24	      2	   2012	    8.5	   90.9
    25	      2	   2012	    5.4	   97.4
    26	      2	   2012	    3.4	   80.8
    27	      2	   2012	    7.5	  101.9
    28	      2	   2012	   16.2	   92.7
    29	      2	   2012	   11.4	   88.4
     1	      3	   2012	    9.2	   87.7
     2	      3	   2012	   13.9	   84.1
     3	      3	   2012	   20.1	  100.6
     4	      3	   2012	   10.4	   92.7
     5	      3	   2012	    7.9	   80.3
     6	      3	   2012	   14.3	   94.2
     7	      3	   2012	    7.3	   78.5
     8	      3	   2012	   10.2	   93.5
     9	      3	   2012	   10.1	   86.6
    10	      3	   2012	    4.5	   84.9
    11	      3	   2012	    4.3	   89.8
    12	      3	   2012	    5.4	   95.5
    13	      3	   2012	   -0.9	  106.9
    14	      3	   2012	   14.3	   86.0
    15	      3	   2012	    5.4	   84.4
    16	      3	   2012	    4.8	   68.9
    17	      3	   2012	   12.2	  101.2
    18	      3	   2012	   14.7	   87.1
    19	      3	   2012	    8.5	  106.1
    20	      3	   2012	   16.9	   84.8
    21	      3	   2012	   16.4	   99.1
    22	      3	   2012	    6.3	   82.6
    23	      3	   2012	   -0.2	   94.9
    24	      3	   2012	    4.3	   83.0
    25	      3	   2012	    8.6	   91.8
    26	      3	   2012	   -0.8	   99.3
    27	      3	   2012	    7.9	   89.9
    28	      3	   2012	    9.6	  100.8
    29	      3	   2012	    9.8	   99.9
    30	      3	   2012	   10.9	   85.6
    31	      3	   2012	   13.7	   88.6
     1	      4	   2012	   18.0	   99.4
     2	      4	   2012	    2.2	   92.1
     3	      4	   2012	    5.9	   90.5
     4	      4	   2012	    5.5	   83.4
     5	      4	   2012	   14.5	   72.6
     6	      4	   2012	    9.4	   97.6
     7	      4	   2012	   10.6	   92.4
     8	      4	   2012	    3.4	   98.9
     9	      4	   2012	    3.5	  100.1
    10	      4	   2012	    7.4	   89.4
    11	      4	   2012	    6.9	   77.8
    12	      4	   2012	    9.8	  110.8
    13	      4	   2012	    4.1	   74.6
    14	      4	   2012	    2.4	   92.5
    15	      4	   2012	   10.4	  109.1
    16	      4	   2012	    6.4	   96.7
    17	      4	   2012	    7.0	   81.5
    18	      4	   2012	    8.5	   80.7
    19	      4	   2012	   17.4	   90.9
    20	      4	   2012	    8.4	   89.8
    21	      4	   2012	    8.9	   90.3
    22	      4	   2012	   11.8	   80.9
    23	      4	   2012	    3.3	  111.6
    24	      4	   2012	   16.8	   83.0
    25	      4	   2012	   10.9	  100.1
    26	      4	   2012	    6.7	   93.5
    27	      4	   2012	   16.7	   89.0
    28	      4	   2012	    5.3	   97.4
    29	      4	   2012	   10.9	   93.6
    30	      4	   2012	   12.7	   94.0
     1	      5	   2012	    4.8	   84.3
     2	      5	   2012	    4.8	   85.3
     3	      5	   2012	   15.9	   95.2
     4	      5	   2012	   18.9	   90.9
     5	      5	   2012	    6.1	   88.8
     6	      5	   2012	   11.8	   91.0
     7	      5	   2012	   17.3	   88.6
     8	      5	   2012	   13.3	   91.8
     9	      5	   2012	    3.4	   87.4
    10	      5	   2012	    5.4	  102.3
    11	      5	   2012	   15.9	  100.6
    12	      5	   2012	   19.7	   86.3
    13	      5	   2012	    6.2	  102.3
    14	      5	   2012	   13.0	   90.5
    15	      5	   2012	   12.7	   75.8
    16	      5	   2012	   12.6	   96.2
    17	      5	   2012	    5.6	   67.5
    18	      5	   2012	   12.8	   82.7
    19	      5	   2012	    9.2	   84.5
    20	      5	   2012	    9.4	  102.0
    21	      5	   2012	   11.3	   90.4
    22	      5	   2012	    5.2	   85.0
    23	      5	   2012	    8.6	  100.6
    24	      5	   2012	   13.9	   94.2
    25	      5	   2012	    5.0	   86.7
    26	      5	   2012	    5.2	   89.4
    27	      5	   2012	   16.5	   85.0
    28	      5	   2012	   13.3	  106.7
    29	      5	   2012	    5.1	  106.3
    30	      5	   2012	    7.7	   77.9
    31	      5	   2012	   15.8	   94.2
     1	      6	   2012	    4.1	   80.7
     2	      6	   2012	    5.9	  105.5
     3	      6	   2012	   17.7	   98.2
     4	      6	   2012	    8.2	   88.4
     5	      6	   2012	   23.6	   82.7
     6	      6	   2012	   15.1	   93.9
     7	      6	   2012	    8.2	   97.5
     8	      6	   2012	    9.0	   96.1
     9	      6	   2012	    8.5	   79.7
    10	      6	   2012	    6.6	   95.7
    11	      6	   2012	   18.9	   80.9
    12	      6	   2012	    8.9	   94.9
    13	      6	   2012	    6.7	  101.3
    14	      6	   2012	    8.2	  124.9
    15	      6	   2012	    4.3	   94.1
    16	      6	   2012	    0.0	  116.7
    17	      6	   2012	   -0.3	  100.0
    18	      6	   2012	    3.0	   76.1
    19	      6	   2012	   14.7	   90.8
    20	      6	   2012	   12.1	   81.5
    21	      6	   2012	   12.2	   97.6
    22	      6	   2012	   22.0	   99.0
    23	      6	   2012	    4.8	   83.2
    24	      6	   2012	    9.9	  115.9
    25	      6	   2012	    5.7	   90.3
    26	      6	   2012	   21.1	   84.3
    27	      6	   2012	   19.3	  120.9
    28	      6	   2012	   15.7	   96.8
    29	      6	   2012	    5.0	   94.7
    30	      6	   2012	   11.1	   84.7
     1	      7	   2012	    6.8	   86.6
     2	      7	   2012	    8.5	   87.6
     3	      7	   2012	    7.2	   78.3
     4	      7	   2012	    5.0	   88.7
     5	      7	   2012	    8.5	  101.8
     6	      7	   2012	   13.0	   92.1
     7	      7	   2012	   14.2	   93.7
     8	      7	   2012	    9.0	   75.7
     9	      7	   2012	    4.0	   72.9
