Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2012	    6.8	    4.1
    20	      2	   2012	    6.8	    6.4
    21	      2	   2012	   21.2	   25.1
    22	      2	   2012	   14.6	    9.4
    23	      2	   2012	   12.1	   16.6
    24	      2	   2012	    6.9	  354.8
    25	      2	   2012	   16.5	  352.9
    26	      2	   2012	   15.8	  353.7
    27	      2	   2012	   12.8	    6.2
    28	      2	   2012	    8.0	   21.8
    29	      2	   2012	    5.5	  356.3
     1	      3	   2012	    8.9	   24.9
     2	      3	   2012	   14.9	    3.5
     3	      3	   2012	    6.0	   20.3
     4	      3	   2012	    6.3	   13.4
     5	      3	   2012	    8.2	    5.3
     6	      3	   2012	    8.5	    4.1
     7	      3	   2012	    3.2	   14.7
     8	      3	   2012	   13.8	   15.2
     9	      3	   2012	   15.0	    2.0
    10	      3	   2012	   12.9	   11.9
    11	      3	   2012	    4.0	   33.3
    12	      3	   2012	    9.3	   10.0
    13	      3	   2012	    6.8	    1.8
    14	      3	   2012	    3.0	   14.8
    15	      3	   2012	   17.1	   18.2
    16	      3	   2012	    9.2	   12.9
    17	      3	   2012	    8.3	    1.2
    18	      3	   2012	   17.9	   30.7
    19	      3	   2012	   11.4	   17.9
    20	      3	   2012	    6.2	   13.9
    21	      3	   2012	   14.1	    0.4
    22	      3	   2012	    2.5	   18.3
    23	      3	   2012	    9.9	   17.3
    24	      3	   2012	   -1.2	   16.5
    25	      3	   2012	    8.9	   14.6
    26	      3	   2012	   -0.2	    6.8
    27	      3	   2012	   22.4	   13.6
    28	      3	   2012	   18.7	   16.0
    29	      3	   2012	    7.6	   13.6
    30	      3	   2012	    9.5	   33.5
    31	      3	   2012	   11.0	   13.9
     1	      4	   2012	    6.2	    7.1
     2	      4	   2012	    6.5	   20.7
     3	      4	   2012	    9.1	    1.5
     4	      4	   2012	    9.9	    6.7
     5	      4	   2012	   11.7	    3.5
     6	      4	   2012	    1.9	   24.0
     7	      4	   2012	   16.9	    0.8
     8	      4	   2012	    3.6	   28.5
     9	      4	   2012	   10.1	   22.6
    10	      4	   2012	   15.9	   28.5
    11	      4	   2012	    8.4	  359.3
    12	      4	   2012	    6.3	  351.7
    13	      4	   2012	    6.4	   11.0
    14	      4	   2012	   11.6	    1.9
    15	      4	   2012	   14.9	   19.2
    16	      4	   2012	   17.8	    3.9
    17	      4	   2012	   15.4	   12.1
    18	      4	   2012	   15.4	   14.2
    19	      4	   2012	   11.5	    8.7
    20	      4	   2012	    2.1	    1.8
    21	      4	   2012	   20.5	   27.9
    22	      4	   2012	    7.6	    9.7
    23	      4	   2012	   10.5	   12.2
    24	      4	   2012	   14.7	   31.4
    25	      4	   2012	    3.8	    5.4
    26	      4	   2012	    7.3	   15.0
    27	      4	   2012	    9.6	   27.4
    28	      4	   2012	   10.7	   14.7
    29	      4	   2012	   17.6	    4.6
    30	      4	   2012	   11.8	   28.6
     1	      5	   2012	    3.8	   31.8
     2	      5	   2012	    8.7	  348.7
     3	      5	   2012	    9.8	    6.8
     4	      5	   2012	   13.8	    6.5
     5	      5	   2012	    9.4	   16.0
     6	      5	   2012	   12.3	   21.3
     7	      5	   2012	   12.1	   22.5
     8	      5	   2012	   10.8	   17.9
     9	      5	   2012	    7.6	   23.0
    10	      5	   2012	    2.1	  357.4
    11	      5	   2012	   17.8	   17.3
    12	      5	   2012	   21.7	    3.4
    13	      5	   2012	    5.6	   23.7
    14	      5	   2012	   18.7	   18.8
    15	      5	   2012	   11.2	    7.5
    16	      5	   2012	    6.6	   38.4
    17	      5	   2012	   22.8	   21.7
    18	      5	   2012	   -0.6	    3.1
    19	      5	   2012	    5.4	    9.4
    20	      5	   2012	   11.0	    3.7
    21	      5	   2012	    3.7	    5.0
    22	      5	   2012	    5.0	   20.3
    23	      5	   2012	    3.3	    6.4
    24	      5	   2012	    5.5	   11.6
    25	      5	   2012	    6.1	   13.2
    26	      5	   2012	    5.4	  359.8
    27	      5	   2012	    6.9	    0.7
    28	      5	   2012	    5.0	    8.3
    29	      5	   2012	    7.9	   12.2
    30	      5	   2012	   15.7	   26.5
    31	      5	   2012	    3.7	   11.1
     1	      6	   2012	    2.3	   20.2
     2	      6	   2012	    9.9	    6.1
     3	      6	   2012	    4.0	  359.2
     4	      6	   2012	   16.4	   13.0
     5	      6	   2012	    7.1	   27.7
     6	      6	   2012	    3.6	    5.8
     7	      6	   2012	    1.6	   10.9
     8	      6	   2012	   18.4	   18.4
     9	      6	   2012	    2.0	    9.6
    10	      6	   2012	   11.1	   12.0
    11	      6	   2012	   19.1	    6.8
    12	      6	   2012	   13.7	   18.6
    13	      6	   2012	   13.8	   10.8
    14	      6	   2012	    2.5	   12.4
    15	      6	   2012	    5.6	   18.7
    16	      6	   2012	    7.5	   20.5
    17	      6	   2012	   11.0	   18.2
    18	      6	   2012	   15.4	  355.2
    19	      6	   2012	    8.4	   10.3
    20	      6	   2012	    7.8	   14.0
    21	      6	   2012	    2.3	    6.5
    22	      6	   2012	    9.3	    1.0
    23	      6	   2012	   23.3	    1.0
    24	      6	   2012	    7.2	   16.6
    25	      6	   2012	    6.3	    4.1
    26	      6	   2012	   15.3	   20.8
    27	      6	   2012	   11.9	  356.7
    28	      6	   2012	    4.4	   29.7
    29	      6	   2012	   13.6	  358.4
    30	      6	   2012	   10.9	    9.6
     1	      7	   2012	    9.9	    7.2
     2	      7	   2012	    7.1	   16.2
     3	      7	   2012	   16.5	   22.5
     4	      7	   2012	    9.6	   11.4
     5	      7	   2012	   11.8	    7.1
     6	      7	   2012	    8.5	   21.8
     7	      7	   2012	   14.9	   10.2
     8	      7	   2012	    7.2	    1.7
     9	      7	   2012	   10.3	    1.7
    10	      7	   2012	   -0.7	    1.4
    11	      7	   2012	    4.4	   20.7
    12	      7	   2012	    8.8	  352.4
    13	      7	   2012	    6.6	   21.6
    14	      7	   2012	    2.1	  357.6
    15	      7	   2012	    5.3	   11.4
    16	      7	   2012	   12.9	   11.2
    17	      7	   2012	    5.1	    8.5
    18	      7	   2012	   15.5	  356.8
    19	      7	   2012	   15.8	   14.9
    20	      7	   2012	    2.7	   22.8
    21	      7	   2012	   10.9	   18.9
    22	      7	   2012	   10.9	  351.3
    23	      7	   2012	   17.6	    2.7
    24	      7	   2012	   11.3	  351.1
    25	      7	   2012	   11.7	   12.1
    26	      7	   2012	   21.8	   27.2
    27	      7	   2012	   10.3	    1.9
    28	      7	   2012	    5.1	   12.2
    29	      7	   2012	   18.5	   26.1
    30	      7	   2012	   24.2	   19.0
    31	      7	   2012	   14.7	   13.7
     1	      8	   2012	    5.4	    7.6
     2	      8	   2012	    2.9	   17.5
     3	      8	   2012	    5.6	    5.7
     4	      8	   2012	   15.6	    8.2
     5	      8	   2012	    8.4	   30.0
     6	      8	   2012	   17.5	   20.1
     7	      8	   2012	    3.6	   10.6
     8	      8	   2012	   14.6	  351.9
     9	      8	   2012	   -0.6	    0.7
    10	      8	   2012	    2.9	    3.9
    11	      8	   2012	   18.7	  353.7
    12	      8	   2012	   20.8	   13.3
    13	      8	   2012	    5.2	   12.8
    14	      8	   2012	   24.4	    1.9
    15	      8	   2012	   14.9	   34.1
    16	      8	   2012	   19.9	    8.8
    17	      8	   2012	    5.5	   16.7
    18	      8	   2012	    3.5	    7.0
    19	      8	   2012	   13.2	   21.1
    20	      8	   2012	   11.4	   22.2
    21	      8	   2012	    2.6	   22.0
    22	      8	   2012	   14.5	    1.5
    23	      8	   2012	    7.1	    7.9
    24	      8	   2012	    9.8	  354.7
    25	      8	   2012	    8.9	    0.9
    26	      8	   2012	    8.8	   22.6
    27	      8	   2012	    3.7	   36.4
    28	      8	   2012	   11.0	    0.6
    29	      8	   2012	    4.2	   15.2
    30	      8	   2012	   20.2	    0.3
    31	      8	   2012	   12.5	    1.6
     1	      9	   2012	   17.8	   12.7
     2	      9	   2012	   12.4	   25.5
     3	      9	   2012	    2.4	   25.5
     4	      9	   2012	    9.4	    7.5
     5	      9	   2012	   13.4	   17.6
     6	      9	   2012	   13.9	   10.4
     7	      9	   2012	    3.8	   10.9
     8	      9	   2012	    7.5	   22.9
     9	      9	   2012	   10.9	   16.3
    10	      9	   2012	   18.9	   31.7
    11	      9	   2012	    5.2	    6.7
    12	      9	   2012	    4.9	   19.4
    13	      9	   2012	    0.0	   10.4
    14	      9	   2012	    6.9	   25.1
    15	      9	   2012	    5.3	  357.2
    16	      9	   2012	    9.3	   32.8
    17	      9	   2012	    5.8	   11.1
    18	      9	   2012	   11.1	   28.0
    19	      9	   2012	   10.9	  353.9
    20	      9	   2012	    5.1	  358.7
    21	      9	   2012	   10.2	  356.4
    22	      9	   2012	   12.0	   20.5
    23	      9	   2012	    7.3	   19.2
    24	      9	   2012	   12.9	   14.7
    25	      9	   2012	    4.1	   21.5
    26	      9	   2012	    9.5	    5.6
    27	      9	   2012	   11.9	   16.9
    28	      9	   2012	   13.0	   21.5
    29	      9	   2012	    7.2	   18.8
    30	      9	   2012	    2.0	   21.3
     1	     10	   2012	    8.3	  356.6
     2	     10	   2012	   15.4	   13.2
     3	     10	   2012	    7.9	   18.2
     4	     10	   2012	    4.4	   14.2
     5	     10	   2012	    4.4	   21.8
     6	     10	   2012	   12.1	    3.0
     7	     10	   2012	   13.2	   25.5
     8	     10	   2012	    8.9	   20.5
     9	     10	   2012	    6.5	    3.3
    10	     10	   2012	   20.3	   16.8
    11	     10	   2012	   10.0	   25.1
    12	     10	   2012	    9.8	   23.6
    13	     10	   2012	    8.1	   12.8
    14	     10	   2012	   14.3	   16.9
    15	     10	   2012	    8.4	   22.7
    16	     10	   2012	   13.3	   20.5
    17	     10	   2012	    2.9	    5.8
    18	     10	   2012	   12.7	   28.1
    19	     10	   2012	    6.5	   11.4
    20	     10	   2012	   14.4	   20.0
    21	     10	   2012	    4.3	   12.8
    22	     10	   2012	    6.1	   13.5
    23	     10	   2012	   12.2	   27.3
    24	     10	   2012	    9.3	   20.0
    25	     10	   2012	    7.1	    0.7
    26	     10	   2012	    7.8	   23.0
    27	     10	   2012	   -1.2	   12.5
    28	     10	   2012	    2.9	   18.4
    29	     10	   2012	    4.5	   15.9
    30	     10	   2012	    6.1	   10.6
    31	     10	   2012	    5.3	    3.2
     1	     11	   2012	   11.9	    6.2
     2	     11	   2012	   10.7	   15.5
     3	     11	   2012	    5.5	   14.8
     4	     11	   2012	    9.4	   13.4
     5	     11	   2012	   12.0	   21.8
     6	     11	   2012	    5.9	   17.7
     7	     11	   2012	    6.3	    5.9
     8	     11	   2012	    3.4	    7.6
     9	     11	   2012	   13.1	   17.3
    10	     11	   2012	    4.5	   17.3
    11	     11	   2012	    8.5	   19.1
    12	     11	   2012	   11.8	  358.4
    13	     11	   2012	    4.7	    4.3
    14	     11	   2012	   14.5	    0.9
    15	     11	   2012	   17.4	   27.5
    16	     11	   2012	   11.4	  344.3
    17	     11	   2012	    6.0	    6.1
    18	     11	   2012	    2.8	  358.8
    19	     11	   2012	    7.4	   26.7
    20	     11	   2012	   17.2	   20.7
    21	     11	   2012	    7.7	   11.5
    22	     11	   2012	    9.9	   20.2
    23	     11	   2012	   14.8	   10.7
    24	     11	   2012	    8.4	   22.2
    25	     11	   2012	    9.1	   11.2
    26	     11	   2012	   17.4	   21.2
    27	     11	   2012	   12.4	   23.7
    28	     11	   2012	    7.4	   19.6
    29	     11	   2012	    3.6	    5.0
    30	     11	   2012	    6.4	   11.9
     1	     12	   2012	   16.1	   36.5
     2	     12	   2012	    9.1	    1.3
     3	     12	   2012	   19.0	   31.8
     4	     12	   2012	    4.9	  352.9
     5	     12	   2012	    6.2	    4.9
     6	     12	   2012	    3.1	   14.9
     7	     12	   2012	    2.4	   21.9
     8	     12	   2012	    4.3	  357.9
     9	     12	   2012	    7.4	  354.4
    10	     12	   2012	   13.7	  354.6
    11	     12	   2012	    9.7	    3.1
    12	     12	   2012	   13.6	   41.3
    13	     12	   2012	    7.9	   19.8
    14	     12	   2012	    8.0	   35.4
    15	     12	   2012	   11.1	    2.7
    16	     12	   2012	    6.2	   12.4
    17	     12	   2012	   11.7	   25.9
    18	     12	   2012	   12.1	    3.6
    19	     12	   2012	   13.5	   26.8
    20	     12	   2012	   10.6	    2.8
    21	     12	   2012	   -0.7	  359.2
    22	     12	   2012	   11.2	   12.4
    23	     12	   2012	    7.7	   34.8
    24	     12	   2012	    4.9	   10.2
    25	     12	   2012	    5.0	  359.1
    26	     12	   2012	    2.3	   13.5
    27	     12	   2012	   -0.4	   23.8
    28	     12	   2012	    7.2	    3.3
    29	     12	   2012	   10.8	   23.3
    30	     12	   2012	    9.1	  359.4
    31	     12	   2012	    4.5	    6.3
