Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   2012	   -1.1	    1.4
     8	      5	   2012	   18.3	   11.5
     9	      5	   2012	    9.7	  349.3
    10	      5	   2012	   10.5	    4.7
    11	      5	   2012	   13.5	    6.9
    12	      5	   2012	   13.4	  349.8
    13	      5	   2012	    5.3	  352.8
    14	      5	   2012	   13.6	  358.4
    15	      5	   2012	    7.7	  351.9
    16	      5	   2012	   15.9	  357.2
    17	      5	   2012	   13.0	  357.7
    18	      5	   2012	   12.1	    1.7
    19	      5	   2012	   13.0	    7.1
    20	      5	   2012	   14.8	    2.3
    21	      5	   2012	   -0.6	    1.5
    22	      5	   2012	   12.5	  346.0
    23	      5	   2012	   15.3	    3.2
    24	      5	   2012	    9.1	    5.5
    25	      5	   2012	   15.4	  348.7
    26	      5	   2012	   14.8	    4.9
    27	      5	   2012	   19.4	  357.5
    28	      5	   2012	    8.4	  356.1
    29	      5	   2012	   20.6	    5.7
    30	      5	   2012	   19.0	  351.7
    31	      5	   2012	   19.7	   15.0
     1	      6	   2012	    8.4	   12.0
     2	      6	   2012	   20.9	    7.2
     3	      6	   2012	   21.1	  352.4
     4	      6	   2012	   16.0	   11.0
     5	      6	   2012	   16.7	   14.6
     6	      6	   2012	   18.6	    6.8
     7	      6	   2012	    9.3	    3.7
     8	      6	   2012	   -0.9	    5.7
     9	      6	   2012	    6.7	  357.0
    10	      6	   2012	   16.3	  349.8
    11	      6	   2012	   16.7	  356.6
    12	      6	   2012	    8.2	    5.8
    13	      6	   2012	   16.3	    2.6
    14	      6	   2012	    6.7	  350.1
    15	      6	   2012	   17.2	    4.8
    16	      6	   2012	    4.2	    4.1
    17	      6	   2012	   12.3	    1.3
    18	      6	   2012	   17.7	   13.2
    19	      6	   2012	   10.1	  350.7
    20	      6	   2012	   11.9	    3.1
    21	      6	   2012	   16.0	  359.5
    22	      6	   2012	   12.2	    4.2
    23	      6	   2012	    6.7	  347.3
    24	      6	   2012	   15.6	  354.7
    25	      6	   2012	    8.3	  357.8
    26	      6	   2012	   11.0	  358.7
    27	      6	   2012	    6.7	  350.7
    28	      6	   2012	   13.2	    1.9
    29	      6	   2012	   16.5	  349.8
    30	      6	   2012	   13.4	  341.7
     1	      7	   2012	   14.5	  353.6
     2	      7	   2012	   12.0	  356.6
     3	      7	   2012	   16.1	    4.6
     4	      7	   2012	   11.9	    9.9
     5	      7	   2012	   11.6	    0.1
     6	      7	   2012	   15.7	    7.4
     7	      7	   2012	   12.7	    1.8
     8	      7	   2012	   16.5	  346.0
     9	      7	   2012	   12.3	  353.8
    10	      7	   2012	   14.7	  356.1
    11	      7	   2012	   10.8	    2.7
    12	      7	   2012	   12.6	  357.6
    13	      7	   2012	   14.4	    1.2
    14	      7	   2012	   10.7	    7.9
    15	      7	   2012	   10.3	  359.1
    16	      7	   2012	   16.6	  358.8
    17	      7	   2012	    3.9	  345.7
    18	      7	   2012	    5.8	  352.7
    19	      7	   2012	   17.2	  348.5
    20	      7	   2012	    8.2	   12.8
    21	      7	   2012	    9.8	  357.1
    22	      7	   2012	   16.9	    7.4
    23	      7	   2012	   10.3	  354.1
    24	      7	   2012	    9.6	    6.7
    25	      7	   2012	   10.7	  354.2
    26	      7	   2012	   13.7	  356.9
    27	      7	   2012	   23.1	  354.1
    28	      7	   2012	   16.4	  345.4
    29	      7	   2012	   14.1	  351.7
    30	      7	   2012	    4.4	    0.7
    31	      7	   2012	    7.0	    5.2
     1	      8	   2012	   17.0	    5.8
     2	      8	   2012	   20.1	    3.0
     3	      8	   2012	   -0.8	    2.0
     4	      8	   2012	    4.3	    0.3
     5	      8	   2012	   18.6	    2.9
     6	      8	   2012	   15.2	  355.6
     7	      8	   2012	   14.2	  358.5
     8	      8	   2012	   13.3	    0.6
     9	      8	   2012	    5.6	    4.9
    10	      8	   2012	    9.5	  349.1
    11	      8	   2012	   12.6	  353.0
    12	      8	   2012	   11.0	    7.3
    13	      8	   2012	    5.1	  351.1
    14	      8	   2012	    4.0	    2.7
    15	      8	   2012	    4.1	  353.1
    16	      8	   2012	   18.9	  357.5
    17	      8	   2012	   18.0	  356.1
    18	      8	   2012	    5.5	    3.3
    19	      8	   2012	   16.0	  357.9
    20	      8	   2012	   10.7	    4.7
    21	      8	   2012	   11.6	    0.5
    22	      8	   2012	   18.0	  352.1
    23	      8	   2012	    8.2	  346.2
    24	      8	   2012	   16.3	  359.9
    25	      8	   2012	   12.2	  356.3
    26	      8	   2012	    7.4	    5.7
    27	      8	   2012	   11.5	  359.1
    28	      8	   2012	   19.1	  355.6
    29	      8	   2012	    9.3	    7.4
    30	      8	   2012	    8.6	  350.7
    31	      8	   2012	   14.7	    1.8
     1	      9	   2012	   16.2	  344.2
     2	      9	   2012	   19.6	  350.6
     3	      9	   2012	   12.9	  352.2
     4	      9	   2012	   13.1	    3.9
     5	      9	   2012	   13.9	  351.7
     6	      9	   2012	   23.2	  349.7
     7	      9	   2012	    9.1	    0.3
     8	      9	   2012	   13.5	    0.0
     9	      9	   2012	    7.8	  355.0
    10	      9	   2012	   11.3	    3.4
    11	      9	   2012	    7.6	  351.8
    12	      9	   2012	   21.1	    6.7
    13	      9	   2012	    6.2	  349.6
    14	      9	   2012	   20.1	  347.9
    15	      9	   2012	   14.4	   10.6
    16	      9	   2012	    4.2	  354.6
    17	      9	   2012	   17.5	    4.3
    18	      9	   2012	   12.3	  355.7
    19	      9	   2012	   22.5	    4.1
    20	      9	   2012	   10.3	  349.9
    21	      9	   2012	   16.3	    5.0
    22	      9	   2012	   18.0	  355.6
    23	      9	   2012	    9.8	  358.3
    24	      9	   2012	    9.8	  354.5
    25	      9	   2012	   19.1	  359.3
    26	      9	   2012	   12.0	  355.7
    27	      9	   2012	   15.1	  356.0
    28	      9	   2012	   16.1	    3.7
    29	      9	   2012	   10.6	  358.7
    30	      9	   2012	   17.1	    8.5
     1	     10	   2012	   14.5	    4.1
     2	     10	   2012	    7.3	  355.5
     3	     10	   2012	   17.9	  355.7
     4	     10	   2012	   13.4	  358.4
     5	     10	   2012	   13.3	  356.8
     6	     10	   2012	   -0.5	    7.4
     7	     10	   2012	    9.7	  353.8
     8	     10	   2012	    5.1	  353.1
     9	     10	   2012	    4.3	  355.6
    10	     10	   2012	    9.6	    5.0
    11	     10	   2012	   12.2	   20.4
    12	     10	   2012	    5.5	    7.1
    13	     10	   2012	    7.2	    3.0
    14	     10	   2012	   17.2	    9.0
    15	     10	   2012	   25.8	    9.4
    16	     10	   2012	   13.3	  350.3
    17	     10	   2012	   11.0	    9.5
    18	     10	   2012	    5.9	   12.6
    19	     10	   2012	   16.7	  343.5
    20	     10	   2012	   16.3	    3.7
    21	     10	   2012	   15.4	  358.8
    22	     10	   2012	   10.6	  359.8
    23	     10	   2012	   16.2	    2.0
    24	     10	   2012	   19.8	    2.5
    25	     10	   2012	    6.1	  346.4
    26	     10	   2012	    6.4	  356.2
    27	     10	   2012	   21.1	  347.5
    28	     10	   2012	   10.1	  343.3
    29	     10	   2012	    5.7	    7.9
    30	     10	   2012	   11.4	    5.2
    31	     10	   2012	   13.8	  352.7
     1	     11	   2012	   12.4	  353.3
     2	     11	   2012	   13.2	    7.3
     3	     11	   2012	   15.0	  345.9
     4	     11	   2012	   12.2	    2.0
     5	     11	   2012	   12.7	  345.8
     6	     11	   2012	   15.8	  356.0
     7	     11	   2012	    6.4	  350.8
     8	     11	   2012	   22.3	    8.6
     9	     11	   2012	   17.5	  354.9
    10	     11	   2012	    8.7	    6.6
    11	     11	   2012	    9.9	  358.1
    12	     11	   2012	   10.5	  359.7
    13	     11	   2012	    9.2	  347.1
    14	     11	   2012	    7.8	  343.4
    15	     11	   2012	    9.5	  357.7
    16	     11	   2012	   11.2	  352.0
    17	     11	   2012	   14.8	  353.0
    18	     11	   2012	    7.5	    6.6
    19	     11	   2012	   13.5	   12.7
    20	     11	   2012	   14.8	  356.6
    21	     11	   2012	   11.7	  359.3
    22	     11	   2012	   22.5	  359.6
    23	     11	   2012	   10.8	  358.3
    24	     11	   2012	   18.8	  350.6
    25	     11	   2012	   13.8	  356.1
    26	     11	   2012	   12.7	  353.2
    27	     11	   2012	   10.5	  351.3
    28	     11	   2012	   10.7	  357.5
    29	     11	   2012	   13.1	    5.7
    30	     11	   2012	   17.2	    8.4
     1	     12	   2012	   14.5	  354.5
     2	     12	   2012	   11.7	  354.8
     3	     12	   2012	   13.9	  352.8
     4	     12	   2012	    7.8	  356.7
     5	     12	   2012	    7.1	  346.9
     6	     12	   2012	   19.8	    8.8
     7	     12	   2012	   14.8	  355.7
     8	     12	   2012	    9.8	  348.0
     9	     12	   2012	   14.1	    0.6
    10	     12	   2012	    9.0	  357.2
    11	     12	   2012	   15.4	    9.9
    12	     12	   2012	   11.5	  356.8
    13	     12	   2012	   -0.4	  349.5
    14	     12	   2012	   13.1	    4.4
    15	     12	   2012	    7.2	  354.2
    16	     12	   2012	   11.5	  359.4
    17	     12	   2012	    6.1	  357.3
    18	     12	   2012	   12.3	  349.3
    19	     12	   2012	   12.1	  356.4
    20	     12	   2012	    9.7	  356.1
    21	     12	   2012	   -0.9	    3.4
    22	     12	   2012	    5.4	    3.2
    23	     12	   2012	   19.3	    6.1
    24	     12	   2012	   15.1	  355.7
    25	     12	   2012	   13.4	    9.8
    26	     12	   2012	   13.9	    2.0
    27	     12	   2012	   17.1	  359.5
    28	     12	   2012	   12.6	  348.8
    29	     12	   2012	    9.3	    0.3
    30	     12	   2012	    6.3	  358.6
    31	     12	   2012	    7.8	    8.2
