Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   17.7	  359.9
     2	      1	   2012	    7.7	   14.9
     3	      1	   2012	    8.8	    7.8
     4	      1	   2012	   11.4	  357.7
     5	      1	   2012	   17.9	   31.3
     6	      1	   2012	   11.2	    2.7
     7	      1	   2012	   12.6	   10.2
     8	      1	   2012	    4.3	  339.4
     9	      1	   2012	    8.0	   16.9
    10	      1	   2012	   13.3	   25.6
    11	      1	   2012	    4.9	  357.7
    12	      1	   2012	    8.0	  358.4
    13	      1	   2012	    3.5	   25.2
    14	      1	   2012	    7.9	  359.5
    15	      1	   2012	   14.3	    7.2
    16	      1	   2012	   13.7	    9.2
    17	      1	   2012	   16.8	   29.5
    18	      1	   2012	   18.3	    0.6
    19	      1	   2012	    7.1	   12.8
    20	      1	   2012	   18.8	  349.3
    21	      1	   2012	    4.0	    9.5
    22	      1	   2012	   19.8	    6.4
    23	      1	   2012	   13.6	    5.9
    24	      1	   2012	   25.6	    2.8
    25	      1	   2012	    5.8	    0.2
    26	      1	   2012	    5.3	    3.1
    27	      1	   2012	   16.3	    1.2
    28	      1	   2012	    6.6	    4.8
    29	      1	   2012	   20.4	  356.2
    30	      1	   2012	    9.3	  354.4
    31	      1	   2012	    4.4	  353.3
     1	      2	   2012	   22.7	    8.9
     2	      2	   2012	    2.2	  353.9
     3	      2	   2012	   13.6	  350.0
     4	      2	   2012	    6.0	  356.8
     5	      2	   2012	   19.0	    8.6
     6	      2	   2012	   13.0	    0.7
     7	      2	   2012	   10.2	  356.5
     8	      2	   2012	   14.8	  359.8
     9	      2	   2012	    8.0	  358.3
    10	      2	   2012	   20.8	  354.8
    11	      2	   2012	    5.2	    9.0
    12	      2	   2012	   13.3	  355.7
    13	      2	   2012	   10.3	    3.0
    14	      2	   2012	   10.2	  353.4
    15	      2	   2012	   15.5	    1.2
    16	      2	   2012	   11.6	   23.5
    17	      2	   2012	    9.5	   14.2
    18	      2	   2012	    2.1	    0.1
    19	      2	   2012	   11.1	    9.4
    20	      2	   2012	   20.9	    3.3
    21	      2	   2012	   10.8	  356.0
    22	      2	   2012	    4.0	  356.2
    23	      2	   2012	    4.3	  359.4
    24	      2	   2012	   22.9	  351.5
    25	      2	   2012	   21.7	  347.3
    26	      2	   2012	   17.5	   11.2
    27	      2	   2012	    9.7	    7.7
    28	      2	   2012	    3.6	   23.3
    29	      2	   2012	    7.4	    4.2
