Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    5.6	  346.2
     2	      1	   2012	    8.2	  336.5
     3	      1	   2012	   16.8	  346.6
     4	      1	   2012	    7.9	    8.6
     5	      1	   2012	   14.3	   10.4
     6	      1	   2012	   13.4	  349.4
     7	      1	   2012	    9.9	  339.9
     8	      1	   2012	   10.0	  341.7
     9	      1	   2012	    6.2	  345.4
    10	      1	   2012	    4.5	  345.2
    11	      1	   2012	   12.5	   10.7
    12	      1	   2012	    3.4	  315.7
    13	      1	   2012	   17.0	  342.6
    14	      1	   2012	   14.5	    6.8
    15	      1	   2012	   10.6	  354.7
    16	      1	   2012	   22.9	  355.8
    17	      1	   2012	   20.2	  341.7
    18	      1	   2012	   14.5	    8.4
    19	      1	   2012	   19.7	  352.6
    20	      1	   2012	   11.6	  350.2
    21	      1	   2012	    2.6	  352.5
    22	      1	   2012	    2.6	    7.4
    23	      1	   2012	   24.6	  325.2
    24	      1	   2012	   -0.5	    4.2
    25	      1	   2012	   15.9	  342.5
    26	      1	   2012	   16.7	  355.4
    27	      1	   2012	   15.3	  349.7
    28	      1	   2012	    8.9	  349.9
    29	      1	   2012	   16.7	  332.0
    30	      1	   2012	    5.2	  355.6
    31	      1	   2012	   22.6	  336.7
     1	      2	   2012	   17.6	  345.7
     2	      2	   2012	    6.5	  348.7
     3	      2	   2012	   19.3	    7.8
     4	      2	   2012	    4.2	  346.4
     5	      2	   2012	   15.4	  337.5
     6	      2	   2012	   28.0	    2.3
     7	      2	   2012	    6.5	    3.5
     8	      2	   2012	    3.1	  351.5
     9	      2	   2012	   21.7	  340.9
    10	      2	   2012	   12.7	  339.5
    11	      2	   2012	    1.3	  352.2
    12	      2	   2012	    8.0	  353.4
    13	      2	   2012	   13.2	  347.6
    14	      2	   2012	   18.7	  350.7
    15	      2	   2012	    3.8	  359.8
    16	      2	   2012	   13.4	  354.8
    17	      2	   2012	   10.5	  337.1
    18	      2	   2012	   11.8	  348.8
    19	      2	   2012	   11.9	  355.7
    20	      2	   2012	   10.1	  358.2
    21	      2	   2012	   15.2	  333.5
    22	      2	   2012	   24.3	    2.8
    23	      2	   2012	    7.7	  332.5
    24	      2	   2012	    5.8	  347.0
    25	      2	   2012	    5.0	  353.7
    26	      2	   2012	   13.0	  353.9
    27	      2	   2012	   17.0	  357.3
    28	      2	   2012	   11.7	  338.5
    29	      2	   2012	   14.7	  351.9
     1	      3	   2012	    1.5	  343.5
     2	      3	   2012	   18.2	  354.6
     3	      3	   2012	    6.2	  348.4
     4	      3	   2012	   12.1	    8.7
     5	      3	   2012	    9.3	  351.7
     6	      3	   2012	   19.2	  346.8
     7	      3	   2012	    6.1	  337.7
     8	      3	   2012	    9.1	  346.2
     9	      3	   2012	    2.6	  352.4
    10	      3	   2012	   13.8	  333.8
    11	      3	   2012	   11.6	  350.6
