Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    0.4	  312.8
     2	      1	   2012	   12.6	  325.4
     3	      1	   2012	    9.5	  336.4
     4	      1	   2012	    4.8	  300.0
     5	      1	   2012	    7.8	  320.5
     6	      1	   2012	    6.2	  309.0
     7	      1	   2012	   15.6	  317.4
     8	      1	   2012	   18.5	  330.9
     9	      1	   2012	   10.7	  321.9
    10	      1	   2012	   24.9	  329.7
    11	      1	   2012	   30.3	  312.5
    12	      1	   2012	    9.4	  341.2
    13	      1	   2012	   13.7	  318.1
    14	      1	   2012	   20.5	  332.3
    15	      1	   2012	   11.7	  328.9
    16	      1	   2012	    5.0	  318.3
    17	      1	   2012	    9.6	  331.0
    18	      1	   2012	   11.2	  316.3
    19	      1	   2012	   20.9	  324.1
    20	      1	   2012	   17.5	  314.9
    21	      1	   2012	    5.0	  333.0
    22	      1	   2012	    5.7	  321.3
    23	      1	   2012	   15.2	  325.1
    24	      1	   2012	   12.4	  333.5
    25	      1	   2012	   13.2	  323.1
    26	      1	   2012	    4.7	  333.7
    27	      1	   2012	   20.0	  328.7
    28	      1	   2012	    2.5	  329.3
    29	      1	   2012	   13.8	  314.2
    30	      1	   2012	    7.7	  326.1
    31	      1	   2012	   14.4	  325.3
     1	      2	   2012	    8.2	  318.7
     2	      2	   2012	    7.2	  329.9
     3	      2	   2012	   19.3	  312.5
     4	      2	   2012	    5.9	  316.9
     5	      2	   2012	   16.5	  321.2
     6	      2	   2012	    4.1	  327.0
     7	      2	   2012	    7.2	  312.4
     8	      2	   2012	    7.8	  322.5
     9	      2	   2012	   17.3	  324.9
    10	      2	   2012	   11.8	  326.1
    11	      2	   2012	    2.7	  317.8
    12	      2	   2012	    9.9	  315.1
    13	      2	   2012	   12.0	  326.0
    14	      2	   2012	   19.2	  333.2
    15	      2	   2012	   17.2	  320.0
    16	      2	   2012	    5.1	  326.0
    17	      2	   2012	    9.5	  329.5
    18	      2	   2012	   19.5	  329.3
    19	      2	   2012	   14.5	  342.7
    20	      2	   2012	   19.3	  308.8
    21	      2	   2012	   10.2	  321.6
    22	      2	   2012	   26.9	  319.1
    23	      2	   2012	    9.8	  326.5
    24	      2	   2012	   17.7	  338.7
    25	      2	   2012	   12.2	  321.9
    26	      2	   2012	    1.6	  314.9
    27	      2	   2012	   13.1	  327.1
    28	      2	   2012	    6.5	  306.5
    29	      2	   2012	    6.6	  323.7
     1	      3	   2012	    8.4	  322.3
     2	      3	   2012	   11.6	  307.8
     3	      3	   2012	   12.1	  319.7
     4	      3	   2012	   18.3	  338.0
     5	      3	   2012	   10.0	  317.3
     6	      3	   2012	    5.6	  316.0
     7	      3	   2012	   17.8	  342.9
     8	      3	   2012	   17.9	  310.3
     9	      3	   2012	    6.5	  327.5
    10	      3	   2012	    9.3	  330.7
    11	      3	   2012	    9.6	  349.9
    12	      3	   2012	   25.6	  314.8
    13	      3	   2012	    3.2	  308.4
    14	      3	   2012	    4.3	  312.7
    15	      3	   2012	   17.6	  346.0
    16	      3	   2012	   25.3	  315.5
    17	      3	   2012	    8.5	  305.5
    18	      3	   2012	    3.3	  321.6
    19	      3	   2012	    6.0	  316.0
    20	      3	   2012	   11.0	  320.5
    21	      3	   2012	    6.8	  311.2
    22	      3	   2012	   18.6	  320.5
    23	      3	   2012	    7.6	  298.8
    24	      3	   2012	   16.4	  330.8
    25	      3	   2012	    8.6	  320.3
    26	      3	   2012	    4.1	  326.4
    27	      3	   2012	    6.1	  329.5
    28	      3	   2012	   14.3	  302.3
    29	      3	   2012	    8.3	  320.3
    30	      3	   2012	   28.4	  321.6
    31	      3	   2012	   -0.1	  317.3
     1	      4	   2012	    8.2	  328.0
     2	      4	   2012	    2.9	  317.7
     3	      4	   2012	   14.6	  345.2
     4	      4	   2012	   12.0	  322.7
     5	      4	   2012	   22.7	  323.4
     6	      4	   2012	   13.8	  321.1
     7	      4	   2012	    8.0	  321.3
     8	      4	   2012	   11.8	  330.4
     9	      4	   2012	    0.0	  318.0
    10	      4	   2012	    7.1	  323.5
    11	      4	   2012	   23.2	  309.8
    12	      4	   2012	    3.3	  303.8
    13	      4	   2012	    8.9	  307.3
    14	      4	   2012	    2.7	  316.0
    15	      4	   2012	    6.9	  305.1
    16	      4	   2012	    8.1	  328.8
    17	      4	   2012	   25.6	  334.6
    18	      4	   2012	   14.1	  333.3
    19	      4	   2012	   21.0	  315.7
    20	      4	   2012	   27.6	  323.0
    21	      4	   2012	   16.0	  317.7
    22	      4	   2012	   11.1	  318.1
    23	      4	   2012	    5.5	  320.7
    24	      4	   2012	   11.9	  314.7
    25	      4	   2012	   22.2	  318.0
    26	      4	   2012	    7.5	  323.6
    27	      4	   2012	    9.7	  331.2
    28	      4	   2012	    9.4	  325.9
    29	      4	   2012	    6.5	  330.4
    30	      4	   2012	   10.9	  308.2
     1	      5	   2012	    6.1	  328.1
     2	      5	   2012	    7.0	  328.0
     3	      5	   2012	   24.6	  306.3
     4	      5	   2012	   28.9	  322.8
     5	      5	   2012	   11.9	  324.6
     6	      5	   2012	   12.1	  318.9
     7	      5	   2012	   18.5	  337.7
     8	      5	   2012	   12.9	  328.7
     9	      5	   2012	    9.5	  301.1
    10	      5	   2012	   14.3	  323.4
    11	      5	   2012	   18.3	  315.1
    12	      5	   2012	    9.9	  324.5
    13	      5	   2012	   10.3	  340.6
    14	      5	   2012	   13.3	  327.9
    15	      5	   2012	   11.9	  326.0
    16	      5	   2012	   13.5	  323.0
    17	      5	   2012	   11.8	  302.4
    18	      5	   2012	   13.6	  322.8
    19	      5	   2012	   -1.1	  334.2
    20	      5	   2012	    9.3	  322.5
    21	      5	   2012	   11.2	  327.8
    22	      5	   2012	   18.1	  347.2
    23	      5	   2012	    2.4	  304.2
    24	      5	   2012	   13.5	  321.3
    25	      5	   2012	   19.3	  315.1
    26	      5	   2012	   29.9	  324.2
    27	      5	   2012	   18.6	  312.8
    28	      5	   2012	   14.4	  326.9
    29	      5	   2012	    3.8	  310.0
    30	      5	   2012	    2.8	  328.4
    31	      5	   2012	    8.7	  344.5
     1	      6	   2012	   20.1	  325.8
     2	      6	   2012	   10.9	  303.4
     3	      6	   2012	    3.0	  311.5
     4	      6	   2012	   26.7	  316.4
     5	      6	   2012	   19.8	  316.8
     6	      6	   2012	   18.6	  335.8
     7	      6	   2012	   15.6	  314.6
     8	      6	   2012	    9.1	  330.2
     9	      6	   2012	   15.9	  325.3
    10	      6	   2012	   12.4	  318.7
    11	      6	   2012	   13.3	  343.9
    12	      6	   2012	   14.4	  323.3
    13	      6	   2012	    2.4	  331.8
    14	      6	   2012	   10.6	  325.6
    15	      6	   2012	    6.0	  310.1
    16	      6	   2012	   11.0	  306.3
    17	      6	   2012	   18.7	  340.2
    18	      6	   2012	    1.2	  320.8
    19	      6	   2012	   11.1	  307.0
    20	      6	   2012	    8.3	  331.9
    21	      6	   2012	    9.6	  342.8
    22	      6	   2012	    0.3	  345.6
    23	      6	   2012	   13.7	  328.0
    24	      6	   2012	    2.7	  318.3
    25	      6	   2012	   12.0	  312.6
    26	      6	   2012	   11.2	  334.5
    27	      6	   2012	    6.8	  312.9
    28	      6	   2012	   13.2	  310.7
    29	      6	   2012	    5.7	  341.1
    30	      6	   2012	   12.5	  310.7
     1	      7	   2012	   -0.1	  315.6
     2	      7	   2012	   12.0	  326.4
     3	      7	   2012	    9.7	  328.2
     4	      7	   2012	    7.7	  308.2
     5	      7	   2012	    9.2	  326.7
     6	      7	   2012	   13.4	  317.2
     7	      7	   2012	    9.8	  321.4
     8	      7	   2012	    2.4	  316.6
     9	      7	   2012	   11.0	  316.7
    10	      7	   2012	    1.7	  306.3
    11	      7	   2012	    1.2	  316.1
    12	      7	   2012	    8.9	  322.6
    13	      7	   2012	    6.7	  326.8
    14	      7	   2012	   23.1	  311.2
    15	      7	   2012	    8.9	  319.5
    16	      7	   2012	   17.1	  317.8
    17	      7	   2012	   15.8	  328.8
    18	      7	   2012	    2.6	  328.5
    19	      7	   2012	    5.2	  339.1
    20	      7	   2012	    7.7	  329.3
    21	      7	   2012	   21.0	  327.4
    22	      7	   2012	   22.4	  316.0
    23	      7	   2012	    2.3	  320.2
    24	      7	   2012	   19.4	  326.9
    25	      7	   2012	   12.1	  333.8
    26	      7	   2012	   15.3	  317.5
    27	      7	   2012	   10.7	  340.6
    28	      7	   2012	    8.6	  337.0
    29	      7	   2012	   12.3	  327.2
    30	      7	   2012	   21.5	  320.9
    31	      7	   2012	    5.7	  303.2
     1	      8	   2012	   16.7	  304.1
     2	      8	   2012	   21.5	  326.9
     3	      8	   2012	   14.5	  323.3
     4	      8	   2012	    9.6	  341.2
     5	      8	   2012	   16.6	  327.5
     6	      8	   2012	    6.1	  310.6
     7	      8	   2012	    9.3	  319.0
     8	      8	   2012	   11.0	  311.1
     9	      8	   2012	    5.4	  313.3
    10	      8	   2012	   10.2	  319.4
    11	      8	   2012	    7.8	  309.9
    12	      8	   2012	    6.3	  309.2
    13	      8	   2012	   17.9	  315.6
    14	      8	   2012	   17.7	  327.0
