Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    4.0	  343.9
     2	      1	   2012	    7.8	  351.1
     3	      1	   2012	   10.0	   19.6
     4	      1	   2012	   15.8	  354.5
     5	      1	   2012	   14.3	    7.0
     6	      1	   2012	    4.8	   19.5
     7	      1	   2012	   15.4	  356.4
     8	      1	   2012	   10.6	    4.4
     9	      1	   2012	   14.0	    5.4
    10	      1	   2012	   10.4	  356.0
    11	      1	   2012	   -0.6	   15.6
    12	      1	   2012	    3.4	  350.8
    13	      1	   2012	    8.6	    2.1
    14	      1	   2012	   15.7	   15.7
    15	      1	   2012	   17.1	  348.3
    16	      1	   2012	    9.0	  357.7
    17	      1	   2012	   -0.3	   13.0
    18	      1	   2012	    5.6	    1.7
    19	      1	   2012	    2.1	  357.2
    20	      1	   2012	   13.8	  345.0
    21	      1	   2012	   17.7	   14.4
    22	      1	   2012	   10.3	   14.4
    23	      1	   2012	    6.2	    3.3
    24	      1	   2012	    8.1	   22.2
    25	      1	   2012	    8.2	   16.5
    26	      1	   2012	    9.9	   11.6
    27	      1	   2012	    9.8	    9.7
    28	      1	   2012	   11.8	    0.7
    29	      1	   2012	   17.0	   10.2
    30	      1	   2012	    4.6	  357.4
    31	      1	   2012	    8.7	    2.8
     1	      2	   2012	    8.5	   15.5
     2	      2	   2012	   11.7	    3.9
     3	      2	   2012	   10.8	  359.1
     4	      2	   2012	    9.0	  346.1
     5	      2	   2012	    5.2	  352.5
     6	      2	   2012	    4.8	  353.1
     7	      2	   2012	    5.1	  354.9
     8	      2	   2012	    1.8	    4.0
     9	      2	   2012	   18.6	  349.3
    10	      2	   2012	   12.8	   43.7
    11	      2	   2012	    3.4	  349.1
    12	      2	   2012	    4.2	  350.8
    13	      2	   2012	   18.1	  358.9
    14	      2	   2012	    5.3	   17.6
    15	      2	   2012	    2.8	   11.4
    16	      2	   2012	    9.4	    9.7
    17	      2	   2012	    8.3	    9.1
    18	      2	   2012	   21.0	  339.9
    19	      2	   2012	    7.4	   14.1
    20	      2	   2012	   18.2	   10.6
    21	      2	   2012	   15.1	   19.1
    22	      2	   2012	   14.3	  351.7
    23	      2	   2012	   12.8	    6.3
    24	      2	   2012	   12.1	  337.0
    25	      2	   2012	   11.9	   21.3
    26	      2	   2012	   12.5	  346.4
    27	      2	   2012	   10.6	   12.9
    28	      2	   2012	    7.9	    9.4
    29	      2	   2012	    5.7	   10.3
     1	      3	   2012	    1.4	   15.1
     2	      3	   2012	   12.3	    1.6
     3	      3	   2012	   19.3	   25.6
     4	      3	   2012	   21.0	    9.8
     5	      3	   2012	   13.0	   10.1
     6	      3	   2012	    9.7	  355.8
     7	      3	   2012	   11.7	    5.3
     8	      3	   2012	    4.2	    2.1
     9	      3	   2012	   14.7	   11.2
    10	      3	   2012	    7.1	  351.2
    11	      3	   2012	    5.3	  354.0
    12	      3	   2012	   11.6	    6.8
    13	      3	   2012	   10.2	    5.3
    14	      3	   2012	    4.0	  351.9
    15	      3	   2012	    8.4	   12.0
    16	      3	   2012	   14.9	  349.7
    17	      3	   2012	    9.2	    4.3
    18	      3	   2012	   13.8	    7.0
    19	      3	   2012	   12.1	  337.2
    20	      3	   2012	   14.0	  354.5
    21	      3	   2012	    6.6	    8.0
    22	      3	   2012	    5.0	   12.7
    23	      3	   2012	    5.8	    3.3
    24	      3	   2012	    4.8	   12.6
    25	      3	   2012	    9.4	   20.1
    26	      3	   2012	    6.5	  338.0
    27	      3	   2012	   13.5	    1.4
    28	      3	   2012	   15.3	  354.8
    29	      3	   2012	   10.6	   14.8
    30	      3	   2012	    8.9	  354.8
    31	      3	   2012	    3.6	    5.1
     1	      4	   2012	   10.2	   25.5
     2	      4	   2012	    2.2	    5.6
     3	      4	   2012	    6.9	  353.1
     4	      4	   2012	   14.6	  359.1
     5	      4	   2012	   13.3	    9.2
     6	      4	   2012	   15.0	  341.2
     7	      4	   2012	   18.2	   17.9
     8	      4	   2012	    5.8	    6.9
     9	      4	   2012	    9.0	  356.8
    10	      4	   2012	   12.5	   12.9
    11	      4	   2012	    1.4	    5.1
    12	      4	   2012	   11.5	  356.9
    13	      4	   2012	   23.7	   15.2
    14	      4	   2012	    3.8	  349.6
    15	      4	   2012	    3.3	  352.1
    16	      4	   2012	   -0.7	  341.6
    17	      4	   2012	    8.0	  353.5
    18	      4	   2012	   12.8	    3.8
    19	      4	   2012	    9.0	    0.2
    20	      4	   2012	   15.5	    7.6
    21	      4	   2012	    8.3	  353.2
    22	      4	   2012	   11.3	    1.0
    23	      4	   2012	    3.1	    5.2
    24	      4	   2012	   15.8	    7.9
    25	      4	   2012	   17.4	   11.8
    26	      4	   2012	    1.7	   13.0
    27	      4	   2012	    5.7	    1.7
    28	      4	   2012	   16.3	    2.6
    29	      4	   2012	    9.9	  334.0
    30	      4	   2012	    8.8	  345.2
     1	      5	   2012	    7.7	    7.9
     2	      5	   2012	   14.9	    7.4
     3	      5	   2012	    6.5	    6.1
     4	      5	   2012	   11.2	    4.9
     5	      5	   2012	   15.8	   10.5
     6	      5	   2012	   14.3	    3.9
     7	      5	   2012	    2.9	  351.3
     8	      5	   2012	   14.6	   15.5
     9	      5	   2012	   20.3	    4.0
    10	      5	   2012	    5.6	  351.2
    11	      5	   2012	    6.4	    7.0
    12	      5	   2012	   23.3	  348.1
    13	      5	   2012	    6.8	  326.2
    14	      5	   2012	   12.2	    5.5
    15	      5	   2012	   10.3	   23.7
    16	      5	   2012	    1.5	    1.4
    17	      5	   2012	   10.3	   13.5
    18	      5	   2012	    6.4	   19.9
    19	      5	   2012	   14.7	    0.1
    20	      5	   2012	   12.1	    4.3
    21	      5	   2012	   11.9	  350.5
    22	      5	   2012	    9.3	    4.1
    23	      5	   2012	    3.1	  354.5
    24	      5	   2012	   13.9	  352.6
    25	      5	   2012	    0.0	    8.4
    26	      5	   2012	   15.3	   16.4
    27	      5	   2012	   18.4	    6.6
    28	      5	   2012	    2.5	    9.0
    29	      5	   2012	    5.9	   14.0
    30	      5	   2012	   14.2	    3.5
    31	      5	   2012	    7.3	    8.5
     1	      6	   2012	   16.2	   15.4
     2	      6	   2012	   17.3	    8.8
     3	      6	   2012	    3.5	    0.7
     4	      6	   2012	   12.5	  346.5
     5	      6	   2012	    8.4	    9.5
     6	      6	   2012	   13.5	    1.3
     7	      6	   2012	    6.1	    0.6
     8	      6	   2012	    6.8	    8.3
     9	      6	   2012	    6.1	    9.9
    10	      6	   2012	    7.4	    5.3
    11	      6	   2012	   10.1	  354.3
    12	      6	   2012	    7.7	   17.0
    13	      6	   2012	    9.3	    8.7
    14	      6	   2012	   14.0	    6.8
    15	      6	   2012	    1.8	   27.5
    16	      6	   2012	   12.7	  345.0
    17	      6	   2012	   15.5	  351.1
    18	      6	   2012	    8.3	  348.4
    19	      6	   2012	    2.9	    7.5
    20	      6	   2012	    4.3	    0.5
    21	      6	   2012	    7.4	  357.5
    22	      6	   2012	    6.9	  353.6
    23	      6	   2012	   14.4	  356.7
    24	      6	   2012	   17.7	    7.8
    25	      6	   2012	   -0.7	    2.8
    26	      6	   2012	    4.1	  353.7
    27	      6	   2012	   19.2	  358.0
    28	      6	   2012	    7.9	  358.1
    29	      6	   2012	   12.2	  359.3
    30	      6	   2012	    4.6	    7.0
     1	      7	   2012	   14.2	   12.3
     2	      7	   2012	   11.5	  358.4
     3	      7	   2012	    6.6	   15.3
     4	      7	   2012	    9.9	    1.3
     5	      7	   2012	    7.7	    4.2
     6	      7	   2012	    9.7	  328.5
     7	      7	   2012	    4.3	  338.7
     8	      7	   2012	   15.4	   16.3
     9	      7	   2012	    7.3	  349.9
    10	      7	   2012	    3.7	  349.5
    11	      7	   2012	    1.8	    5.8
    12	      7	   2012	    8.6	   18.0
    13	      7	   2012	    9.8	  352.0
    14	      7	   2012	    2.7	    0.3
    15	      7	   2012	   13.3	    4.2
    16	      7	   2012	    4.2	   18.2
    17	      7	   2012	    3.9	   15.1
    18	      7	   2012	    8.7	   15.0
    19	      7	   2012	    2.9	   18.5
    20	      7	   2012	    5.2	    5.6
    21	      7	   2012	    9.5	   13.4
    22	      7	   2012	    6.9	    6.2
    23	      7	   2012	    3.1	   15.6
    24	      7	   2012	    8.6	    7.6
    25	      7	   2012	    5.6	    0.2
    26	      7	   2012	   17.0	    6.4
    27	      7	   2012	   22.8	    4.3
    28	      7	   2012	    4.9	    6.6
    29	      7	   2012	   11.1	    4.9
    30	      7	   2012	    9.5	   12.9
    31	      7	   2012	    7.1	    6.7
     1	      8	   2012	    9.9	    1.7
     2	      8	   2012	   -0.3	   19.1
     3	      8	   2012	   -1.0	  347.4
     4	      8	   2012	    2.6	  357.2
     5	      8	   2012	    5.4	   20.0
     6	      8	   2012	    4.8	  356.3
     7	      8	   2012	    2.9	    9.1
     8	      8	   2012	    3.6	    4.6
     9	      8	   2012	    7.0	   16.9
    10	      8	   2012	   10.5	    1.0
    11	      8	   2012	    5.1	    2.8
    12	      8	   2012	   12.5	  351.4
    13	      8	   2012	   10.2	   10.0
    14	      8	   2012	    6.0	   18.0
    15	      8	   2012	   11.9	   10.4
    16	      8	   2012	    1.5	   16.1
    17	      8	   2012	   12.3	   11.8
    18	      8	   2012	   11.4	  349.6
    19	      8	   2012	    3.9	   16.1
    20	      8	   2012	    8.5	  352.3
    21	      8	   2012	    7.3	    8.2
    22	      8	   2012	   13.2	    0.3
    23	      8	   2012	    8.3	    1.3
    24	      8	   2012	    8.3	  355.9
    25	      8	   2012	    4.7	    5.9
    26	      8	   2012	    7.8	   28.5
    27	      8	   2012	   14.3	    9.0
    28	      8	   2012	    9.3	  356.9
    29	      8	   2012	    1.7	  353.9
    30	      8	   2012	    3.4	    2.4
    31	      8	   2012	    9.6	   14.0
     1	      9	   2012	   10.5	  348.0
     2	      9	   2012	    6.1	  351.1
     3	      9	   2012	   12.3	    7.9
     4	      9	   2012	    6.5	   20.9
     5	      9	   2012	    6.5	    0.8
     6	      9	   2012	   -0.6	   15.1
     7	      9	   2012	    3.0	  353.4
     8	      9	   2012	   -0.3	    9.9
     9	      9	   2012	    7.0	    1.1
    10	      9	   2012	    8.2	   17.7
    11	      9	   2012	    4.2	   15.8
    12	      9	   2012	    7.7	  355.1
    13	      9	   2012	    9.4	   16.4
    14	      9	   2012	   11.2	    5.8
    15	      9	   2012	    7.6	    8.1
    16	      9	   2012	   16.3	   11.7
    17	      9	   2012	    8.2	   10.7
    18	      9	   2012	   16.0	    2.2
    19	      9	   2012	    4.3	   20.8
    20	      9	   2012	    6.7	    5.4
    21	      9	   2012	    7.2	    3.0
    22	      9	   2012	   -0.5	  345.6
    23	      9	   2012	    4.3	    8.3
    24	      9	   2012	    9.1	  352.2
    25	      9	   2012	   11.4	    2.7
    26	      9	   2012	    8.4	  358.0
    27	      9	   2012	   22.1	   19.2
    28	      9	   2012	    9.6	   15.5
    29	      9	   2012	    7.4	    5.3
    30	      9	   2012	    5.8	    5.2
     1	     10	   2012	    5.9	  347.9
     2	     10	   2012	   15.1	    8.6
     3	     10	   2012	    5.5	   22.7
     4	     10	   2012	   12.9	  339.9
     5	     10	   2012	   10.8	    9.5
     6	     10	   2012	   10.0	  355.2
     7	     10	   2012	   10.7	  352.2
     8	     10	   2012	   10.7	    2.0
     9	     10	   2012	   15.6	  358.4
    10	     10	   2012	    5.8	   17.9
    11	     10	   2012	   10.1	   26.9
    12	     10	   2012	    2.7	    6.4
