Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    7.6	   17.9
     2	      1	   2012	   14.0	    0.7
     3	      1	   2012	    2.1	   13.6
     4	      1	   2012	   -0.4	   32.4
     5	      1	   2012	    6.0	   32.9
     6	      1	   2012	    5.9	    8.4
     7	      1	   2012	    9.0	   18.0
     8	      1	   2012	   10.6	  344.8
     9	      1	   2012	   23.9	    6.9
    10	      1	   2012	   11.6	   11.2
    11	      1	   2012	    5.4	   41.7
    12	      1	   2012	    6.0	    4.0
    13	      1	   2012	   20.1	   10.8
    14	      1	   2012	   14.0	  346.1
    15	      1	   2012	   10.7	   14.0
    16	      1	   2012	    2.5	  349.0
    17	      1	   2012	    6.5	    5.2
    18	      1	   2012	   12.1	    8.2
    19	      1	   2012	   10.5	  357.0
    20	      1	   2012	    4.3	    4.7
    21	      1	   2012	    5.7	   22.4
    22	      1	   2012	   16.7	   12.1
    23	      1	   2012	   10.1	    1.2
    24	      1	   2012	    5.3	  351.0
    25	      1	   2012	    8.5	    8.9
    26	      1	   2012	    4.6	    4.6
    27	      1	   2012	    6.6	   25.6
    28	      1	   2012	   10.2	   16.7
    29	      1	   2012	   11.9	    2.2
    30	      1	   2012	    2.3	  349.6
    31	      1	   2012	    2.1	  350.4
     1	      2	   2012	   11.3	   31.0
     2	      2	   2012	   21.2	    1.0
     3	      2	   2012	    4.3	   11.6
     4	      2	   2012	    5.4	   21.5
     5	      2	   2012	   -1.4	    0.1
     6	      2	   2012	    5.7	   17.0
     7	      2	   2012	    6.8	   16.5
     8	      2	   2012	    5.7	   11.8
     9	      2	   2012	    4.1	    6.9
    10	      2	   2012	   11.4	   17.4
    11	      2	   2012	    1.5	   11.2
    12	      2	   2012	   15.1	  350.1
    13	      2	   2012	    5.7	  352.4
    14	      2	   2012	    3.8	    6.8
    15	      2	   2012	    4.5	    8.2
    16	      2	   2012	    9.0	    5.7
    17	      2	   2012	    9.3	    8.1
    18	      2	   2012	   10.7	   13.7
    19	      2	   2012	   18.0	   16.0
    20	      2	   2012	   -0.9	  350.0
    21	      2	   2012	    3.5	    9.6
