Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   -0.5	   48.0
     2	      1	   2012	    4.6	    4.6
     3	      1	   2012	   21.8	   28.5
     4	      1	   2012	    3.4	   11.0
     5	      1	   2012	    5.3	   19.8
     6	      1	   2012	    1.4	  327.5
     7	      1	   2012	    3.4	   27.5
     8	      1	   2012	    3.7	   14.0
     9	      1	   2012	    0.8	   15.0
    10	      1	   2012	    6.9	    5.6
    11	      1	   2012	   10.1	  358.3
    12	      1	   2012	    6.5	   22.9
    13	      1	   2012	    3.1	   29.3
    14	      1	   2012	    4.1	   15.8
    15	      1	   2012	    1.8	   18.0
    16	      1	   2012	    1.7	  359.8
    17	      1	   2012	   27.2	   34.0
    18	      1	   2012	    2.4	    5.5
    19	      1	   2012	    3.9	    6.9
    20	      1	   2012	    4.6	    0.0
    21	      1	   2012	    7.9	   17.9
    22	      1	   2012	   24.2	   68.3
    23	      1	   2012	   11.4	    0.4
    24	      1	   2012	    8.3	   41.6
    25	      1	   2012	    0.9	   26.2
    26	      1	   2012	    3.1	   12.0
    27	      1	   2012	    2.3	    9.6
    28	      1	   2012	    5.3	  349.4
    29	      1	   2012	   10.5	   50.5
    30	      1	   2012	    2.5	   13.3
    31	      1	   2012	    2.6	   30.0
     1	      2	   2012	    3.9	   25.5
     2	      2	   2012	   17.1	  348.4
     3	      2	   2012	    2.1	    0.2
     4	      2	   2012	   14.3	   56.7
     5	      2	   2012	    9.4	  357.8
     6	      2	   2012	    3.1	   53.0
     7	      2	   2012	   -0.1	   29.8
     8	      2	   2012	   10.0	   32.2
     9	      2	   2012	    7.5	   10.0
    10	      2	   2012	   19.2	  352.5
    11	      2	   2012	    1.2	   72.6
    12	      2	   2012	   11.6	   27.5
    13	      2	   2012	    5.8	  352.1
    14	      2	   2012	    2.4	    1.8
    15	      2	   2012	    5.9	  348.5
    16	      2	   2012	   11.7	   32.3
    17	      2	   2012	   18.3	   35.1
    18	      2	   2012	    0.6	   41.5
    19	      2	   2012	    0.3	  337.7
    20	      2	   2012	    6.6	   23.8
    21	      2	   2012	    2.6	    9.9
    22	      2	   2012	    3.0	    9.0
    23	      2	   2012	    6.0	   23.4
    24	      2	   2012	    2.9	   34.0
    25	      2	   2012	    3.1	   25.0
    26	      2	   2012	    4.6	  350.2
    27	      2	   2012	    4.7	   16.2
    28	      2	   2012	    3.9	  346.8
    29	      2	   2012	    3.0	    3.1
     1	      3	   2012	    4.7	  355.1
     2	      3	   2012	   14.8	  352.8
     3	      3	   2012	   14.7	   14.6
     4	      3	   2012	   -0.5	   23.8
     5	      3	   2012	    3.7	  334.1
     6	      3	   2012	    1.1	   31.1
     7	      3	   2012	    2.0	  345.8
     8	      3	   2012	   -0.0	   11.8
     9	      3	   2012	    8.7	   50.5
    10	      3	   2012	    4.5	  350.1
    11	      3	   2012	   10.8	    7.5
    12	      3	   2012	    0.7	  348.5
    13	      3	   2012	   -0.1	   56.9
    14	      3	   2012	    5.3	  297.2
    15	      3	   2012	   22.9	   23.7
    16	      3	   2012	    3.9	  313.7
    17	      3	   2012	   -0.1	   20.0
    18	      3	   2012	    1.1	   56.0
    19	      3	   2012	   12.2	   17.4
    20	      3	   2012	    2.9	   46.4
    21	      3	   2012	    1.6	  332.0
    22	      3	   2012	    5.6	   22.9
    23	      3	   2012	    1.3	   48.0
    24	      3	   2012	    4.9	   48.7
    25	      3	   2012	   -0.2	   36.9
    26	      3	   2012	    3.8	   12.8
    27	      3	   2012	    0.6	   25.3
    28	      3	   2012	   11.4	  324.6
    29	      3	   2012	    4.1	   11.4
    30	      3	   2012	   11.1	   12.5
    31	      3	   2012	    5.2	   39.6
     1	      4	   2012	   15.8	   11.3
