Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    7.1	   31.7
     2	      1	   2012	   12.4	   37.9
     3	      1	   2012	    8.8	   19.7
     4	      1	   2012	   12.2	   37.8
     5	      1	   2012	    5.3	   29.1
     6	      1	   2012	   -0.3	   37.1
     7	      1	   2012	   11.4	   29.0
     8	      1	   2012	    4.8	   36.3
     9	      1	   2012	    9.2	   26.6
    10	      1	   2012	    2.7	   22.7
    11	      1	   2012	    9.9	   29.1
    12	      1	   2012	    7.5	   38.4
    13	      1	   2012	    3.3	   31.0
    14	      1	   2012	    7.9	   36.3
    15	      1	   2012	    3.3	   33.7
    16	      1	   2012	    2.8	   30.6
    17	      1	   2012	    8.2	   46.1
    18	      1	   2012	    4.4	   32.0
    19	      1	   2012	    3.9	   34.8
    20	      1	   2012	    8.8	   35.0
    21	      1	   2012	    3.0	   48.4
    22	      1	   2012	   16.0	   19.1
    23	      1	   2012	    4.1	   22.8
    24	      1	   2012	    7.6	   21.2
    25	      1	   2012	   11.0	   34.2
    26	      1	   2012	    6.5	   49.4
    27	      1	   2012	    2.6	   29.8
    28	      1	   2012	    5.3	   29.9
    29	      1	   2012	   10.5	   44.8
    30	      1	   2012	    8.9	   26.3
    31	      1	   2012	   -0.5	   34.6
     1	      2	   2012	    9.6	   36.0
     2	      2	   2012	    4.8	   29.5
     3	      2	   2012	   -0.2	   52.1
     4	      2	   2012	    8.2	   41.2
     5	      2	   2012	    6.0	   45.8
     6	      2	   2012	    3.7	   40.1
     7	      2	   2012	    5.3	   41.1
     8	      2	   2012	    6.7	   34.1
     9	      2	   2012	    4.2	   28.0
    10	      2	   2012	    6.8	   10.6
    11	      2	   2012	    6.1	   35.6
    12	      2	   2012	    5.3	   55.8
    13	      2	   2012	    5.2	   28.8
    14	      2	   2012	   10.9	   41.8
    15	      2	   2012	    5.0	   36.2
    16	      2	   2012	    2.4	   18.1
    17	      2	   2012	   10.3	   36.0
    18	      2	   2012	    4.4	   27.1
    19	      2	   2012	    6.4	   35.6
    20	      2	   2012	    4.6	   43.4
    21	      2	   2012	    9.7	   60.1
    22	      2	   2012	   -0.8	   32.8
    23	      2	   2012	    4.0	   22.4
    24	      2	   2012	   12.9	   36.7
    25	      2	   2012	    2.9	   36.4
    26	      2	   2012	    6.2	   45.2
    27	      2	   2012	    5.4	   15.7
    28	      2	   2012	    8.0	   37.6
    29	      2	   2012	    9.7	   29.9
     1	      3	   2012	    3.4	   34.4
     2	      3	   2012	   -0.5	   46.7
     3	      3	   2012	    7.3	   30.9
     4	      3	   2012	    7.3	   43.8
     5	      3	   2012	   -0.4	   37.4
     6	      3	   2012	    9.4	   43.3
     7	      3	   2012	    8.2	   30.4
     8	      3	   2012	   14.4	   18.5
     9	      3	   2012	    8.4	   33.1
    10	      3	   2012	    2.6	   36.4
    11	      3	   2012	   11.2	   32.8
    12	      3	   2012	   10.1	   15.0
    13	      3	   2012	    9.2	   32.6
    14	      3	   2012	    4.0	   29.9
    15	      3	   2012	    6.3	   31.0
    16	      3	   2012	   11.5	   39.3
    17	      3	   2012	    2.2	   17.2
    18	      3	   2012	    2.1	   50.3
    19	      3	   2012	   17.6	   27.3
    20	      3	   2012	    9.0	   33.5
    21	      3	   2012	    6.1	   38.3
    22	      3	   2012	    7.6	   37.4
    23	      3	   2012	   12.4	   22.0
    24	      3	   2012	   11.0	   30.5
    25	      3	   2012	    9.4	   51.6
    26	      3	   2012	   15.7	   36.7
    27	      3	   2012	    3.2	   34.4
    28	      3	   2012	    3.2	   13.8
    29	      3	   2012	   17.2	   51.7
    30	      3	   2012	   13.8	   48.0
    31	      3	   2012	   12.5	   37.7
     1	      4	   2012	    8.7	   35.3
     2	      4	   2012	    9.7	   25.3
     3	      4	   2012	   11.4	   24.8
     4	      4	   2012	    8.1	   35.6
     5	      4	   2012	   10.3	   42.0
     6	      4	   2012	    3.7	   31.8
     7	      4	   2012	    8.1	   17.4
     8	      4	   2012	   10.3	   33.6
     9	      4	   2012	   -0.5	   11.4
    10	      4	   2012	   -0.7	   24.4
    11	      4	   2012	   15.7	   31.2
    12	      4	   2012	    9.3	   23.7
    13	      4	   2012	    3.7	   18.3
    14	      4	   2012	   11.1	   23.4
    15	      4	   2012	    0.0	   27.5
    16	      4	   2012	   11.5	   42.9
    17	      4	   2012	    3.1	   21.9
    18	      4	   2012	   13.7	   38.6
    19	      4	   2012	    2.1	   44.9
    20	      4	   2012	   11.9	   40.7
    21	      4	   2012	   -0.8	   34.9
    22	      4	   2012	    7.0	   28.1
    23	      4	   2012	    8.3	   24.9
    24	      4	   2012	   10.3	   18.0
    25	      4	   2012	   12.8	   46.3
    26	      4	   2012	   15.2	   28.8
    27	      4	   2012	    4.7	   36.5
    28	      4	   2012	    6.4	   47.5
    29	      4	   2012	    8.8	   28.7
    30	      4	   2012	   13.3	   26.9
     1	      5	   2012	    4.1	   35.2
     2	      5	   2012	    3.8	   42.4
     3	      5	   2012	    9.6	   25.7
     4	      5	   2012	   -0.2	   25.7
     5	      5	   2012	    8.4	   37.5
     6	      5	   2012	    6.7	   33.3
     7	      5	   2012	    4.8	   24.5
     8	      5	   2012	   10.8	   28.2
     9	      5	   2012	    7.6	   11.7
    10	      5	   2012	    7.6	   44.0
    11	      5	   2012	    6.9	   18.7
    12	      5	   2012	    9.2	   30.5
    13	      5	   2012	   15.7	   22.9
    14	      5	   2012	    8.9	   35.5
    15	      5	   2012	    2.7	   31.4
    16	      5	   2012	    3.7	   26.7
    17	      5	   2012	    3.1	   43.3
    18	      5	   2012	    7.8	   33.3
    19	      5	   2012	    3.2	   31.5
    20	      5	   2012	    9.9	   51.3
    21	      5	   2012	    8.2	   10.9
    22	      5	   2012	    2.4	   28.5
    23	      5	   2012	   10.2	   41.4
    24	      5	   2012	    7.1	   23.3
    25	      5	   2012	    8.4	   40.2
    26	      5	   2012	    8.8	   33.0
    27	      5	   2012	    8.8	   21.2
    28	      5	   2012	    4.9	   42.0
    29	      5	   2012	    7.4	   25.7
    30	      5	   2012	   -0.3	   41.3
    31	      5	   2012	   18.8	   16.7
     1	      6	   2012	   18.3	   46.3
     2	      6	   2012	    2.2	   20.6
     3	      6	   2012	    6.7	   40.7
     4	      6	   2012	   12.4	   45.4
     5	      6	   2012	   13.4	   29.3
     6	      6	   2012	    4.4	   29.6
     7	      6	   2012	    3.9	   10.2
     8	      6	   2012	    4.6	   47.5
     9	      6	   2012	    3.3	   38.1
    10	      6	   2012	    4.1	   11.7
    11	      6	   2012	   12.9	   33.4
    12	      6	   2012	    3.6	   54.9
    13	      6	   2012	   10.8	   35.9
    14	      6	   2012	   13.1	   30.4
    15	      6	   2012	    4.4	   52.5
    16	      6	   2012	    7.6	   33.9
    17	      6	   2012	    2.5	   28.7
    18	      6	   2012	    6.8	   27.8
    19	      6	   2012	    4.4	   33.6
    20	      6	   2012	    6.3	   34.2
    21	      6	   2012	   -0.6	   55.1
    22	      6	   2012	    5.0	   27.6
    23	      6	   2012	    2.2	   28.1
    24	      6	   2012	    4.2	   46.7
    25	      6	   2012	    2.9	   20.4
    26	      6	   2012	    3.8	   34.7
    27	      6	   2012	    3.7	   42.2
    28	      6	   2012	    6.4	   32.0
    29	      6	   2012	   19.0	   31.6
    30	      6	   2012	   -0.5	   20.3
     1	      7	   2012	    9.1	   47.3
     2	      7	   2012	    7.5	   28.1
     3	      7	   2012	   11.7	   35.7
     4	      7	   2012	    9.3	   12.2
     5	      7	   2012	    4.4	   48.3
     6	      7	   2012	    8.1	   27.0
     7	      7	   2012	    6.9	   31.6
     8	      7	   2012	   -0.4	   32.1
     9	      7	   2012	    2.1	   34.8
    10	      7	   2012	   14.5	   36.1
    11	      7	   2012	    7.2	   40.0
    12	      7	   2012	    5.1	   31.0
    13	      7	   2012	   -0.6	   42.7
    14	      7	   2012	   11.6	   35.0
    15	      7	   2012	    1.9	   15.0
    16	      7	   2012	    6.0	   34.7
    17	      7	   2012	    5.0	   25.1
    18	      7	   2012	   10.7	   38.5
    19	      7	   2012	   -1.0	   27.7
    20	      7	   2012	    1.2	   42.4
    21	      7	   2012	    6.0	   34.6
    22	      7	   2012	    5.9	   15.7
    23	      7	   2012	   12.6	   29.8
    24	      7	   2012	    5.8	    5.5
    25	      7	   2012	    2.7	   13.1
    26	      7	   2012	   10.1	   29.3
    27	      7	   2012	    7.8	   14.8
    28	      7	   2012	    8.1	   21.3
    29	      7	   2012	   -0.3	   30.6
    30	      7	   2012	    7.6	   41.3
    31	      7	   2012	    9.8	   39.5
     1	      8	   2012	    7.7	   47.0
     2	      8	   2012	    7.1	   41.7
     3	      8	   2012	    4.9	    6.3
     4	      8	   2012	    3.5	   23.9
     5	      8	   2012	   16.6	   25.6
     6	      8	   2012	   10.2	   31.3
     7	      8	   2012	   10.6	   33.1
     8	      8	   2012	   11.4	   24.4
     9	      8	   2012	    4.7	   32.3
    10	      8	   2012	    5.1	   12.2
    11	      8	   2012	    5.3	   41.1
    12	      8	   2012	   -0.2	   45.3
    13	      8	   2012	   11.0	   29.9
    14	      8	   2012	    8.2	   39.5
    15	      8	   2012	    3.7	    7.8
    16	      8	   2012	    3.1	   27.2
    17	      8	   2012	    7.6	   35.7
    18	      8	   2012	    8.6	   26.9
    19	      8	   2012	   11.9	   28.0
    20	      8	   2012	    2.8	   19.3
    21	      8	   2012	    7.4	   42.0
    22	      8	   2012	    4.8	   37.2
    23	      8	   2012	    6.2	   22.9
    24	      8	   2012	    2.5	   19.2
    25	      8	   2012	    6.6	   41.9
    26	      8	   2012	    6.4	   39.6
    27	      8	   2012	    5.2	   22.6
    28	      8	   2012	   -0.2	   34.3
    29	      8	   2012	    3.4	   24.2
    30	      8	   2012	    2.7	   20.0
    31	      8	   2012	   13.2	   12.7
     1	      9	   2012	    4.5	   21.9
     2	      9	   2012	    4.8	   37.8
     3	      9	   2012	   13.6	   20.2
     4	      9	   2012	    9.9	   34.6
     5	      9	   2012	    2.9	   29.1
     6	      9	   2012	   10.3	   25.6
     7	      9	   2012	    5.6	   39.3
     8	      9	   2012	    9.5	   23.3
     9	      9	   2012	   -0.6	   27.5
    10	      9	   2012	   12.0	   54.9
    11	      9	   2012	    9.2	   30.9
    12	      9	   2012	   15.5	   38.7
    13	      9	   2012	    7.6	   43.8
    14	      9	   2012	    5.0	   19.5
    15	      9	   2012	    2.1	   21.2
    16	      9	   2012	   10.3	   36.3
    17	      9	   2012	    6.1	   36.2
    18	      9	   2012	   11.2	   40.5
    19	      9	   2012	   13.4	   42.0
    20	      9	   2012	    5.8	   42.2
    21	      9	   2012	    8.0	   39.2
    22	      9	   2012	   11.6	   28.7
    23	      9	   2012	   14.0	   14.2
    24	      9	   2012	    6.0	   59.9
    25	      9	   2012	    6.6	   28.4
    26	      9	   2012	    7.1	   50.5
    27	      9	   2012	    9.8	   40.2
    28	      9	   2012	    3.5	   22.7
    29	      9	   2012	    3.6	   15.4
    30	      9	   2012	   11.0	   23.6
     1	     10	   2012	    6.6	   25.6
     2	     10	   2012	    5.7	   34.2
     3	     10	   2012	    6.9	   40.0
     4	     10	   2012	    9.6	   19.0
     5	     10	   2012	    7.1	   20.9
     6	     10	   2012	    6.7	   37.3
     7	     10	   2012	    5.8	   29.0
     8	     10	   2012	   12.3	   25.8
     9	     10	   2012	   10.7	   40.4
    10	     10	   2012	   10.8	   30.4
    11	     10	   2012	    4.4	   26.4
    12	     10	   2012	    6.3	   37.9
    13	     10	   2012	    4.3	   20.1
    14	     10	   2012	    3.9	   42.9
    15	     10	   2012	    4.1	    7.6
    16	     10	   2012	    6.7	   31.9
    17	     10	   2012	    7.8	   58.6
    18	     10	   2012	   -0.6	   13.9
    19	     10	   2012	    7.8	   40.8
    20	     10	   2012	    7.8	   52.7
    21	     10	   2012	   16.2	   28.5
    22	     10	   2012	    5.4	   19.6
    23	     10	   2012	    5.8	   25.1
    24	     10	   2012	    5.8	   40.5
    25	     10	   2012	    7.4	   20.1
    26	     10	   2012	    5.4	   38.1
    27	     10	   2012	   15.3	   20.6
    28	     10	   2012	    3.8	   11.9
    29	     10	   2012	   14.0	   51.2
    30	     10	   2012	   13.5	   33.7
    31	     10	   2012	    8.5	   32.0
     1	     11	   2012	    3.4	   20.4
     2	     11	   2012	    5.6	   23.9
     3	     11	   2012	    8.1	   38.2
     4	     11	   2012	   10.2	   23.6
     5	     11	   2012	    3.6	   24.6
     6	     11	   2012	    8.5	   31.8
     7	     11	   2012	    4.4	   24.2
     8	     11	   2012	    9.4	   37.8
     9	     11	   2012	    3.0	   45.4
    10	     11	   2012	    5.7	   43.4
    11	     11	   2012	   14.5	   24.3
    12	     11	   2012	    3.8	   26.6
    13	     11	   2012	    4.9	   24.0
    14	     11	   2012	    6.2	   50.7
    15	     11	   2012	   12.0	   24.6
    16	     11	   2012	   10.3	   29.0
    17	     11	   2012	    6.5	   20.0
    18	     11	   2012	   10.6	   40.1
    19	     11	   2012	   13.1	   20.7
    20	     11	   2012	    7.3	   29.1
    21	     11	   2012	    7.0	   28.9
    22	     11	   2012	    8.4	   24.1
    23	     11	   2012	    7.1	   34.5
    24	     11	   2012	    4.8	   36.7
    25	     11	   2012	   14.5	   29.8
    26	     11	   2012	    5.2	   24.3
    27	     11	   2012	    5.1	   28.3
    28	     11	   2012	    3.0	   47.7
    29	     11	   2012	    8.6	   28.1
    30	     11	   2012	    5.0	   36.9
     1	     12	   2012	    6.4	   33.9
     2	     12	   2012	    6.5	   31.0
     3	     12	   2012	    3.3	   22.6
     4	     12	   2012	    9.7	   37.5
     5	     12	   2012	    5.5	   38.7
     6	     12	   2012	    9.1	   32.4
     7	     12	   2012	   14.1	   25.6
     8	     12	   2012	    6.1	   22.2
     9	     12	   2012	   11.2	   31.3
    10	     12	   2012	    6.5	   36.9
    11	     12	   2012	    7.6	   43.9
    12	     12	   2012	    5.9	   35.2
    13	     12	   2012	   14.9	   45.5
    14	     12	   2012	   -0.3	   31.8
    15	     12	   2012	    5.1	   33.9
    16	     12	   2012	    9.7	   10.6
    17	     12	   2012	    4.3	   21.6
    18	     12	   2012	    9.2	   34.4
    19	     12	   2012	    2.0	   31.6
    20	     12	   2012	   11.8	   20.7
    21	     12	   2012	    9.0	   21.1
    22	     12	   2012	    8.1	   37.8
    23	     12	   2012	    4.0	   28.3
    24	     12	   2012	    2.1	   17.4
    25	     12	   2012	    8.5	   42.6
    26	     12	   2012	    9.9	   24.2
