Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    2.8	  338.7
     2	      1	   2012	    0.9	  340.0
     3	      1	   2012	    5.7	  330.8
     4	      1	   2012	   10.9	  331.4
     5	      1	   2012	   14.5	  337.6
     6	      1	   2012	   11.3	  326.0
     7	      1	   2012	    4.9	  342.5
     8	      1	   2012	   10.9	  344.0
     9	      1	   2012	    7.3	  355.3
    10	      1	   2012	    8.2	  350.5
    11	      1	   2012	    4.7	  349.1
    12	      1	   2012	   16.5	  354.6
    13	      1	   2012	    9.0	  346.8
    14	      1	   2012	    8.0	  357.2
    15	      1	   2012	   17.2	  357.7
    16	      1	   2012	   22.3	  342.6
    17	      1	   2012	    1.5	  332.5
    18	      1	   2012	    3.0	  347.1
    19	      1	   2012	    5.3	    2.3
    20	      1	   2012	    5.7	  347.2
    21	      1	   2012	    3.7	  353.4
    22	      1	   2012	   12.9	  345.2
    23	      1	   2012	   12.9	  340.5
    24	      1	   2012	    6.4	  341.7
    25	      1	   2012	    8.4	  343.9
    26	      1	   2012	    3.0	  359.3
    27	      1	   2012	   16.3	  339.2
    28	      1	   2012	   10.1	  331.4
    29	      1	   2012	    2.0	   10.1
    30	      1	   2012	   14.6	  358.4
    31	      1	   2012	   13.0	  350.9
     1	      2	   2012	   14.3	  342.4
     2	      2	   2012	    4.2	  352.9
     3	      2	   2012	    7.8	  353.3
     4	      2	   2012	    8.9	  337.1
     5	      2	   2012	   15.4	  351.4
     6	      2	   2012	    5.4	  350.6
     7	      2	   2012	    5.6	  344.2
     8	      2	   2012	    9.8	    5.1
     9	      2	   2012	   11.6	  355.4
    10	      2	   2012	   10.9	  354.3
    11	      2	   2012	   24.6	  339.1
    12	      2	   2012	   10.6	  357.4
    13	      2	   2012	   12.2	  346.3
    14	      2	   2012	    4.3	  345.1
    15	      2	   2012	   19.9	  341.5
    16	      2	   2012	    4.5	  353.2
    17	      2	   2012	   12.4	  336.9
    18	      2	   2012	   15.8	  340.9
    19	      2	   2012	   12.1	  350.0
    20	      2	   2012	    9.3	  349.5
    21	      2	   2012	   19.7	  345.4
    22	      2	   2012	   18.7	  345.5
    23	      2	   2012	    0.7	  339.6
    24	      2	   2012	    4.0	    0.6
    25	      2	   2012	   13.4	  357.0
    26	      2	   2012	    7.5	  338.6
    27	      2	   2012	   20.8	  331.0
    28	      2	   2012	    8.0	    4.9
    29	      2	   2012	   18.0	  353.9
     1	      3	   2012	   23.0	  351.3
     2	      3	   2012	   15.5	  352.5
     3	      3	   2012	   17.6	  322.3
     4	      3	   2012	   12.7	  350.5
     5	      3	   2012	    6.8	  334.3
     6	      3	   2012	    9.0	  353.2
     7	      3	   2012	    4.6	    2.0
     8	      3	   2012	   27.1	  336.4
     9	      3	   2012	    0.9	  351.2
    10	      3	   2012	    9.6	  347.0
    11	      3	   2012	   24.3	  349.1
    12	      3	   2012	    5.1	  341.1
    13	      3	   2012	    6.9	  329.6
    14	      3	   2012	   12.6	  327.7
    15	      3	   2012	   17.7	  352.8
    16	      3	   2012	   13.0	  348.0
    17	      3	   2012	   19.8	  325.8
    18	      3	   2012	   10.0	  356.4
    19	      3	   2012	    9.7	  340.6
    20	      3	   2012	    3.3	  336.7
    21	      3	   2012	   14.9	  336.6
    22	      3	   2012	    5.1	  339.5
    23	      3	   2012	   13.7	  357.3
    24	      3	   2012	    4.4	  322.9
    25	      3	   2012	   14.3	  356.9
    26	      3	   2012	   15.8	  341.8
    27	      3	   2012	   14.6	  342.1
    28	      3	   2012	   16.8	  344.1
    29	      3	   2012	   24.1	  348.8
    30	      3	   2012	   17.2	  353.2
    31	      3	   2012	   20.8	  342.5
     1	      4	   2012	    5.2	  328.3
     2	      4	   2012	   10.3	  349.9
     3	      4	   2012	   19.2	    5.1
     4	      4	   2012	   10.9	  344.2
     5	      4	   2012	    8.7	  323.4
     6	      4	   2012	    3.0	  332.0
     7	      4	   2012	    9.0	  352.3
     8	      4	   2012	    8.7	  342.6
     9	      4	   2012	   16.8	  358.8
    10	      4	   2012	   11.3	  355.4
    11	      4	   2012	   12.8	  352.1
    12	      4	   2012	   21.7	  357.9
    13	      4	   2012	    7.7	  345.4
    14	      4	   2012	   10.7	  328.0
    15	      4	   2012	   11.4	  319.0
    16	      4	   2012	    7.0	  342.3
    17	      4	   2012	    2.5	  354.0
    18	      4	   2012	   11.1	  343.2
    19	      4	   2012	   14.9	  353.1
    20	      4	   2012	   13.5	  341.8
    21	      4	   2012	    0.7	  336.9
    22	      4	   2012	   12.4	  349.5
    23	      4	   2012	    2.5	  359.2
    24	      4	   2012	   11.1	  339.7
    25	      4	   2012	   16.2	  349.3
    26	      4	   2012	    2.9	  353.6
    27	      4	   2012	   14.6	  352.2
    28	      4	   2012	    5.6	  337.0
    29	      4	   2012	   15.2	  355.6
    30	      4	   2012	   16.5	  332.7
     1	      5	   2012	   12.0	  332.7
     2	      5	   2012	   27.3	  346.4
     3	      5	   2012	    1.5	  347.1
     4	      5	   2012	   14.3	  322.6
     5	      5	   2012	   21.0	  339.5
     6	      5	   2012	    5.6	  340.8
     7	      5	   2012	   18.9	  350.3
     8	      5	   2012	   14.2	  344.9
     9	      5	   2012	    2.6	  349.1
    10	      5	   2012	    9.9	    0.7
    11	      5	   2012	   21.3	  348.2
    12	      5	   2012	    1.9	  345.4
    13	      5	   2012	   13.6	  354.9
    14	      5	   2012	   10.5	  324.1
    15	      5	   2012	    6.3	  346.5
    16	      5	   2012	    3.2	  359.1
    17	      5	   2012	   12.9	  352.0
    18	      5	   2012	    3.8	  328.1
    19	      5	   2012	   20.7	  320.0
    20	      5	   2012	   11.9	  334.9
    21	      5	   2012	    6.2	  338.3
    22	      5	   2012	   11.1	    9.1
    23	      5	   2012	    2.3	  340.3
    24	      5	   2012	    9.4	  355.9
    25	      5	   2012	    6.6	  321.1
    26	      5	   2012	    3.9	  341.4
    27	      5	   2012	   14.0	  350.4
    28	      5	   2012	   12.2	  346.3
    29	      5	   2012	    3.9	  337.3
    30	      5	   2012	    7.9	  318.7
    31	      5	   2012	   15.4	  333.2
     1	      6	   2012	    3.6	  354.8
     2	      6	   2012	   16.1	  356.1
     3	      6	   2012	    5.1	  351.6
     4	      6	   2012	   20.1	    0.4
     5	      6	   2012	   17.6	  347.8
     6	      6	   2012	   21.6	  342.6
     7	      6	   2012	    7.6	  342.3
     8	      6	   2012	   14.9	  347.4
     9	      6	   2012	    3.4	  346.8
    10	      6	   2012	   15.8	  342.4
    11	      6	   2012	   15.3	  339.6
    12	      6	   2012	   12.4	    3.7
    13	      6	   2012	   11.4	  349.9
    14	      6	   2012	   -0.1	  347.6
    15	      6	   2012	    7.3	  324.9
    16	      6	   2012	   18.3	  328.5
    17	      6	   2012	   19.5	  355.1
    18	      6	   2012	    8.2	  353.4
    19	      6	   2012	    7.6	  331.9
    20	      6	   2012	   12.7	  328.2
    21	      6	   2012	    2.6	  357.3
    22	      6	   2012	    6.6	  344.4
    23	      6	   2012	   15.1	  337.0
    24	      6	   2012	    7.0	  354.4
    25	      6	   2012	    5.4	  340.8
    26	      6	   2012	   24.7	  327.8
    27	      6	   2012	   10.1	  338.0
    28	      6	   2012	    9.2	  337.1
    29	      6	   2012	    9.5	  340.8
    30	      6	   2012	   14.7	  335.6
     1	      7	   2012	    4.5	  357.2
     2	      7	   2012	    8.5	  337.5
     3	      7	   2012	    4.0	  345.3
     4	      7	   2012	    4.7	  352.2
     5	      7	   2012	    9.1	  335.8
     6	      7	   2012	   11.4	  357.4
     7	      7	   2012	   14.4	  348.7
     8	      7	   2012	   15.9	  354.4
     9	      7	   2012	    7.5	  351.3
    10	      7	   2012	   13.7	  346.3
    11	      7	   2012	   14.3	  349.4
    12	      7	   2012	   13.3	  323.7
