Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    9.5	  346.5
     2	      1	   2012	    2.4	  346.7
     3	      1	   2012	    4.2	  353.5
     4	      1	   2012	   10.3	   16.5
     5	      1	   2012	    1.2	   20.1
     6	      1	   2012	    5.4	   18.5
     7	      1	   2012	    2.1	   25.6
     8	      1	   2012	    0.7	   55.9
     9	      1	   2012	    0.2	   23.4
    10	      1	   2012	    4.8	   41.6
    11	      1	   2012	    2.7	    7.5
    12	      1	   2012	    3.4	  358.3
    13	      1	   2012	    7.9	    1.4
    14	      1	   2012	   15.5	  348.1
    15	      1	   2012	   12.2	  358.2
    16	      1	   2012	   18.0	   20.6
    17	      1	   2012	   11.7	   25.9
    18	      1	   2012	    2.0	    5.1
    19	      1	   2012	   10.8	   41.8
    20	      1	   2012	    9.9	  354.1
    21	      1	   2012	    8.6	  327.8
    22	      1	   2012	    5.4	   38.5
    23	      1	   2012	    6.4	  357.4
    24	      1	   2012	    8.1	   32.3
    25	      1	   2012	    7.3	   26.8
    26	      1	   2012	    9.9	  358.8
    27	      1	   2012	   19.3	  355.1
    28	      1	   2012	    2.5	    8.0
    29	      1	   2012	    7.3	   15.4
    30	      1	   2012	    7.6	   14.3
    31	      1	   2012	    3.5	    2.3
     1	      2	   2012	    9.4	   17.6
     2	      2	   2012	    5.3	   16.9
     3	      2	   2012	    7.2	   14.4
     4	      2	   2012	    5.2	   28.6
     5	      2	   2012	    2.7	  356.2
     6	      2	   2012	    2.2	  325.9
     7	      2	   2012	    7.7	    3.7
     8	      2	   2012	    3.4	  357.3
     9	      2	   2012	    6.9	  355.1
    10	      2	   2012	   10.1	   36.8
    11	      2	   2012	    1.6	  351.1
    12	      2	   2012	   11.9	   25.8
    13	      2	   2012	    1.3	   16.4
    14	      2	   2012	   30.9	  356.4
    15	      2	   2012	   -0.5	    4.7
    16	      2	   2012	    4.9	  350.0
    17	      2	   2012	    7.4	  358.6
    18	      2	   2012	   11.4	   19.8
    19	      2	   2012	    3.0	  350.4
    20	      2	   2012	    1.9	    7.3
    21	      2	   2012	    1.5	   32.4
    22	      2	   2012	    3.5	  353.6
    23	      2	   2012	   25.1	   13.9
    24	      2	   2012	    2.1	   12.0
    25	      2	   2012	   13.1	  357.9
    26	      2	   2012	   -0.4	    4.8
    27	      2	   2012	    3.0	    8.1
    28	      2	   2012	    3.1	   28.4
    29	      2	   2012	   26.4	   22.2
     1	      3	   2012	    4.8	  344.6
     2	      3	   2012	    3.8	   29.6
     3	      3	   2012	    4.1	    7.8
     4	      3	   2012	    4.9	    1.9
     5	      3	   2012	    1.6	   12.8
     6	      3	   2012	    8.7	   16.6
     7	      3	   2012	    0.6	   16.1
     8	      3	   2012	    7.2	  334.2
     9	      3	   2012	    8.4	  342.3
    10	      3	   2012	   12.0	  356.1
    11	      3	   2012	    5.5	  349.5
    12	      3	   2012	    1.4	  355.3
    13	      3	   2012	   21.0	   12.7
    14	      3	   2012	   15.3	   20.1
    15	      3	   2012	    1.7	   30.6
    16	      3	   2012	    2.8	   40.7
    17	      3	   2012	    0.7	  359.6
    18	      3	   2012	    0.9	  331.8
    19	      3	   2012	    9.6	    6.3
    20	      3	   2012	    3.0	    3.9
    21	      3	   2012	    6.3	    9.2
    22	      3	   2012	    3.8	   11.0
    23	      3	   2012	    6.3	   13.4
    24	      3	   2012	    0.4	   28.3
    25	      3	   2012	   18.3	   12.2
    26	      3	   2012	    3.7	    8.8
    27	      3	   2012	   10.2	   39.1
    28	      3	   2012	   16.3	  353.2
    29	      3	   2012	   14.8	   10.1
    30	      3	   2012	   -0.1	  349.6
    31	      3	   2012	   13.3	  332.4
     1	      4	   2012	    2.3	   25.7
     2	      4	   2012	   20.5	    6.8
     3	      4	   2012	   14.6	    1.3
     4	      4	   2012	   15.7	  352.8
     5	      4	   2012	    0.7	  358.2
     6	      4	   2012	    9.3	  342.2
     7	      4	   2012	   17.1	   41.4
     8	      4	   2012	   21.0	   21.6
     9	      4	   2012	    1.8	   41.9
    10	      4	   2012	    2.6	   18.1
    11	      4	   2012	   12.3	  348.4
    12	      4	   2012	    3.0	   20.2
    13	      4	   2012	    1.3	   39.3
    14	      4	   2012	    2.9	  329.0
    15	      4	   2012	   23.0	    7.3
    16	      4	   2012	   10.8	  340.6
    17	      4	   2012	    6.6	  350.7
    18	      4	   2012	   16.3	  357.8
    19	      4	   2012	    2.5	  334.3
    20	      4	   2012	    1.0	  348.0
    21	      4	   2012	    1.3	  358.7
    22	      4	   2012	    8.0	   18.1
    23	      4	   2012	    2.6	  356.5
    24	      4	   2012	    6.6	  354.6
    25	      4	   2012	    0.9	  351.8
    26	      4	   2012	   14.2	    6.5
    27	      4	   2012	    5.8	  345.6
    28	      4	   2012	    0.5	   15.1
    29	      4	   2012	   15.5	   23.0
    30	      4	   2012	    2.8	    2.0
     1	      5	   2012	    3.0	  334.2
     2	      5	   2012	   13.5	   34.6
     3	      5	   2012	   18.1	  345.4
     4	      5	   2012	   17.7	    3.0
     5	      5	   2012	   16.7	   25.8
     6	      5	   2012	    0.8	   52.3
     7	      5	   2012	    6.1	    2.7
     8	      5	   2012	    4.9	  349.3
     9	      5	   2012	    9.8	  359.6
    10	      5	   2012	   14.2	   10.5
    11	      5	   2012	   12.7	   60.4
    12	      5	   2012	    2.3	   11.1
    13	      5	   2012	    3.5	  354.2
    14	      5	   2012	   25.5	   32.4
    15	      5	   2012	   15.6	  350.9
    16	      5	   2012	    3.7	    1.3
    17	      5	   2012	    9.2	  341.5
    18	      5	   2012	    2.9	  328.2
    19	      5	   2012	    0.9	  353.0
    20	      5	   2012	    1.8	   14.1
    21	      5	   2012	    3.2	   18.8
    22	      5	   2012	    7.7	    6.8
    23	      5	   2012	    3.3	   15.8
    24	      5	   2012	   14.0	   13.3
    25	      5	   2012	    8.0	   25.7
    26	      5	   2012	    2.2	  359.3
    27	      5	   2012	   12.4	   37.6
    28	      5	   2012	   20.4	  354.0
    29	      5	   2012	   12.9	  357.5
    30	      5	   2012	   14.4	   42.6
    31	      5	   2012	    9.0	   18.6
     1	      6	   2012	    2.1	   26.6
     2	      6	   2012	    0.5	  339.2
     3	      6	   2012	    2.2	    0.8
     4	      6	   2012	    2.2	   10.9
     5	      6	   2012	    4.6	   24.4
     6	      6	   2012	    1.5	   17.2
     7	      6	   2012	    7.0	   47.7
     8	      6	   2012	   19.4	  345.4
     9	      6	   2012	    3.2	    8.9
    10	      6	   2012	    9.0	  324.7
    11	      6	   2012	    2.7	  348.4
    12	      6	   2012	   10.5	   22.5
    13	      6	   2012	   15.2	    5.5
    14	      6	   2012	    6.4	  351.6
    15	      6	   2012	    2.9	  354.9
    16	      6	   2012	    6.1	  346.9
    17	      6	   2012	    0.4	  359.3
    18	      6	   2012	    9.2	  351.4
    19	      6	   2012	    1.6	    5.1
    20	      6	   2012	   30.2	   14.7
    21	      6	   2012	    4.2	    3.8
    22	      6	   2012	    7.1	   18.6
    23	      6	   2012	    0.2	   13.2
    24	      6	   2012	   -0.3	    7.1
    25	      6	   2012	    6.0	   37.8
    26	      6	   2012	    4.8	    3.0
    27	      6	   2012	   28.4	    0.1
    28	      6	   2012	   15.0	  344.4
    29	      6	   2012	   -1.3	   14.1
    30	      6	   2012	    2.6	    9.5
     1	      7	   2012	    6.0	   16.7
     2	      7	   2012	    0.9	   29.7
     3	      7	   2012	    2.9	    8.7
     4	      7	   2012	   11.4	    9.7
     5	      7	   2012	    4.4	   20.2
     6	      7	   2012	    0.5	   29.8
     7	      7	   2012	   18.0	   18.2
     8	      7	   2012	    4.1	   18.5
     9	      7	   2012	    4.3	  353.3
    10	      7	   2012	    2.9	  338.9
    11	      7	   2012	   21.5	   12.0
    12	      7	   2012	    4.2	  350.9
    13	      7	   2012	    1.6	   12.5
    14	      7	   2012	    3.5	   10.1
    15	      7	   2012	    0.1	  354.2
    16	      7	   2012	    8.8	   12.0
    17	      7	   2012	    6.4	    2.3
    18	      7	   2012	   10.2	    5.3
    19	      7	   2012	    4.3	    1.1
    20	      7	   2012	   22.8	    9.6
    21	      7	   2012	   28.1	  333.8
    22	      7	   2012	    6.2	   15.8
    23	      7	   2012	    1.2	   11.3
    24	      7	   2012	    2.6	  357.1
    25	      7	   2012	   11.8	  358.6
    26	      7	   2012	    1.3	    3.1
    27	      7	   2012	    7.8	   13.1
    28	      7	   2012	    6.7	  358.3
    29	      7	   2012	    7.8	    2.5
    30	      7	   2012	    4.7	   11.2
    31	      7	   2012	    6.3	  349.5
     1	      8	   2012	    2.9	  350.9
     2	      8	   2012	    4.3	    4.5
     3	      8	   2012	    2.9	    4.2
     4	      8	   2012	    3.0	   28.2
     5	      8	   2012	    9.3	  355.4
     6	      8	   2012	    9.8	  347.1
     7	      8	   2012	   10.9	    1.4
     8	      8	   2012	    5.2	  356.4
     9	      8	   2012	   -1.3	   14.6
