Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2012	    6.8	   16.8
    20	      3	   2012	    9.6	   16.7
    21	      3	   2012	   12.8	   11.9
    22	      3	   2012	    5.8	  351.8
    23	      3	   2012	   12.5	   18.4
    24	      3	   2012	    7.4	    5.8
    25	      3	   2012	    3.7	    2.0
    26	      3	   2012	    6.8	    9.3
    27	      3	   2012	    2.2	    8.1
    28	      3	   2012	    4.4	   26.3
    29	      3	   2012	    5.7	   19.9
    30	      3	   2012	    5.2	   14.8
    31	      3	   2012	    3.8	   23.3
     1	      4	   2012	    8.3	    2.3
     2	      4	   2012	    6.3	    6.6
     3	      4	   2012	    7.5	    2.5
     4	      4	   2012	    7.2	    4.7
     5	      4	   2012	   17.2	    1.8
     6	      4	   2012	    5.8	   12.4
     7	      4	   2012	    8.9	  348.3
     8	      4	   2012	    7.8	    3.7
     9	      4	   2012	    7.2	    9.5
    10	      4	   2012	    9.1	    3.0
    11	      4	   2012	    6.5	   12.6
    12	      4	   2012	    7.9	  356.0
    13	      4	   2012	   11.8	  341.2
    14	      4	   2012	    7.8	   17.3
    15	      4	   2012	   15.0	   10.4
    16	      4	   2012	   13.9	   33.1
    17	      4	   2012	   11.9	   12.3
    18	      4	   2012	    8.8	  359.9
    19	      4	   2012	   19.8	   16.5
    20	      4	   2012	   16.6	   12.5
    21	      4	   2012	    7.3	   17.0
    22	      4	   2012	   12.4	   18.1
    23	      4	   2012	   14.4	  357.0
    24	      4	   2012	    8.9	   11.8
    25	      4	   2012	    8.1	   11.5
    26	      4	   2012	   10.4	    7.4
    27	      4	   2012	    6.3	    9.4
    28	      4	   2012	   14.8	    2.8
    29	      4	   2012	   -0.7	    9.8
    30	      4	   2012	    3.7	   11.7
     1	      5	   2012	    2.1	   19.7
     2	      5	   2012	   10.5	    9.0
     3	      5	   2012	   -0.2	  352.9
     4	      5	   2012	    5.5	  357.3
     5	      5	   2012	   11.8	   22.5
     6	      5	   2012	    4.7	   19.1
     7	      5	   2012	    9.5	  340.5
     8	      5	   2012	    2.3	  352.9
     9	      5	   2012	   13.9	  354.3
    10	      5	   2012	    1.6	  359.1
    11	      5	   2012	    3.1	   18.7
    12	      5	   2012	   -0.6	   10.5
    13	      5	   2012	   16.1	  353.0
    14	      5	   2012	    4.2	   12.0
    15	      5	   2012	    4.5	   12.9
    16	      5	   2012	   11.1	    1.5
    17	      5	   2012	    9.2	   28.8
    18	      5	   2012	   11.2	   15.9
    19	      5	   2012	    7.0	    5.6
    20	      5	   2012	    3.7	    0.2
    21	      5	   2012	   10.0	   22.2
    22	      5	   2012	    1.9	    6.9
    23	      5	   2012	    2.9	    6.7
    24	      5	   2012	   21.7	  355.4
    25	      5	   2012	    5.3	    3.9
    26	      5	   2012	   14.4	   23.7
    27	      5	   2012	   10.5	  356.0
    28	      5	   2012	    7.5	  355.6
    29	      5	   2012	   15.2	  356.2
    30	      5	   2012	   22.5	  359.0
    31	      5	   2012	    9.2	   24.4
     1	      6	   2012	    3.4	    0.6
     2	      6	   2012	   11.2	    4.5
     3	      6	   2012	   11.8	    9.2
     4	      6	   2012	    8.6	   16.7
     5	      6	   2012	   12.9	    1.7
     6	      6	   2012	    8.1	    1.5
     7	      6	   2012	    7.9	    7.2
     8	      6	   2012	   12.8	  358.5
     9	      6	   2012	    2.2	  351.5
    10	      6	   2012	    4.6	  347.7
    11	      6	   2012	   10.5	   12.6
    12	      6	   2012	    9.1	    6.5
    13	      6	   2012	   11.6	   34.0
    14	      6	   2012	    9.4	    7.7
    15	      6	   2012	    5.3	  336.9
    16	      6	   2012	    9.1	    0.8
    17	      6	   2012	    7.0	   12.4
    18	      6	   2012	    7.1	    4.8
    19	      6	   2012	   15.5	   11.6
    20	      6	   2012	   11.3	   21.0
    21	      6	   2012	    2.1	  360.0
    22	      6	   2012	   10.0	  357.3
    23	      6	   2012	    3.9	  355.7
    24	      6	   2012	    2.4	    6.2
    25	      6	   2012	   12.8	    9.1
    26	      6	   2012	    7.5	  348.4
    27	      6	   2012	    4.5	    2.0
    28	      6	   2012	    8.5	  356.2
    29	      6	   2012	    6.8	    8.1
    30	      6	   2012	   13.7	   34.4
     1	      7	   2012	    5.0	   13.1
     2	      7	   2012	   -0.6	  346.5
     3	      7	   2012	   17.7	    6.1
     4	      7	   2012	    6.0	   17.4
     5	      7	   2012	   13.2	  355.3
     6	      7	   2012	    9.5	   34.5
     7	      7	   2012	    3.7	   20.5
     8	      7	   2012	    6.7	  346.2
     9	      7	   2012	   -0.8	  353.6
    10	      7	   2012	   11.3	    9.2
    11	      7	   2012	    8.6	   10.3
    12	      7	   2012	    7.2	  350.5
    13	      7	   2012	   13.8	   16.7
    14	      7	   2012	   -0.5	   18.2
    15	      7	   2012	    8.9	   22.9
    16	      7	   2012	   11.2	   23.1
    17	      7	   2012	   16.6	    5.6
    18	      7	   2012	   -0.9	   15.0
    19	      7	   2012	   20.5	   10.8
    20	      7	   2012	    7.0	    4.3
    21	      7	   2012	    5.0	    4.5
    22	      7	   2012	    1.2	  355.5
    23	      7	   2012	   11.5	    6.8
    24	      7	   2012	    7.0	   17.8
    25	      7	   2012	   17.2	    0.7
    26	      7	   2012	    9.3	  339.8
    27	      7	   2012	    7.5	   12.7
    28	      7	   2012	    2.5	    4.2
    29	      7	   2012	   15.8	  353.8
    30	      7	   2012	    3.9	  353.5
    31	      7	   2012	   11.1	    5.6
     1	      8	   2012	   17.4	  355.9
     2	      8	   2012	    2.5	    7.8
     3	      8	   2012	    5.0	    2.6
     4	      8	   2012	    9.6	    4.8
     5	      8	   2012	    3.9	  357.3
     6	      8	   2012	    6.4	   18.5
     7	      8	   2012	    6.1	   27.8
     8	      8	   2012	    4.5	   17.1
     9	      8	   2012	   10.2	   20.8
    10	      8	   2012	   11.4	   22.7
    11	      8	   2012	   13.4	    5.1
    12	      8	   2012	    7.4	  358.4
    13	      8	   2012	    9.3	  354.4
    14	      8	   2012	    4.7	   29.6
    15	      8	   2012	    3.8	   10.7
    16	      8	   2012	   10.0	   10.6
    17	      8	   2012	    3.5	   25.3
    18	      8	   2012	    3.6	   23.4
    19	      8	   2012	    7.1	   11.8
    20	      8	   2012	    9.7	   11.3
    21	      8	   2012	   10.0	  342.4
    22	      8	   2012	    6.5	    6.4
    23	      8	   2012	   14.4	   12.8
    24	      8	   2012	   18.6	    8.2
    25	      8	   2012	   11.6	    0.5
    26	      8	   2012	    3.8	    3.4
    27	      8	   2012	    1.5	  353.7
    28	      8	   2012	    3.6	   22.5
    29	      8	   2012	    2.9	   13.4
    30	      8	   2012	    6.7	    1.8
    31	      8	   2012	   13.0	    4.2
     1	      9	   2012	   14.9	   17.4
     2	      9	   2012	   18.4	   18.9
     3	      9	   2012	    8.9	    2.6
     4	      9	   2012	   11.1	   12.5
     5	      9	   2012	    6.0	   30.0
     6	      9	   2012	    8.9	   11.0
     7	      9	   2012	    5.6	    1.2
     8	      9	   2012	    6.5	    3.0
     9	      9	   2012	   -0.5	   20.1
    10	      9	   2012	    2.9	  355.5
    11	      9	   2012	    7.9	   15.4
    12	      9	   2012	    5.1	    2.2
    13	      9	   2012	   -0.4	  355.7
    14	      9	   2012	   10.8	    1.8
    15	      9	   2012	    7.0	   18.1
    16	      9	   2012	    3.4	    3.9
    17	      9	   2012	   10.7	   12.6
    18	      9	   2012	   10.5	   17.4
    19	      9	   2012	   17.9	   14.1
    20	      9	   2012	    6.8	    3.0
    21	      9	   2012	    8.2	  358.6
    22	      9	   2012	   12.9	    8.0
    23	      9	   2012	   -0.4	  352.9
    24	      9	   2012	   -1.0	    4.6
    25	      9	   2012	   14.3	    9.1
    26	      9	   2012	    5.8	  355.7
    27	      9	   2012	   13.2	    3.0
    28	      9	   2012	    3.7	    6.6
    29	      9	   2012	    9.8	  355.5
    30	      9	   2012	    4.5	  347.8
     1	     10	   2012	    5.9	    9.7
     2	     10	   2012	    6.5	   12.2
     3	     10	   2012	    9.2	   24.9
     4	     10	   2012	    5.2	    0.9
     5	     10	   2012	   21.3	  359.4
     6	     10	   2012	   10.2	   17.0
     7	     10	   2012	   13.4	   34.9
     8	     10	   2012	    8.0	    6.8
     9	     10	   2012	    8.4	    1.1
    10	     10	   2012	    5.5	    0.7
    11	     10	   2012	    3.3	  351.5
    12	     10	   2012	    6.5	   15.3
    13	     10	   2012	   16.1	   19.3
    14	     10	   2012	   13.5	    2.9
    15	     10	   2012	   17.4	    5.5
    16	     10	   2012	    5.8	  354.2
    17	     10	   2012	   10.2	    7.0
    18	     10	   2012	   11.5	   16.5
    19	     10	   2012	    4.3	    2.0
    20	     10	   2012	   14.3	  354.6
    21	     10	   2012	    5.4	  350.0
    22	     10	   2012	    4.7	    8.9
    23	     10	   2012	    4.0	   14.9
    24	     10	   2012	   11.6	  359.9
    25	     10	   2012	    5.5	    6.1
    26	     10	   2012	    6.0	   16.4
    27	     10	   2012	   15.8	   19.5
    28	     10	   2012	    9.7	   29.3
    29	     10	   2012	    6.8	    3.7
    30	     10	   2012	   16.1	    3.4
    31	     10	   2012	    4.1	    7.4
     1	     11	   2012	    2.9	    7.6
     2	     11	   2012	    7.4	  354.9
     3	     11	   2012	   19.4	  349.4
     4	     11	   2012	    4.9	    1.5
     5	     11	   2012	    7.2	  358.8
     6	     11	   2012	    6.2	    4.6
     7	     11	   2012	   13.2	   25.2
     8	     11	   2012	    6.6	  357.0
     9	     11	   2012	    2.5	  354.0
    10	     11	   2012	   12.1	   21.7
    11	     11	   2012	    5.7	  351.3
    12	     11	   2012	   15.3	  338.7
    13	     11	   2012	   11.0	    2.7
    14	     11	   2012	   -0.3	   18.9
    15	     11	   2012	    8.5	    6.3
    16	     11	   2012	   12.7	   13.0
    17	     11	   2012	   11.1	    3.7
    18	     11	   2012	    5.6	    1.7
    19	     11	   2012	    8.8	  354.1
    20	     11	   2012	    1.9	   11.0
    21	     11	   2012	   14.4	    0.1
    22	     11	   2012	    3.5	    0.2
    23	     11	   2012	    6.6	   10.6
    24	     11	   2012	   13.4	  354.6
    25	     11	   2012	    9.6	  356.2
    26	     11	   2012	    4.6	    0.8
    27	     11	   2012	    5.5	   15.1
    28	     11	   2012	    7.8	    5.0
    29	     11	   2012	   12.4	  354.8
    30	     11	   2012	    6.9	   16.0
     1	     12	   2012	    4.3	   20.1
     2	     12	   2012	    8.9	    2.4
     3	     12	   2012	    7.9	    9.7
     4	     12	   2012	    8.7	  354.8
     5	     12	   2012	   12.0	    0.1
     6	     12	   2012	    5.2	    1.6
     7	     12	   2012	    2.5	    0.1
     8	     12	   2012	    4.4	   11.8
     9	     12	   2012	    3.0	  353.3
    10	     12	   2012	   19.4	   21.7
    11	     12	   2012	   -0.2	   10.5
    12	     12	   2012	    8.6	    0.4
    13	     12	   2012	   10.8	   12.3
    14	     12	   2012	    3.3	  351.8
    15	     12	   2012	   11.2	  351.6
    16	     12	   2012	    6.4	   27.4
    17	     12	   2012	    8.5	   17.1
    18	     12	   2012	    3.9	   13.3
    19	     12	   2012	    9.3	   11.4
    20	     12	   2012	    4.7	   26.0
    21	     12	   2012	   10.6	   10.2
    22	     12	   2012	   12.3	   17.7
    23	     12	   2012	   -0.2	    7.5
    24	     12	   2012	    6.6	   16.3
    25	     12	   2012	    7.3	   11.2
    26	     12	   2012	    9.1	  351.5
    27	     12	   2012	    3.4	   14.4
    28	     12	   2012	    6.3	    3.6
    29	     12	   2012	   15.9	    8.8
    30	     12	   2012	   15.1	   27.9
    31	     12	   2012	    8.8	   15.0
