Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   14.1	   33.9
     2	      1	   2012	    5.3	   23.6
     3	      1	   2012	   18.8	   24.1
     4	      1	   2012	   26.5	    1.9
     5	      1	   2012	    9.7	   37.0
     6	      1	   2012	    4.7	   27.2
     7	      1	   2012	   24.9	   47.1
     8	      1	   2012	   13.4	   40.1
     9	      1	   2012	   12.7	   31.3
    10	      1	   2012	   20.2	  359.8
    11	      1	   2012	    3.3	    6.1
    12	      1	   2012	    4.7	   40.7
    13	      1	   2012	   16.4	    9.3
    14	      1	   2012	   -1.2	   24.4
    15	      1	   2012	   16.4	   19.3
    16	      1	   2012	   -0.9	   13.0
    17	      1	   2012	   16.1	   12.3
    18	      1	   2012	    2.3	   30.6
    19	      1	   2012	   15.9	   30.1
    20	      1	   2012	   18.1	   46.0
    21	      1	   2012	    9.2	   40.1
    22	      1	   2012	   15.4	   16.2
    23	      1	   2012	   19.8	   29.8
    24	      1	   2012	    5.5	   48.0
    25	      1	   2012	   18.3	   29.6
    26	      1	   2012	   14.5	   18.4
    27	      1	   2012	    1.7	   19.6
    28	      1	   2012	    2.7	   27.4
    29	      1	   2012	   13.9	   26.4
    30	      1	   2012	    5.7	    7.8
    31	      1	   2012	    3.2	   24.4
     1	      2	   2012	   14.9	   19.1
     2	      2	   2012	   16.2	   25.0
     3	      2	   2012	   18.8	   28.4
     4	      2	   2012	    8.4	   30.6
     5	      2	   2012	   14.4	   30.6
     6	      2	   2012	    2.6	   22.0
     7	      2	   2012	   12.5	   37.1
     8	      2	   2012	   19.3	   36.2
     9	      2	   2012	   14.3	    4.3
    10	      2	   2012	    0.4	   40.0
    11	      2	   2012	   11.8	   36.2
    12	      2	   2012	    6.2	    7.4
    13	      2	   2012	    9.3	    7.4
    14	      2	   2012	    8.2	   21.5
    15	      2	   2012	    9.9	   45.3
    16	      2	   2012	   15.4	   17.9
    17	      2	   2012	    7.8	   33.8
    18	      2	   2012	   10.5	   21.9
    19	      2	   2012	    6.7	   24.5
    20	      2	   2012	   20.2	   40.4
    21	      2	   2012	    4.9	   22.1
    22	      2	   2012	    5.9	   26.5
    23	      2	   2012	    8.7	   12.4
    24	      2	   2012	    7.4	   27.7
    25	      2	   2012	   12.6	   17.9
    26	      2	   2012	    7.5	   35.2
    27	      2	   2012	    8.1	   33.5
    28	      2	   2012	   13.3	   24.9
    29	      2	   2012	   18.3	   10.2
     1	      3	   2012	   19.6	   45.2
     2	      3	   2012	    9.3	   17.3
     3	      3	   2012	    9.4	   17.6
     4	      3	   2012	    4.9	   27.7
     5	      3	   2012	   10.6	   23.0
     6	      3	   2012	   13.6	   56.7
     7	      3	   2012	   12.4	   30.5
     8	      3	   2012	    8.2	   12.1
     9	      3	   2012	    4.5	   22.9
    10	      3	   2012	    9.2	    4.5
    11	      3	   2012	    9.9	   16.1
    12	      3	   2012	    3.5	   22.4
    13	      3	   2012	   14.9	   21.5
    14	      3	   2012	   17.8	   17.0
    15	      3	   2012	    7.4	   15.3
    16	      3	   2012	    6.6	   21.3
    17	      3	   2012	   11.2	   31.4
    18	      3	   2012	   12.9	   37.6
    19	      3	   2012	   11.7	   37.2
    20	      3	   2012	    8.4	   11.6
    21	      3	   2012	   13.3	   24.4
    22	      3	   2012	    7.5	   29.3
    23	      3	   2012	   16.3	   16.2
    24	      3	   2012	    9.4	   15.8
    25	      3	   2012	    6.0	   33.4
    26	      3	   2012	    2.8	   31.4
    27	      3	   2012	    4.6	    4.7
    28	      3	   2012	   18.4	    4.0
    29	      3	   2012	    3.3	    7.3
    30	      3	   2012	    6.0	   20.8
    31	      3	   2012	    6.3	   18.7
     1	      4	   2012	   14.9	   18.0
     2	      4	   2012	   12.5	   36.4
     3	      4	   2012	   11.8	   27.5
     4	      4	   2012	   15.5	   39.8
     5	      4	   2012	   13.3	   20.0
     6	      4	   2012	    8.3	   27.3
     7	      4	   2012	    1.2	   32.2
     8	      4	   2012	    5.4	    8.3
     9	      4	   2012	    3.5	   14.9
    10	      4	   2012	   15.4	   27.9
    11	      4	   2012	    8.0	   27.1
    12	      4	   2012	    4.9	   31.5
    13	      4	   2012	    7.0	   31.7
    14	      4	   2012	    9.1	   38.6
    15	      4	   2012	   14.0	    3.7
    16	      4	   2012	   12.1	   10.7
    17	      4	   2012	    4.5	    9.9
    18	      4	   2012	   16.8	  359.3
    19	      4	   2012	    4.4	   17.1
    20	      4	   2012	   15.6	   27.5
    21	      4	   2012	    5.1	   22.4
    22	      4	   2012	   20.8	   21.1
    23	      4	   2012	   10.3	   47.6
    24	      4	   2012	    9.6	   26.7
    25	      4	   2012	    8.2	   24.4
    26	      4	   2012	   10.8	   33.2
    27	      4	   2012	   13.1	    5.9
    28	      4	   2012	   23.3	   15.0
    29	      4	   2012	    6.0	   23.5
    30	      4	   2012	   12.7	   28.3
     1	      5	   2012	    8.9	   20.7
     2	      5	   2012	   17.7	   10.6
     3	      5	   2012	    3.2	   14.0
     4	      5	   2012	   13.8	   17.2
     5	      5	   2012	    8.3	   29.1
     6	      5	   2012	    7.1	   42.2
     7	      5	   2012	   14.4	   23.7
     8	      5	   2012	   12.2	   30.9
     9	      5	   2012	    2.0	   21.0
    10	      5	   2012	    5.1	   34.2
    11	      5	   2012	   17.1	   20.0
    12	      5	   2012	   16.2	   19.3
    13	      5	   2012	    9.3	   30.8
    14	      5	   2012	    3.5	   13.6
    15	      5	   2012	    8.6	   12.4
    16	      5	   2012	    5.6	   26.2
    17	      5	   2012	    3.7	   22.2
    18	      5	   2012	   -0.9	   29.7
    19	      5	   2012	   16.3	   28.5
    20	      5	   2012	   11.7	   29.1
    21	      5	   2012	   10.1	   31.6
    22	      5	   2012	    5.4	   15.9
    23	      5	   2012	    9.2	   13.5
    24	      5	   2012	    3.6	   30.5
    25	      5	   2012	   11.5	   12.4
    26	      5	   2012	   15.3	   10.3
    27	      5	   2012	    7.8	   28.8
    28	      5	   2012	   13.5	   28.4
    29	      5	   2012	    2.9	   40.0
    30	      5	   2012	   11.3	   34.0
    31	      5	   2012	   20.6	   20.3
     1	      6	   2012	    8.0	   31.1
     2	      6	   2012	   10.4	   12.7
     3	      6	   2012	   19.3	    6.6
     4	      6	   2012	   11.2	   28.3
     5	      6	   2012	    8.4	   19.8
     6	      6	   2012	    8.2	   26.3
     7	      6	   2012	   16.4	   49.4
     8	      6	   2012	    1.6	   14.4
     9	      6	   2012	    9.8	   30.5
    10	      6	   2012	   18.1	   35.9
    11	      6	   2012	    7.8	   22.2
    12	      6	   2012	   17.5	    7.7
    13	      6	   2012	   12.0	   40.4
    14	      6	   2012	    7.7	   11.3
    15	      6	   2012	    9.1	   24.3
    16	      6	   2012	    6.7	   17.2
    17	      6	   2012	   10.1	   36.4
    18	      6	   2012	   21.8	   11.0
    19	      6	   2012	   14.1	    8.5
    20	      6	   2012	   10.0	   29.4
    21	      6	   2012	    5.8	   28.0
    22	      6	   2012	    6.5	   24.7
    23	      6	   2012	   10.5	   25.2
    24	      6	   2012	   11.4	   17.7
    25	      6	   2012	   25.7	   33.1
    26	      6	   2012	   12.1	   19.1
    27	      6	   2012	   18.6	   32.0
    28	      6	   2012	    6.8	    6.5
    29	      6	   2012	    8.3	    7.6
